,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1612.52,SPXW130614P01390000,,put,2013-06-14,2013-06-12,1390.0,0.05,0.0,0.05,10,2645,0.3419,0.0,0.0,0.0,0.0,0.8620048123434128,0.005479452054794521,inf,inf,0.025
1,SPX,1612.52,SPXW130614P01400000,,put,2013-06-14,2013-06-12,1400.0,0.05,0.0,0.05,15,27040,0.3419,0.0,0.0,0.0,0.0,0.8682062858135093,0.005479452054794521,inf,inf,0.025
2,SPX,1612.52,SPXW130614P01420000,,put,2013-06-14,2013-06-12,1420.0,0.05,0.0,0.05,46,2595,0.3419,0.0,0.0,0.0,0.0,0.8806092327537023,0.005479452054794521,inf,inf,0.025
3,SPX,1612.52,SPXW130614P01430000,,put,2013-06-14,2013-06-12,1430.0,0.05,0.0,0.05,1,15003,0.3419,0.0,0.0,-0.0001,0.0,0.8868107062237988,0.005479452054794521,inf,inf,0.025
4,SPX,1612.52,SPXW130614P01440000,,put,2013-06-14,2013-06-12,1440.0,0.05,0.0,0.05,20,3630,0.3419,0.0,0.0,-0.0005,0.0,0.8930121796938952,0.005479452054794521,inf,inf,0.025
5,SPX,1612.52,SPXW130614P01450000,,put,2013-06-14,2013-06-12,1450.0,0.05,0.0,0.05,60,23148,0.3419,0.0,0.0,-0.0031,0.0001,0.8992136531639918,0.005479452054794521,inf,inf,0.025
6,SPX,1612.52,SPXW130614P01455000,,put,2013-06-14,2013-06-12,1455.0,0.05,0.0,0.05,10,5166,0.3419,0.0,0.0,-0.0073,0.0002,0.90231438989904,0.005479452054794521,inf,inf,0.025
7,SPX,1612.52,SPXW130614P01460000,,put,2013-06-14,2013-06-12,1460.0,0.05,0.0,0.05,35,3051,0.3419,0.0,0.0,-0.0165,0.0004,0.9054151266340883,0.005479452054794521,inf,inf,0.025
8,SPX,1612.52,SPXW130614P01465000,,put,2013-06-14,2013-06-12,1465.0,0.05,0.0,0.05,15,1608,0.3419,0.0,0.0,-0.0361,0.0008,0.9085158633691365,0.005479452054794521,inf,inf,0.025
9,SPX,1612.52,SPXW130614P01470000,,put,2013-06-14,2013-06-12,1470.0,0.05,0.0,0.05,15,3697,0.3419,0.0,0.0,-0.0766,0.0016,0.9116166001041848,0.005479452054794521,inf,inf,0.025
10,SPX,1612.52,SPXW130614P01475000,,put,2013-06-14,2013-06-12,1475.0,0.05,0.0,0.05,336,5457,0.3419,0.0,0.0,-0.1581,0.0034,0.9147173368392331,0.005479452054794521,inf,inf,0.025
11,SPX,1612.52,SPXW130614P01480000,,put,2013-06-14,2013-06-12,1480.0,0.05,0.0,0.05,3,715,0.3419,0.0,0.0,-0.3167,0.0068,0.9178180735742812,0.005479452054794521,inf,inf,0.025
12,SPX,1612.52,SPXW130614P01485000,,put,2013-06-14,2013-06-12,1485.0,0.05,0.0,0.05,1714,1033,0.3419,0.0,0.0,-0.6162,0.0132,0.9209188103093295,0.005479452054794521,inf,inf,0.025
13,SPX,1612.52,SPXW130614P01490000,,put,2013-06-14,2013-06-12,1490.0,0.05,0.05,0.1,523,7048,0.5052,-0.0046,0.0003,-90.6703,1.3115,0.9240195470443777,0.005479452054794521,3.2264659090492223,1641.28166220379,0.07500000000000001
14,SPX,1612.52,SPXW130614P01495000,,put,2013-06-14,2013-06-12,1495.0,0.05,0.05,0.1,1251,1673,0.486,-0.0048,0.0003,-90.073,1.3544,0.927120283779426,0.005479452054794521,3.0758425186435305,1639.9276160720915,0.07500000000000001
15,SPX,1612.52,SPXW130614P01500000,,put,2013-06-14,2013-06-12,1500.0,0.1,0.05,0.1,1962,13081,0.4668,-0.005,0.0003,-89.4585,1.4005,0.9302210205144742,0.005479452054794521,2.933755186235186,1638.651329735191,0.07500000000000001
16,SPX,1612.52,SPXW130614P01505000,,put,2013-06-14,2013-06-12,1505.0,0.1,0.05,0.1,189,1002,0.4476,-0.0052,0.0003,-88.831,1.4503,0.9333217572495225,0.005479452054794521,2.7995597325206067,1637.44684354076,0.07500000000000001
17,SPX,1612.52,SPXW130614P01510000,,put,2013-06-14,2013-06-12,1510.0,0.1,0.05,0.15,724,4110,0.4396,-0.0065,0.0004,-106.4106,1.769,0.9364224939845708,0.005479452054794521,2.6655043200293873,1636.2444982709985,0.1
18,SPX,1612.52,SPXW130614C01515000,,call,2013-06-14,2013-06-12,1515.0,106.3,95.8,97.4,23,0,0.2151,1.0,0.0,-4.1576,0.0004,0.939523230719619,0.005479452054794521,inf,inf,96.6
19,SPX,1612.52,SPXW130614P01515000,,put,2013-06-14,2013-06-12,1515.0,0.1,0.1,0.15,862,2182,0.4359,-0.0086,0.0006,-136.1023,2.2818,0.939523230719619,0.005479452054794521,2.549374752317159,1635.2036438991522,0.125
20,SPX,1612.52,SPXW130614P01520000,,put,2013-06-14,2013-06-12,1520.0,0.15,0.1,0.15,989,2148,0.4156,-0.009,0.0006,-134.8194,2.3707,0.9426239674546673,0.005479452054794521,2.41174510365378,1633.9709443685258,0.125
21,SPX,1612.52,SPXW130614P01525000,,put,2013-06-14,2013-06-12,1525.0,0.15,0.15,0.2,1037,16815,0.4134,-0.0123,0.0008,-176.4375,3.1191,0.9457247041897154,0.005479452054794521,2.2827441647307833,1632.8163728243255,0.175
