,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2411.8,SPX170616P02215000,,put,2017-06-16,2017-05-31,2215.0,0.85,0.6,0.8,19,1526,0.077,0.0,0.0,-0.0001,0.0001,0.9184011941288663,0.043835616438356165,inf,inf,0.7
11,SPX,2411.8,SPX170616C02220000,,call,2017-06-16,2017-05-31,2220.0,189.08,190.7,195.2,1,71,0.086,0.9991,0.0,27.7273,0.0034,0.9204743345219337,0.043835616438356165,-0.611950090056924,2347.9630082425374,192.95
12,SPX,2411.8,SPX170616P02220000,,put,2017-06-16,2017-05-31,2220.0,0.8,0.65,0.85,24,2137,0.077,0.0,0.0,-0.0002,0.0002,0.9204743345219337,0.043835616438356165,inf,inf,0.75
13,SPX,2411.8,SPX170616P02225000,,put,2017-06-16,2017-05-31,2225.0,0.85,0.65,0.9,80,45100,0.077,0.0,0.0,-0.0004,0.0005,0.9225474749150012,0.043835616438356165,inf,inf,0.775
14,SPX,2411.8,SPX170616C02230000,,call,2017-06-16,2017-05-31,2230.0,176.4,180.7,185.3,1,98,0.086,0.9991,0.0,27.6011,0.0108,0.9246206153080686,0.043835616438356165,-0.509421827584338,2358.539418189576,183.0
15,SPX,2411.8,SPX170616P02230000,,put,2017-06-16,2017-05-31,2230.0,1.0,0.65,0.9,77,4422,0.077,0.0,0.0,-0.0009,0.001,0.9246206153080686,0.043835616438356165,inf,inf,0.775
16,SPX,2411.8,SPX170616P02235000,,put,2017-06-16,2017-05-31,2235.0,0.95,0.8,0.95,18,3088,0.077,0.0,0.0,-0.0018,0.0019,0.926693755701136,0.043835616438356165,inf,inf,0.875
17,SPX,2411.8,SPX170616P02240000,,put,2017-06-16,2017-05-31,2240.0,0.91,0.75,1.0,1361,6073,0.077,0.0,0.0,-0.0035,0.0038,0.9287668960942034,0.043835616438356165,inf,inf,0.875
18,SPX,2411.8,SPX170616P02245000,,put,2017-06-16,2017-05-31,2245.0,0.95,0.8,1.05,18,6981,0.077,0.0,0.0,-0.0067,0.0072,0.9308400364872709,0.043835616438356165,inf,inf,0.925
19,SPX,2411.8,SPX170616C02250000,,call,2017-06-16,2017-05-31,2250.0,156.5,161.0,165.5,22,34923,0.086,0.999,0.0,27.2824,0.0896,0.9329131768803383,0.043835616438356165,-0.3185353277777973,2378.357597157002,163.25
20,SPX,2411.8,SPX170616P02250000,,put,2017-06-16,2017-05-31,2250.0,1.0,0.9,1.1,6853,86875,0.077,0.0,0.0,-0.0125,0.0135,0.9329131768803383,0.043835616438356165,inf,inf,1.0
21,SPX,2411.8,SPX170616P02255000,,put,2017-06-16,2017-05-31,2255.0,1.15,0.9,1.15,27,1521,0.077,0.0,0.0,-0.0229,0.0247,0.9349863172734056,0.043835616438356165,inf,inf,1.025
22,SPX,2411.8,SPX170616P02260000,,put,2017-06-16,2017-05-31,2260.0,1.17,0.95,1.2,111,6117,0.077,0.0,0.0,-0.0411,0.0443,0.9370594576664731,0.043835616438356165,inf,inf,1.075
23,SPX,2411.8,SPX170616P02265000,,put,2017-06-16,2017-05-31,2265.0,1.23,1.05,1.25,1375,4984,0.077,0.0,0.0,-0.0723,0.0778,0.9391325980595405,0.043835616438356165,inf,inf,1.15
24,SPX,2411.8,SPX170616C02270000,,call,2017-06-16,2017-05-31,2270.0,140.7,141.3,145.7,8,20,0.086,0.9987,0.0,26.5508,0.566,0.9412057384526079,0.043835616438356165,-0.14901231313006347,2396.0973510531976,143.5
25,SPX,2411.8,SPX170616P02270000,,put,2017-06-16,2017-05-31,2270.0,1.35,1.1,1.35,214,4740,0.077,-0.0001,0.0,-0.1245,0.134,0.9412057384526079,0.043835616438356165,-0.017508872325587545,2409.9496242320593,1.225
26,SPX,2411.8,SPX170616C02275000,,call,2017-06-16,2017-05-31,2275.0,133.5,136.3,140.8,2,29360,0.086,0.9986,0.0,26.1852,0.8609,0.9432788788456754,0.043835616438356165,-0.10809116990171538,2400.399336265367,138.55
27,SPX,2411.8,SPX170616P02275000,,put,2017-06-16,2017-05-31,2275.0,1.4,1.2,1.45,876,56240,0.077,-0.0001,0.0,-0.2101,0.2261,0.9432788788456754,0.043835616438356165,0.03268366717472171,2415.257883316271,1.325
28,SPX,2411.8,SPX170616P02280000,,put,2017-06-16,2017-05-31,2280.0,1.45,1.25,1.5,106,18522,0.077,-0.0002,0.0,-0.3474,0.3735,0.9453520192387428,0.043835616438356165,0.016959809114307438,2413.5937041611965,1.375
29,SPX,2411.8,SPX170616C02285000,,call,2017-06-16,2017-05-31,2285.0,122.31,126.6,131.0,3,69,0.086,0.9979,0.0001,24.9909,1.8954,0.9474251596318102,0.043835616438356165,-0.05985152935180355,2405.4806258107405,128.8
30,SPX,2411.8,SPX170616P02285000,,put,2017-06-16,2017-05-31,2285.0,1.75,1.3,1.55,157,5543,0.077,-0.0003,0.0,-0.5627,0.6048,0.9474251596318102,0.043835616438356165,0.027040577653673743,2414.660498950868,1.425
31,SPX,2411.8,SPX170616C02290000,,call,2017-06-16,2017-05-31,2290.0,120.31,121.7,126.1,8,233,0.086,0.9973,0.0001,24.0477,2.7447,0.9494983000248776,0.043835616438356165,-0.04308930077995148,2407.248780698122,123.9
32,SPX,2411.8,SPX170616P02290000,,put,2017-06-16,2017-05-31,2290.0,1.6,1.45,1.7,239,8471,0.077,-0.0006,0.0001,-0.8933,0.9595,0.9494983000248776,0.043835616438356165,0.006021955998809806,2412.4367417253225,1.575
33,SPX,2411.8,SPX170616P02295000,,put,2017-06-16,2017-05-31,2295.0,2.15,1.55,1.8,63,2857,0.077,-0.0009,0.0001,-1.3898,1.4919,0.9515714404179451,0.043835616438356165,0.012566870541020287,2413.128969998953,1.675
34,SPX,2411.8,SPX170616C02300000,,call,2017-06-16,2017-05-31,2300.0,110.35,111.9,116.3,14,29517,0.086,0.9953,0.0003,21.0749,5.484,0.9536445808110124,0.043835616438356165,-0.019677192061360274,2409.720570292446,114.1
35,SPX,2411.8,SPX170616P02300000,,put,2017-06-16,2017-05-31,2300.0,1.9,1.65,1.95,1918,74286,0.077,-0.0014,0.0001,-2.1196,2.2739,0.9536445808110124,0.043835616438356165,0.013481091651267268,2413.2256791563273,1.7999999999999998
36,SPX,2411.8,SPX170616C02305000,,call,2017-06-16,2017-05-31,2305.0,102.65,107.1,111.4,1,925,0.086,0.9937,0.0004,18.8413,7.5683,0.9557177212040798,0.043835616438356165,-0.012148344030818032,2410.5159857044346,109.25
37,SPX,2411.8,SPX170616P02305000,,put,2017-06-16,2017-05-31,2305.0,2.2,1.8,2.1,5182,7153,0.077,-0.0022,0.0002,-3.1693,3.3976,0.9557177212040798,0.043835616438356165,0.01119377958730305,2412.983727441485,1.9500000000000002
38,SPX,2411.8,SPX170616C02310000,,call,2017-06-16,2017-05-31,2310.0,99.7,102.3,106.5,4,1009,0.086,0.9915,0.0005,15.9498,10.2807,0.9577908615971473,0.043835616438356165,-0.00714932028182106,2411.044272699339,104.4
39,SPX,2411.8,SPX170616P02310000,,put,2017-06-16,2017-05-31,2310.0,2.2,1.95,2.25,1499,9796,0.077,-0.0033,0.0003,-4.6462,4.9774,0.9577908615971473,0.043835616438356165,0.012232733938015192,2413.093624955157,2.1
40,SPX,2411.8,SPX170616C02315000,,call,2017-06-16,2017-05-31,2315.0,94.78,97.4,101.7,4,597,0.086,0.9886,0.0007,12.2671,13.7474,0.9598640019902147,0.043835616438356165,-0.0029829105706531208,2411.484659139189,99.55000000000001
41,SPX,2411.8,SPX170616P02315000,,put,2017-06-16,2017-05-31,2315.0,2.7,2.1,2.4,87,3672,0.077,-0.005,0.0004,-6.6796,7.15,0.9598640019902147,0.043835616438356165,0.009866430155022837,2412.8433316320534,2.25
42,SPX,2411.8,SPX170616C02320000,,call,2017-06-16,2017-05-31,2320.0,93.06,92.6,96.8,7,2231,0.086,0.9846,0.0009,7.6553,18.0981,0.9619371423832821,0.043835616438356165,-0.0018737818491176986,2411.601906784902,94.69999999999999
43,SPX,2411.8,SPX170616P02320000,,put,2017-06-16,2017-05-31,2320.0,2.65,2.2,2.55,487,20195,0.077,-0.0074,0.0005,-9.418,10.0727,0.9619371423832821,0.043835616438356165,0.008113945682372125,2412.6579811417687,2.375
44,SPX,2411.8,SPX170616C02325000,,call,2017-06-16,2017-05-31,2325.0,88.1,87.9,91.8,43,31847,0.086,0.9795,0.0011,1.9798,23.4586,0.9640102827763496,0.043835616438356165,-0.00045771041530976754,2411.751610086342,89.85
45,SPX,2411.8,SPX170616P02325000,,put,2017-06-16,2017-05-31,2325.0,2.75,2.5,2.8,4340,56308,0.077,-0.0107,0.0007,-13.0254,13.9181,0.9640102827763496,0.043835616438356165,0.007067706375251115,2412.547333043933,2.65
46,SPX,2411.8,SPX170616P02330000,,put,2017-06-16,2017-05-31,2330.0,3.12,2.65,3.1,788,25063,0.077,-0.0151,0.001,-17.6725,18.8649,0.966083423169417,0.043835616438356165,0.007015526589074464,2412.5418147508917,2.875
47,SPX,2411.8,SPX170616P02335000,,put,2017-06-16,2017-05-31,2335.0,3.45,2.9,3.3,402,29880,0.077,-0.0211,0.0013,-23.5256,25.0855,0.9681565635624844,0.043835616438356165,0.005931416341540463,2412.427167116562,3.0999999999999996
48,SPX,2411.8,SPX170616C02340000,,call,2017-06-16,2017-05-31,2340.0,70.9,73.8,77.7,3,29448,0.086,0.9544,0.0022,-22.5096,46.5889,0.9702297039555517,0.043835616438356165,0.0006629701200000456,2411.870092035935,75.75
49,SPX,2411.8,SPX170616P02340000,,put,2017-06-16,2017-05-31,2340.0,3.5,3.2,3.6,763,32937,0.077,-0.029,0.0017,-30.7309,32.7297,0.9702297039555517,0.043835616438356165,0.004768593023276804,2412.304201414897,3.4000000000000004
50,SPX,2411.8,SPX170616C02345000,,call,2017-06-16,2017-05-31,2345.0,66.0,68.9,72.8,162,30085,0.086,0.9417,0.0027,-33.3477,56.8077,0.9723028443486192,0.043835616438356165,0.00010766574248147719,2411.811382744131,70.85
51,SPX,2411.8,SPX170616P02345000,,put,2017-06-16,2017-05-31,2345.0,3.9,3.5,3.9,244,31722,0.077,-0.0392,0.0022,-39.3967,41.9047,0.9723028443486192,0.043835616438356165,0.003572456174955981,2412.1777194291817,3.7
52,SPX,2411.8,SPX170616C02350000,,call,2017-06-16,2017-05-31,2350.0,64.7,64.6,68.1,158,122160,0.086,0.9265,0.0032,-45.4878,68.2339,0.9743759847416866,0.043835616438356165,-0.00018177638557423685,2411.780782179066,66.35
53,SPX,2411.8,SPX170616P02350000,,put,2017-06-16,2017-05-31,2350.0,4.2,3.9,4.4,3153,141993,0.077,-0.0521,0.0028,-49.5739,52.6544,0.9743759847416866,0.043835616438356165,0.0024308019006704104,2412.0570047290867,4.15
54,SPX,2411.8,SPX170616C02355000,,call,2017-06-16,2017-05-31,2355.0,56.51,60.0,63.7,4,31216,0.086,0.9083,0.0038,-58.8086,80.7427,0.976449125134754,0.043835616438356165,-0.0009256639144029862,2411.702138260388,61.85
55,SPX,2411.8,SPX170616P02355000,,put,2017-06-16,2017-05-31,2355.0,4.8,4.3,4.7,198,32796,0.077,-0.0681,0.0035,-61.2369,64.9399,0.976449125134754,0.043835616438356165,0.0013659402365471269,2411.9444152676315,4.5
56,SPX,2411.8,SPX170616C02360000,,call,2017-06-16,2017-05-31,2360.0,52.15,55.5,59.1,46,23419,0.086,0.8871,0.0045,-73.1134,94.1364,0.9785222655278215,0.043835616438356165,-0.0014681151269364734,2411.644791840868,57.3
57,SPX,2411.8,SPX170616P02360000,,put,2017-06-16,2017-05-31,2360.0,5.24,4.7,5.2,788,29540,0.077,-0.0875,0.0042,-74.268,78.6219,0.9785222655278215,0.043835616438356165,0.0005482504488393655,2411.8579632360165,4.95
58,SPX,2411.8,SPX170616C02365000,,call,2017-06-16,2017-05-31,2365.0,47.55,51.0,54.6,27,24973,0.086,0.8625,0.0051,-88.1293,108.1441,0.9805954059208889,0.043835616438356165,-0.002325950347945832,2411.554106692537,52.8
59,SPX,2411.8,SPX170616P02365000,,put,2017-06-16,2017-05-31,2365.0,6.34,5.2,5.7,483,26165,0.077,-0.1109,0.005,-88.4463,93.4505,0.9805954059208889,0.043835616438356165,-0.0006570587827213975,2411.7305349457206,5.45
60,SPX,2411.8,SPX170616C02370000,,call,2017-06-16,2017-05-31,2370.0,47.47,46.5,49.9,495,32236,0.086,0.8346,0.0058,-103.5122,122.4277,0.9826685463139563,0.043835616438356165,-0.0030754492620036506,2411.4748769942266,48.2
61,SPX,2411.8,SPX170616P02370000,,put,2017-06-16,2017-05-31,2370.0,6.35,5.7,6.3,714,38095,0.077,-0.1383,0.0058,-103.4452,109.0625,0.9826685463139563,0.043835616438356165,-0.0016741152349444186,2411.6230144449437,6.0
62,SPX,2411.8,SPX170616C02375000,,call,2017-06-16,2017-05-31,2375.0,44.13,42.3,45.7,151,93376,0.086,0.8032,0.0065,-118.8586,136.5929,0.9847416867070238,0.043835616438356165,-0.0040415725270982845,2411.3727517274338,44.0
63,SPX,2411.8,SPX170616P02375000,,put,2017-06-16,2017-05-31,2375.0,6.68,6.3,7.0,1230,88340,0.077,-0.1699,0.0066,-118.8388,124.9901,0.9847416867070238,0.043835616438356165,-0.00266824105029203,2411.5179227426765,6.65
64,SPX,2411.8,SPX170616C02380000,,call,2017-06-16,2017-05-31,2380.0,39.1,38.1,41.3,34,37636,0.086,0.7686,0.0071,-133.7221,150.2062,0.9868148271000912,0.043835616438356165,-0.004889489966233663,2411.2831251187663,39.7
65,SPX,2411.8,SPX170616P02380000,,put,2017-06-16,2017-05-31,2380.0,7.6,7.1,7.7,2305,32493,0.077,-0.2057,0.0075,-134.1196,140.6796,0.9868148271000912,0.043835616438356165,-0.0036530183235428033,2411.4138238150335,7.4
66,SPX,2411.8,SPX170616C02385000,,call,2017-06-16,2017-05-31,2385.0,31.47,34.1,37.1,12,40447,0.086,0.7309,0.0077,-147.6356,162.8165,0.9888879674931585,0.043835616438356165,-0.005774002692947629,2411.1896338633355,35.6
67,SPX,2411.8,SPX170616P02385000,,put,2017-06-16,2017-05-31,2385.0,9.07,7.9,8.6,250,39241,0.077,-0.2456,0.0083,-148.7247,155.5219,0.9888879674931585,0.043835616438356165,-0.004702762717885471,2411.3028622850425,8.25
68,SPX,2411.8,SPX170616C02390000,,call,2017-06-16,2017-05-31,2390.0,30.95,30.3,32.8,564,25317,0.086,0.6904,0.0083,-160.1366,173.9797,0.9909611078862259,0.043835616438356165,-0.006695475364683085,2411.0922398696603,31.549999999999997
69,SPX,2411.8,SPX170616P02390000,,put,2017-06-16,2017-05-31,2390.0,9.4,9.0,9.6,498,30876,0.077,-0.2891,0.009,-162.0715,168.8904,0.9909611078862259,0.043835616438356165,-0.0056154212960617695,2411.2063953383745,9.3
70,SPX,2411.8,SPX170616C02395000,,call,2017-06-16,2017-05-31,2395.0,23.5,26.6,28.8,385,27812,0.086,0.6475,0.0087,-170.7941,183.2851,0.9930342482792934,0.043835616438356165,-0.0076560131083317495,2410.9907211258496,27.700000000000003
71,SPX,2411.8,SPX170616P02395000,,put,2017-06-16,2017-05-31,2395.0,12.05,9.9,10.7,448,26781,0.077,-0.336,0.0096,-173.5977,180.1857,0.9930342482792934,0.043835616438356165,-0.0067108800020478625,2411.0906117276736,10.3
72,SPX,2411.8,SPX170616C02400000,,call,2017-06-16,2017-05-31,2400.0,23.8,22.9,25.1,5373,97553,0.086,0.6027,0.0091,-179.235,190.3807,0.9951073886723608,0.043835616438356165,-0.008647361397420074,2410.885950513513,24.0
73,SPX,2411.8,SPX170616P02400000,,put,2017-06-16,2017-05-31,2400.0,11.55,11.1,12.0,5652,63031,0.077,-0.3853,0.01,-182.803,188.8798,0.9951073886723608,0.043835616438356165,-0.007612801570100761,2410.995288039445,11.55
74,SPX,2411.8,SPX170616C02405000,,call,2017-06-16,2017-05-31,2405.0,19.8,20.0,21.1,9647,6151,0.086,0.5566,0.0093,-185.1668,194.9951,0.9971805290654282,0.043835616438356165,-0.00963492807270663,2410.7815840877433,20.55
75,SPX,2411.8,SPX170616P02405000,,put,2017-06-16,2017-05-31,2405.0,13.3,12.6,13.5,9700,3803,0.077,-0.4366,0.0103,-189.2873,194.5575,0.9971805290654282,0.043835616438356165,-0.008680099240303501,2410.88249069329,13.05
76,SPX,2411.8,SPX170616C02410000,,call,2017-06-16,2017-05-31,2410.0,17.0,16.8,17.8,8435,18041,0.086,0.5099,0.0094,-188.3966,196.9552,0.9992536694584957,0.043835616438356165,-0.010535787929736582,2410.6863848122457,17.3
77,SPX,2411.8,SPX170616P02410000,,put,2017-06-16,2017-05-31,2410.0,16.0,14.3,15.3,7835,7060,0.077,-0.4887,0.0105,-192.7822,196.9495,0.9992536694584957,0.043835616438356165,-0.009578059631377842,2410.7875938438833,14.8
78,SPX,2411.8,SPX170616C02415000,,call,2017-06-16,2017-05-31,2415.0,13.6,13.8,14.5,1024,19960,0.0823,0.4611,0.0098,-180.1718,196.1065,1.001326809851563,0.043835616438356165,-0.01152864933732934,2410.581467534755,14.15
79,SPX,2411.8,SPX170616P02415000,,put,2017-06-16,2017-05-31,2415.0,16.75,16.2,17.3,588,17108,0.0737,-0.5431,0.0109,-185.4379,195.8414,1.001326809851563,0.043835616438356165,-0.010571884715233548,2410.6825703263066,16.75
80,SPX,2411.8,SPX170616C02420000,,call,2017-06-16,2017-05-31,2420.0,11.2,11.1,11.9,803,23234,0.0803,0.4106,0.0098,-172.9905,192.098,1.0033999502446305,0.043835616438356165,-0.01247324277124661,2410.4816550510413,11.5
81,SPX,2411.8,SPX170616P02420000,,put,2017-06-16,2017-05-31,2420.0,22.6,18.4,19.6,20,6835,0.0703,-0.6017,0.0111,-174.5216,190.5143,1.0033999502446305,0.043835616438356165,-0.011585863912396006,2410.575421716832,19.0
82,SPX,2411.8,SPX170616C02425000,,call,2017-06-16,2017-05-31,2425.0,9.0,8.8,9.4,1635,45082,0.0768,0.3564,0.0098,-159.1655,184.1843,1.0054730906376979,0.043835616438356165,-0.013458795436548751,2410.377518928143,9.100000000000001
83,SPX,2411.8,SPX170616P02425000,,put,2017-06-16,2017-05-31,2425.0,22.1,20.6,22.8,126,3516,0.0676,-0.6618,0.0109,-161.81,180.4598,1.0054730906376979,0.043835616438356165,-0.012531811405177068,2410.475466407253,21.700000000000003
84,SPX,2411.8,SPX170616C02430000,,call,2017-06-16,2017-05-31,2430.0,6.89,6.7,7.4,2064,15715,0.0744,0.3032,0.0095,-145.0257,172.5968,1.0075462310307652,0.043835616438356165,-0.014349927981774561,2410.2833633598984,7.050000000000001
85,SPX,2411.8,SPX170616P02430000,,put,2017-06-16,2017-05-31,2430.0,29.0,23.4,25.8,114,1169,0.0641,-0.7249,0.0105,-143.7822,164.6201,1.0075462310307652,0.043835616438356165,-0.013469113873411293,2410.3764286783844,24.6
86,SPX,2411.8,SPX170616C02435000,,call,2017-06-16,2017-05-31,2435.0,5.08,5.0,5.6,1202,6139,0.0722,0.2513,0.0089,-128.8407,157.4603,1.0096193714238328,0.043835616438356165,-0.01539870081057195,2410.1725564954545,5.3
87,SPX,2411.8,SPX170616P02435000,,put,2017-06-16,2017-05-31,2435.0,35.5,26.3,29.4,4,56,0.06,-0.7898,0.0097,-121.2849,142.1002,1.0096193714238328,0.043835616438356165,-0.014307844823570826,2410.287809712979,27.85
88,SPX,2411.8,SPX170616C02440000,,call,2017-06-16,2017-05-31,2440.0,3.8,3.7,4.2,503,11825,0.0708,0.2047,0.0081,-112.9259,140.2568,1.0116925118169002,0.043835616438356165,-0.016281697520653764,2410.079268462519,3.95
89,SPX,2411.8,SPX170616P02440000,,put,2017-06-16,2017-05-31,2440.0,32.25,30.0,33.4,97,119,0.0569,-0.8475,0.0083,-99.8134,116.0328,1.0116925118169002,0.043835616438356165,-0.015202449626709356,2410.193290796916,31.7
90,SPX,2411.8,SPX170616C02445000,,call,2017-06-16,2017-05-31,2445.0,2.8,2.7,3.1,1312,12648,0.0701,0.1646,0.0071,-97.9371,122.4532,1.0137656522099676,0.043835616438356165,-0.01725738008947347,2409.9761924275995,2.9000000000000004
91,SPX,2411.8,SPX170616P02445000,,put,2017-06-16,2017-05-31,2445.0,40.57,33.7,37.4,4,26,0.0562,-0.8879,0.0068,-84.849,93.6424,1.0137656522099676,0.043835616438356165,-0.01594519727861071,2410.1148190702365,35.55
92,SPX,2411.8,SPX170616C02450000,,call,2017-06-16,2017-05-31,2450.0,2.15,2.0,2.2,2119,70334,0.0684,0.1259,0.0061,-79.9842,102.2196,1.015838792603035,0.043835616438356165,-0.01823710882774361,2409.8726933707926,2.1
93,SPX,2411.8,SPX170616P02450000,,put,2017-06-16,2017-05-31,2450.0,40.4,38.0,41.9,257,1490,0.05,-0.9411,0.0047,-57.619,57.2997,1.015838792603035,0.043835616438356165,-0.016279231211841272,2410.0795290214255,39.95
94,SPX,2411.8,SPX170616C02455000,,call,2017-06-16,2017-05-31,2455.0,1.6,1.45,1.75,662,16435,0.0689,0.0999,0.0051,-68.5106,86.6725,1.0179119329961024,0.043835616438356165,-0.019298688208171405,2409.7605525867,1.6
95,SPX,2411.8,SPX170616C02460000,,call,2017-06-16,2017-05-31,2460.0,1.2,1.05,1.3,408,7516,0.0691,0.0775,0.0042,-57.0118,71.7403,1.0199850733891698,0.043835616438356165,-0.02031827618190772,2409.652852511139,1.175
96,SPX,2411.8,SPX170616P02460000,,put,2017-06-16,2017-05-31,2460.0,51.08,46.6,51.0,21,931,0.05,-0.9746,0.0023,-41.1311,28.3499,1.0199850733891698,0.043835616438356165,-0.016276059986064406,2410.0798640529592,48.8
97,SPX,2411.8,SPX170616C02465000,,call,2017-06-16,2017-05-31,2465.0,0.91,0.8,1.05,64,18439,0.0707,0.0631,0.0035,-49.8863,61.2077,1.0220582137822372,0.043835616438356165,-0.02116696791822744,2409.563208043289,0.925
98,SPX,2411.8,SPX170616C02470000,,call,2017-06-16,2017-05-31,2470.0,0.76,0.6,0.8,76,2806,0.0713,0.0489,0.0029,-41.2683,50.1098,1.0241313541753048,0.043835616438356165,-0.022395473469964018,2409.4334510208664,0.7
99,SPX,2411.8,SPX170616C02475000,,call,2017-06-16,2017-05-31,2475.0,0.6,0.5,0.7,234,28810,0.0738,0.0416,0.0024,-37.5582,43.9743,1.0262044945683721,0.043835616438356165,-0.023284130991751896,2409.339593729656,0.6
100,SPX,2411.8,SPX170616P02475000,,put,2017-06-16,2017-05-31,2475.0,65.05,60.9,65.4,10,873,0.05,-0.9939,0.0006,-28.9751,7.3937,1.0262044945683721,0.043835616438356165,-0.00969451682189149,2410.775286870361,63.150000000000006
101,SPX,2411.8,SPX170616C02480000,,call,2017-06-16,2017-05-31,2480.0,0.45,0.35,0.55,173,5713,0.074,0.0314,0.0019,-29.9517,34.9214,1.0282776349614395,0.043835616438356165,-0.0242227003047584,2409.240468877527,0.45
102,SPX,2411.8,SPX170616P02480000,,put,2017-06-16,2017-05-31,2480.0,73.8,65.8,70.3,10,28,0.05,-0.9962,0.0004,-27.1802,4.3782,1.0282776349614395,0.043835616438356165,-0.002590158612144684,2411.5261768805963,68.05
103,SPX,2411.8,SPX170616C02485000,,call,2017-06-16,2017-05-31,2485.0,0.4,0.3,0.5,26,4175,0.0768,0.0274,0.0017,-27.8187,31.2031,1.030350775354507,0.043835616438356165,-0.025325219500614372,2409.1240340423255,0.4
104,SPX,2411.8,SPX170616C02490000,,call,2017-06-16,2017-05-31,2490.0,0.4,0.25,0.45,39,3817,0.0793,0.0237,0.0014,-25.4544,27.6132,1.0324239157475743,0.043835616438356165,-0.026175035677860357,2409.0342905050484,0.35
105,SPX,2411.8,SPX170616C02495000,,call,2017-06-16,2017-05-31,2495.0,0.3,0.2,0.4,177,2538,0.0814,0.0201,0.0012,-22.7767,24.0421,1.0344970561406417,0.043835616438356165,-0.027286508842397788,2408.916920127457,0.30000000000000004
106,SPX,2411.8,SPX170616C02500000,,call,2017-06-16,2017-05-31,2500.0,0.3,0.2,0.35,170,63281,0.0845,0.0183,0.0011,-21.8018,22.1435,1.036570196533709,0.043835616438356165,-0.027793438759505077,2408.863390769133,0.275
107,SPX,2411.8,SPX170616C02505000,,call,2017-06-16,2017-05-31,2505.0,0.22,0.15,0.35,2,639,0.0871,0.0162,0.0009,-20.2811,19.964,1.0386433369267767,0.043835616438356165,-0.02887903301733324,2408.7487612439236,0.25
108,SPX,2411.8,SPX170616P02505000,,put,2017-06-16,2017-05-31,2505.0,99.68,90.5,95.1,1,5,0.05,-0.999,0.0,-24.4584,0.1822,1.0386433369267767,0.043835616438356165,0.12570949078558213,2425.127037725145,92.8
109,SPX,2411.8,SPX170616C02510000,,call,2017-06-16,2017-05-31,2510.0,0.3,0.1,0.3,11,3449,0.0874,0.0124,0.0007,-16.2192,15.898,1.040716477319844,0.043835616438356165,-0.03034019371036564,2408.5944837076613,0.2
110,SPX,2411.8,SPX170616C02515000,,call,2017-06-16,2017-05-31,2515.0,0.14,0.1,0.3,1,1007,0.0874,0.0093,0.0006,-12.5724,12.3143,1.0427896177129115,0.043835616438356165,-0.030421950038299086,2408.5858517082047,0.2
