,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1074.57,SPX100702P00875000,,put,2010-07-02,2010-06-28,875.0,0.05,0.0,0.05,20,104,0.4648,0.0,0.0,-0.0225,0.0009,0.814279200052114,0.010958904109589041,inf,inf,0.025
1,SPX,1074.57,SPX100702P00900000,,put,2010-07-02,2010-06-28,900.0,0.05,0.05,0.1,300,1011,0.6888,-0.0033,0.0001,-38.5147,1.0164,0.8375443200536029,0.010958904109589041,1.458989803832138,1091.8893134932018,0.07500000000000001
2,SPX,1074.57,SPX100702P00925000,,put,2010-07-02,2010-06-28,925.0,0.15,0.1,0.2,1939,1236,0.6391,-0.0066,0.0003,-67.0808,1.9064,0.8608094400550919,0.010958904109589041,1.2492055400769386,1089.3819371544716,0.15000000000000002
3,SPX,1074.57,SPX100702P00950000,,put,2010-07-02,2010-06-28,950.0,0.2,0.15,0.2,6633,1757,0.5494,-0.009,0.0004,-75.8637,2.5051,0.8840745600565808,0.010958904109589041,1.020899603798395,1086.6597290951177,0.175
4,SPX,1074.57,SPX100702P00975000,,put,2010-07-02,2010-06-28,975.0,0.35,0.15,0.35,892,1660,0.4648,-0.0139,0.0007,-93.3381,3.6369,0.9073396800580698,0.010958904109589041,0.7873996554281653,1083.8826263478495,0.25
5,SPX,1074.57,SPX100702P01000000,,put,2010-07-02,2010-06-28,1000.0,0.6,0.5,0.65,477,537,0.4134,-0.0338,0.0018,-176.2246,7.7014,0.9306048000595588,0.010958904109589041,0.5692383987338786,1081.2943660266235,0.575
6,SPX,1074.57,SPX100702C01025000,,call,2010-07-02,2010-06-28,1025.0,56.0,49.2,53.1,1,15,0.3604,0.9149,0.0042,-261.9169,15.9214,0.9538699200610478,0.010958904109589041,0.34740054525264924,1078.668824318416,51.150000000000006
7,SPX,1074.57,SPX100702P01025000,,put,2010-07-02,2010-06-28,1025.0,1.3,1.2,1.7,181,63,0.3595,-0.0841,0.0042,-316.6995,15.848,0.9538699200610478,0.010958904109589041,0.3580801631325392,1078.7950757705603,1.45
8,SPX,1074.57,SPX100702C01050000,,call,2010-07-02,2010-06-28,1050.0,29.0,27.2,31.1,6,0,0.342,0.7605,0.0088,-552.8115,31.8391,0.9771350400625367,0.010958904109589041,0.14358032590452255,1076.262148587094,29.15
9,SPX,1074.57,SPX100702P01050000,,put,2010-07-02,2010-06-28,1050.0,4.2,3.6,5.1,2029,16,0.3202,-0.2249,0.0091,-552.3756,30.7812,0.9771350400625367,0.010958904109589041,0.149698016558011,1076.3343070485323,4.35
10,SPX,1074.57,SPX100702C01075000,,call,2010-07-02,2010-06-28,1075.0,12.75,10.0,12.0,442,11,0.2792,0.4919,0.0139,-597.78,40.9376,1.0004001600640258,0.010958904109589041,-0.05662377933360116,1073.9033990150892,11.0
11,SPX,1074.57,SPX100702P01075000,,put,2010-07-02,2010-06-28,1075.0,11.1,10.2,13.3,62,3532,0.2751,-0.5079,0.0141,-645.37,40.937,1.0004001600640258,0.010958904109589041,-0.053374518585542596,1073.941639610027,11.75
12,SPX,1074.57,SPX100702C01100000,,call,2010-07-02,2010-06-28,1100.0,2.4,1.8,2.5,124,116,0.249,0.1607,0.0095,-332.359,25.0498,1.0236652800655146,0.010958904109589041,-0.25525320680365843,1071.5683105271455,2.15
13,SPX,1074.57,SPX100702P01100000,,put,2010-07-02,2010-06-28,1100.0,23.3,25.7,29.6,25,10,0.279,-0.8107,0.0094,-469.7935,27.7505,1.0236652800655146,0.010958904109589041,-0.25122216327244246,1071.6156489810348,27.65
14,SPX,1074.57,SPX100702C01125000,,call,2010-07-02,2010-06-28,1125.0,0.15,0.1,0.15,578,192,0.2236,0.0154,0.0017,-47.9431,3.988,1.0469304000670037,0.010958904109589041,-0.45291751389206625,1069.2496084718462,0.125
15,SPX,1074.57,SPX100702C01150000,,call,2010-07-02,2010-06-28,1150.0,0.05,0.0,0.05,25,249,0.2236,0.0007,0.0001,-3.0836,0.2552,1.0701955200684925,0.010958904109589041,-0.6580445015508803,1066.8486702759933,0.025
16,SPX,1074.57,SPX100717P00685000,,put,2010-07-17,2010-06-28,685.0,0.05,0.0,0.05,19,3004,0.4239,0.0,0.0,-0.0046,0.0011,0.6374642880407978,0.052054794520547946,inf,inf,0.025
17,SPX,1074.57,SPX100717P00690000,,put,2010-07-17,2010-06-28,690.0,0.05,0.0,0.05,110,3279,0.4239,0.0,0.0,-0.0066,0.0016,0.6421173120410956,0.052054794520547946,inf,inf,0.025
18,SPX,1074.57,SPX100717P00695000,,put,2010-07-17,2010-06-28,695.0,0.05,0.0,0.05,200,3286,0.4239,0.0,0.0,-0.0094,0.0022,0.6467703360413933,0.052054794520547946,inf,inf,0.025
19,SPX,1074.57,SPX100717P00700000,,put,2010-07-17,2010-06-28,700.0,0.05,0.05,0.1,785,43179,0.4239,0.0,0.0,-0.0133,0.0031,0.6514233600416911,0.052054794520547946,inf,inf,0.07500000000000001
20,SPX,1074.57,SPX100717P00705000,,put,2010-07-17,2010-06-28,705.0,0.15,0.0,0.1,259,4094,0.4239,0.0,0.0,-0.0186,0.0044,0.656076384041989,0.052054794520547946,inf,inf,0.05
21,SPX,1074.57,SPX100717P00710000,,put,2010-07-17,2010-06-28,710.0,0.1,0.0,0.1,114,3483,0.4239,0.0,0.0,-0.0259,0.0061,0.6607294080422867,0.052054794520547946,inf,inf,0.05
22,SPX,1074.57,SPX100717P00715000,,put,2010-07-17,2010-06-28,715.0,0.1,0.0,0.1,109,2755,0.4239,0.0,0.0,-0.0357,0.0084,0.6653824320425845,0.052054794520547946,inf,inf,0.05
23,SPX,1074.57,SPX100717P00720000,,put,2010-07-17,2010-06-28,720.0,0.15,0.05,0.15,28,2890,0.4239,0.0,0.0,-0.0489,0.0115,0.6700354560428823,0.052054794520547946,inf,inf,0.1
24,SPX,1074.57,SPX100717P00725000,,put,2010-07-17,2010-06-28,725.0,0.15,0.05,0.2,20,28856,0.4239,0.0,0.0,-0.0664,0.0156,0.67468848004318,0.052054794520547946,inf,inf,0.125
25,SPX,1074.57,SPX100717P00730000,,put,2010-07-17,2010-06-28,730.0,0.15,0.05,0.2,14,2967,0.4239,0.0,0.0,-0.0896,0.0211,0.6793415040434779,0.052054794520547946,inf,inf,0.125
26,SPX,1074.57,SPX100717P00750000,,put,2010-07-17,2010-06-28,750.0,0.2,0.1,0.15,5,14298,0.4239,-0.0001,0.0,-0.2767,0.0652,0.6979536000446691,0.052054794520547946,-0.0882706710183565,1069.6437722547812,0.125
27,SPX,1074.57,SPX100717P00800000,,put,2010-07-17,2010-06-28,800.0,0.3,0.15,0.35,1212,52665,0.4239,-0.0008,0.0,-2.9463,0.6929,0.744483840047647,0.052054794520547946,0.10532091587477474,1080.4774644929287,0.25
28,SPX,1074.57,SPX100717P00810000,,put,2010-07-17,2010-06-28,810.0,0.35,0.15,0.9,1,6258,0.4239,-0.0013,0.0,-4.4056,1.0358,0.7537898880482427,0.052054794520547946,0.07557821487269753,1078.8059093808192,0.525
29,SPX,1074.57,SPX100717P00825000,,put,2010-07-17,2010-06-28,825.0,0.4,0.25,0.4,112,26581,0.4239,-0.0024,0.0001,-7.7364,1.8181,0.767748960049136,0.052054794520547946,0.07265777896551007,1078.6419188688,0.325
30,SPX,1074.57,SPX100717P00830000,,put,2010-07-17,2010-06-28,830.0,0.35,0.3,0.5,10,2195,0.4239,-0.003,0.0001,-9.2367,2.1704,0.7724019840494337,0.052054794520547946,0.05426188019613243,1077.609511444084,0.4
31,SPX,1074.57,SPX100717P00835000,,put,2010-07-17,2010-06-28,835.0,0.45,0.3,0.45,51,1937,0.4239,-0.0036,0.0001,-10.9723,2.5778,0.7770550080497316,0.052054794520547946,0.05754729010787124,1077.7938214244546,0.375
32,SPX,1074.57,SPX100717P00840000,,put,2010-07-17,2010-06-28,840.0,0.6,0.05,1.0,1,3585,0.4239,-0.0043,0.0001,-12.9693,3.0465,0.7817080320500294,0.052054794520547946,0.06096359478009816,1077.9855079731424,0.525
33,SPX,1074.57,SPX100717P00850000,,put,2010-07-17,2010-06-28,850.0,0.5,0.45,0.55,162,75261,0.4239,-0.0062,0.0002,-17.8567,4.193,0.7910140800506249,0.052054794520547946,0.052337782532572985,1077.5015850876189,0.5
34,SPX,1074.57,SPX100717P00860000,,put,2010-07-17,2010-06-28,860.0,0.75,0.5,0.75,3,9964,0.4239,-0.0087,0.0002,-24.1241,5.6626,0.8003201280512205,0.052054794520547946,0.049598971191516156,1077.347978509745,0.625
35,SPX,1074.57,SPX100717P00870000,,put,2010-07-17,2010-06-28,870.0,0.7,0.6,1.0,1,8110,0.4239,-0.012,0.0003,-31.9989,7.508,0.8096261760518161,0.052054794520547946,0.046848435397513016,1077.193736403126,0.8
36,SPX,1074.57,SPX100717P00875000,,put,2010-07-17,2010-06-28,875.0,0.75,0.7,0.8,140,15435,0.4239,-0.014,0.0003,-36.6074,8.5875,0.814279200052114,0.052054794520547946,0.04575290575304308,1077.1323084129056,0.75
37,SPX,1074.57,SPX100717P00880000,,put,2010-07-17,2010-06-28,880.0,0.75,0.35,1.3,267,8031,0.4239,-0.0163,0.0004,-41.6973,9.7794,0.8189322240524117,0.052054794520547946,0.043160191723437075,1076.9869450035567,0.825
38,SPX,1074.57,SPX100717P00885000,,put,2010-07-17,2010-06-28,885.0,0.9,0.7,1.05,9,5733,0.4239,-0.0189,0.0005,-47.2913,11.0889,0.8235852480527095,0.052054794520547946,0.04060250627053824,1076.8435647321348,0.875
39,SPX,1074.57,SPX100717P00890000,,put,2010-07-17,2010-06-28,890.0,0.9,0.65,1.1,106,7194,0.4239,-0.0218,0.0005,-53.4095,12.5206,0.8282382720530073,0.052054794520547946,0.03902503559127962,1076.7551434479053,0.875
40,SPX,1074.57,SPX100717P00895000,,put,2010-07-17,2010-06-28,895.0,1.05,0.9,1.1,490,5750,0.4239,-0.025,0.0006,-60.0689,14.0784,0.8328912960533051,0.052054794520547946,0.03897542204621038,1076.7523625990116,1.0
41,SPX,1074.57,SPX100717P00900000,,put,2010-07-17,2010-06-28,900.0,1.25,1.1,1.3,2536,86585,0.426,-0.0292,0.0006,-68.7652,16.0334,0.8375443200536029,0.052054794520547946,0.03752259819893912,1076.6709347227866,1.2000000000000002
42,SPX,1074.57,SPX100717P00910000,,put,2010-07-17,2010-06-28,910.0,1.6,1.15,1.95,1,14492,0.4215,-0.0364,0.0008,-81.5189,19.1993,0.8468503680541984,0.052054794520547946,0.03221475374632375,1076.3734929801383,1.5499999999999998
43,SPX,1074.57,SPX100717P00920000,,put,2010-07-17,2010-06-28,920.0,2.0,1.2,1.95,3047,4724,0.3997,-0.0388,0.0009,-81.4882,20.2227,0.8561564160547941,0.052054794520547946,0.02836961925774449,1076.1580701128175,1.575
