,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3585.15,SPX201120C01000000,,call,2020-11-20,2020-11-13,1000.0,2588.5,2584.6,2587.9,170,30306,0.174,0.9994,0.0,116.1547,0.0,0.27892835725143994,0.019178082191780823,-62.52164987210461,1080.8577881419856,2586.25
1,SPX,3585.15,SPX201120P01000000,,put,2020-11-20,2020-11-13,1000.0,0.01,0.0,0.05,170,35786,2.8119,-0.0001,0.0,-20.9469,0.2583,0.27892835725143994,0.019178082191780823,4.984229732656862,3944.760653689181,0.025
2,SPX,3585.15,SPX201120P01900000,,put,2020-11-20,2020-11-13,1900.0,0.05,0.0,0.05,3,4460,1.4342,-0.0003,0.0,-20.1062,0.4858,0.5299638787777359,0.019178082191780823,1.402647760458502,3682.899716051284,0.025
3,SPX,3585.15,SPX201120C02000000,,call,2020-11-20,2020-11-13,2000.0,1588.59,1584.7,1588.0,170,31147,0.174,0.9994,0.0,113.9419,0.0,0.5578567145028799,0.019178082191780823,-26.378975457193174,2161.715576283971,1586.35
4,SPX,3585.15,SPX201120P02000000,,put,2020-11-20,2020-11-13,2000.0,0.03,0.0,0.05,170,44713,1.3238,-0.0003,0.0,-19.9776,0.5228,0.5578567145028799,0.019178082191780823,1.493790346641629,3689.3428332647845,0.025
5,SPX,3585.15,SPX201120P02250000,,put,2020-11-20,2020-11-13,2250.0,0.05,0.0,0.05,85,9084,1.0692,-0.0004,0.0,-19.5826,0.6343,0.6275888038157399,0.019178082191780823,1.0225115845633193,3656.147967892693,0.025
6,SPX,3585.15,SPX201120P02260000,,put,2020-11-20,2020-11-13,2260.0,0.05,0.0,0.05,21,1233,1.0597,-0.0004,0.0,-19.5915,0.6402,0.6303780873882543,0.019178082191780823,1.0338563398111829,3656.9435249191965,0.025
7,SPX,3585.15,SPX201120P02300000,,put,2020-11-20,2020-11-13,2300.0,0.05,0.0,0.05,28,11768,1.0216,-0.0004,0.0,-19.5185,0.6616,0.6415352216783119,0.019178082191780823,1.065894158530844,3659.191128917498,0.025
8,SPX,3585.15,SPX201120P02400000,,put,2020-11-20,2020-11-13,2400.0,0.05,0.0,0.05,3,15067,0.929,-0.0004,0.0,-19.3356,0.7205,0.6694280574034559,0.019178082191780823,1.1334913054036677,3663.9379205944856,0.025
9,SPX,3585.15,SPX201120P02410000,,put,2020-11-20,2020-11-13,2410.0,0.05,0.0,0.1,1,461,0.9711,-0.0008,0.0,-35.3203,1.2591,0.6722173409759703,0.019178082191780823,0.9489275733846257,3650.9920499684777,0.05
10,SPX,3585.15,SPX201120P02425000,,put,2020-11-20,2020-11-13,2425.0,0.05,0.0,0.1,1,1040,0.9569,-0.0008,0.0,-35.2647,1.2758,0.676401266334742,0.019178082191780823,0.9625501197838504,3651.9460120016806,0.05
11,SPX,3585.15,SPX201120P02430000,,put,2020-11-20,2020-11-13,2430.0,0.05,0.0,0.1,2,315,0.9522,-0.0008,0.0,-35.2522,1.2816,0.6777959081209991,0.019178082191780823,0.9673294771618266,3652.280760728592,0.05
12,SPX,3585.15,SPX201120P02500000,,put,2020-11-20,2020-11-13,2500.0,0.05,0.0,0.1,221,19036,0.8871,-0.0008,0.0,-34.9943,1.3653,0.6973208931285999,0.019178082191780823,1.0244771497314438,3656.2857918045206,0.05
13,SPX,3585.15,SPX201120P02520000,,put,2020-11-20,2020-11-13,2520.0,0.13,0.0,0.1,6,575,0.8687,-0.0009,0.0,-34.8773,1.3895,0.7028994602736287,0.019178082191780823,0.8202746637597841,3641.995002438143,0.05
14,SPX,3585.15,SPX201120P02540000,,put,2020-11-20,2020-11-13,2540.0,0.05,0.0,0.1,5,473,0.8506,-0.0009,0.0,-34.8316,1.4171,0.7084780274186575,0.019178082191780823,0.8400670373766879,3643.3776924601852,0.05
