,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2161.2,SPX160819P00300000,,put,2016-08-19,2016-07-15,300.0,0.05,0.0,0.05,2,1518,0.2172,0.0,0.0,0.0,0.0,0.13881177123820101,0.0958904109589041,inf,inf,0.025
1,SPX,2161.2,SPX160819P00400000,,put,2016-08-19,2016-07-15,400.0,0.05,0.0,0.05,6,1721,0.2172,0.0,0.0,0.0,0.0,0.18508236165093467,0.0958904109589041,inf,inf,0.025
2,SPX,2161.2,SPX160819P00500000,,put,2016-08-19,2016-07-15,500.0,0.05,0.0,0.05,8,2403,0.2172,0.0,0.0,0.0,0.0,0.23135295206366835,0.0958904109589041,inf,inf,0.025
3,SPX,2161.2,SPX160819P00850000,,put,2016-08-19,2016-07-15,850.0,0.05,0.0,0.1,1,1198,0.2172,0.0,0.0,0.0,0.0,0.3933000185082362,0.0958904109589041,inf,inf,0.05
4,SPX,2161.2,SPX160819P00900000,,put,2016-08-19,2016-07-15,900.0,0.05,0.0,0.05,1,856,0.2172,0.0,0.0,0.0,0.0,0.416435313714603,0.0958904109589041,inf,inf,0.025
5,SPX,2161.2,SPX160819C01000000,,call,2016-08-19,2016-07-15,1000.0,1154.0,1153.8,1157.9,150,1610,0.1724,0.9974,0.0,53.6619,0.0,0.4627059041273367,0.0958904109589041,-6.49605056240321,1159.2284620998107,1155.85
6,SPX,2161.2,SPX160819P01000000,,put,2016-08-19,2016-07-15,1000.0,0.1,0.0,0.1,152,3836,0.2172,0.0,0.0,0.0,0.0,0.4627059041273367,0.0958904109589041,inf,inf,0.05
7,SPX,2161.2,SPX160819P01075000,,put,2016-08-19,2016-07-15,1075.0,0.1,0.0,0.1,3,1805,0.2172,0.0,0.0,0.0,0.0,0.497408846936887,0.0958904109589041,inf,inf,0.05
8,SPX,2161.2,SPX160819P01100000,,put,2016-08-19,2016-07-15,1100.0,0.1,0.05,0.1,5,39992,0.2172,0.0,0.0,0.0,0.0,0.5089764945400703,0.0958904109589041,inf,inf,0.07500000000000001
9,SPX,2161.2,SPX160819P01150000,,put,2016-08-19,2016-07-15,1150.0,0.05,0.05,0.1,1,2305,0.2172,0.0,0.0,0.0,0.0,0.5321117897464372,0.0958904109589041,inf,inf,0.07500000000000001
10,SPX,2161.2,SPX160819P01350000,,put,2016-08-19,2016-07-15,1350.0,0.1,0.1,0.15,10,7024,0.2172,0.0,0.0,0.0,0.0,0.6246529705719045,0.0958904109589041,inf,inf,0.125
11,SPX,2161.2,SPX160819P01370000,,put,2016-08-19,2016-07-15,1370.0,0.1,0.1,0.15,206,3101,0.2172,0.0,0.0,0.0,0.0,0.6339070886544513,0.0958904109589041,inf,inf,0.125
12,SPX,2161.2,SPX160819P01440000,,put,2016-08-19,2016-07-15,1440.0,0.2,0.0,0.3,3,254,0.2172,0.0,0.0,0.0,0.0,0.6662965019433649,0.0958904109589041,inf,inf,0.15
13,SPX,2161.2,SPX160819P01450000,,put,2016-08-19,2016-07-15,1450.0,0.15,0.05,0.15,20,8234,0.2172,0.0,0.0,0.0,0.0,0.6709235609846382,0.0958904109589041,inf,inf,0.1
14,SPX,2161.2,SPX160819P01460000,,put,2016-08-19,2016-07-15,1460.0,0.15,0.0,0.15,1503,2322,0.2172,0.0,0.0,0.0,0.0,0.6755506200259116,0.0958904109589041,inf,inf,0.075
15,SPX,2161.2,SPX160819P01465000,,put,2016-08-19,2016-07-15,1465.0,0.15,0.0,0.15,815,28,0.2172,0.0,0.0,0.0,0.0,0.6778641495465483,0.0958904109589041,inf,inf,0.075
16,SPX,2161.2,SPX160819P01475000,,put,2016-08-19,2016-07-15,1475.0,0.26,0.15,0.35,10,3221,0.2172,0.0,0.0,0.0,0.0,0.6824912085878216,0.0958904109589041,inf,inf,0.25
17,SPX,2161.2,SPX160819P01480000,,put,2016-08-19,2016-07-15,1480.0,0.21,0.05,0.35,30,490,0.2172,0.0,0.0,0.0,0.0,0.6848047381084583,0.0958904109589041,inf,inf,0.19999999999999998
18,SPX,2161.2,SPX160819P01485000,,put,2016-08-19,2016-07-15,1485.0,0.2,0.05,0.35,20,0,0.2172,0.0,0.0,0.0,0.0,0.687118267629095,0.0958904109589041,inf,inf,0.19999999999999998
19,SPX,2161.2,SPX160819P01490000,,put,2016-08-19,2016-07-15,1490.0,0.21,0.05,0.35,20,360,0.2172,0.0,0.0,-0.0001,0.0,0.6894317971497317,0.0958904109589041,inf,inf,0.19999999999999998
20,SPX,2161.2,SPX160819P01500000,,put,2016-08-19,2016-07-15,1500.0,0.2,0.15,0.2,10,20547,0.2172,0.0,0.0,-0.0001,0.0001,0.694058856191005,0.0958904109589041,inf,inf,0.175
21,SPX,2161.2,SPX160819P01510000,,put,2016-08-19,2016-07-15,1510.0,0.2,0.15,0.2,382,5325,0.2172,0.0,0.0,-0.0002,0.0001,0.6986859152322784,0.0958904109589041,inf,inf,0.175
22,SPX,2161.2,SPX160819P01515000,,put,2016-08-19,2016-07-15,1515.0,0.25,0.05,0.4,10,36,0.2172,0.0,0.0,-0.0002,0.0002,0.7009994447529151,0.0958904109589041,inf,inf,0.225
23,SPX,2161.2,SPX160819P01520000,,put,2016-08-19,2016-07-15,1520.0,0.25,0.05,0.4,20,775,0.2172,0.0,0.0,-0.0003,0.0002,0.7033129742735518,0.0958904109589041,inf,inf,0.225
24,SPX,2161.2,SPX160819P01530000,,put,2016-08-19,2016-07-15,1530.0,0.25,0.05,0.4,20,475,0.2172,0.0,0.0,-0.0004,0.0004,0.7079400333148251,0.0958904109589041,inf,inf,0.225
