,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,981.65,SYG030719P00650000,,put,2003-07-19,2003-06-23,650.0,0.05,0.0,0.1,10,461,0.2807,0.0,0.0,0.0,0.0,0.6621504609585901,0.07123287671232877,inf,inf,0.05
1,SPX,981.65,SPZ030719P00700000,,put,2003-07-19,2003-06-23,700.0,0.05,0.0,0.1,90,5246,0.2807,0.0,0.0,-0.0051,0.0025,0.7130851118015586,0.07123287671232877,inf,inf,0.05
2,SPX,981.65,SPZ030719P00750000,,put,2003-07-19,2003-06-23,750.0,0.15,0.1,0.15,1240,21266,0.2807,-0.0001,0.0,-0.2433,0.1202,0.7640197626445271,0.07123287671232877,0.09337103954351014,988.2008011156971,0.125
3,SPX,981.65,SPX030719P00800000,,put,2003-07-19,2003-06-23,800.0,0.3,0.2,0.3,50,11141,0.2807,-0.0025,0.0001,-4.1095,2.0307,0.8149544134874955,0.07123287671232877,0.040237621763506475,984.4676821676638,0.25
4,SPX,981.65,SPX030719C00825000,,call,2003-07-19,2003-06-23,825.0,156.0,156.3,158.3,17,155,0.2756,0.9916,0.0003,-7.4605,5.3919,0.8404217389089798,0.07123287671232877,-0.00954132415736568,980.983042396159,157.3
5,SPX,981.65,SPX030719P00825000,,put,2003-07-19,2003-06-23,825.0,0.5,0.35,0.75,760,15222,0.2807,-0.0085,0.0003,-12.0975,5.9773,0.8404217389089798,0.07123287671232877,0.03015699750354183,983.7610173714244,0.55
6,SPX,981.65,SPX030719P00835000,,put,2003-07-19,2003-06-23,835.0,0.7,0.4,0.9,13,9843,0.2807,-0.0131,0.0005,-17.6119,8.7016,0.8506086690775735,0.07123287671232877,0.027368126402006816,983.5656034962236,0.65
7,SPX,981.65,SPX030719P00850000,,put,2003-07-19,2003-06-23,850.0,0.8,0.5,0.85,676,10500,0.2807,-0.0237,0.0008,-29.2242,14.438,0.8658890643304641,0.07123287671232877,0.024350599708500002,983.3542116351199,0.675
8,SPX,981.65,SPX030719P00875000,,put,2003-07-19,2003-06-23,875.0,1.3,1.1,1.45,1631,38652,0.2618,-0.0445,0.0014,-45.8496,24.2825,0.8913563897519483,0.07123287671232877,0.01938476193117703,983.0064303689416,1.275
9,SPX,981.65,SPX030719P00885000,,put,2003-07-19,2003-06-23,885.0,1.8,1.45,1.95,335,9725,0.2558,-0.0581,0.0018,-55.4459,30.051,0.9015433199205419,0.07123287671232877,0.017857759550562347,982.8995118493214,1.7
10,SPX,981.65,SPX030719P00890000,,put,2003-07-19,2003-06-23,890.0,1.9,1.85,2.35,100,0,0.257,-0.0694,0.002,-63.9251,34.4838,0.9066367850048388,0.07123287671232877,0.01641334172881332,982.798386485041,2.1
11,SPX,981.65,SXB030719C00900000,,call,2003-07-19,2003-06-23,900.0,84.0,83.2,85.2,103,5496,0.2481,0.9122,0.0025,-70.7904,40.9031,0.9168237151734325,0.07123287671232877,0.009170347117624822,982.2914529167664,84.2
12,SPX,981.65,SXB030719P00900000,,put,2003-07-19,2003-06-23,900.0,2.5,2.1,2.4,2438,35908,0.2382,-0.0787,0.0024,-65.233,37.9604,0.9168237151734325,0.07123287671232877,0.01438916400712708,982.6566889650204,2.25
13,SPX,981.65,SXB030719P00905000,,put,2003-07-19,2003-06-23,905.0,3.0,2.4,3.2,2,0,0.2396,-0.0937,0.0027,-74.7765,43.258,0.9219171802577294,0.07123287671232877,0.01345902742869792,982.5915839213292,2.8
14,SPX,981.65,SXB030719P00910000,,put,2003-07-19,2003-06-23,910.0,3.5,2.7,3.5,10,0,0.2341,-0.1041,0.003,-78.9195,46.7237,0.9270106453420262,0.07123287671232877,0.012508038592568448,982.5250237804697,3.1
15,SPX,981.65,SXB030719P00920000,,put,2003-07-19,2003-06-23,920.0,3.9,3.7,4.0,1276,5051,0.2237,-0.1295,0.0036,-88.0573,54.5477,0.9371975755106199,0.07123287671232877,0.010505351125136422,982.3848695192463,3.85
16,SPX,981.65,SXB030719C00925000,,call,2003-07-19,2003-06-23,925.0,60.0,60.4,62.4,1492,7223,0.2279,0.845,0.004,-98.8137,61.381,0.9422910405949168,0.07123287671232877,0.006461558832743578,982.10193336861,61.4
17,SPX,981.65,SXB030719P00925000,,put,2003-07-19,2003-06-23,925.0,4.5,4.2,4.5,3748,22304,0.2193,-0.1454,0.004,-93.4314,59.0322,0.9422910405949168,0.07123287671232877,0.009480300775220319,982.3131410617935,4.35
18,SPX,981.65,SXB030719C00940000,,call,2003-07-19,2003-06-23,940.0,49.3,47.5,49.5,1,959,0.2155,0.7846,0.0052,-115.3934,75.4414,0.9575714358478072,0.07123287671232877,0.004258434480137633,981.9478194074993,48.5
19,SPX,981.65,SXB030719P00940000,,put,2003-07-19,2003-06-23,940.0,7.3,6.1,7.0,527,4580,0.2094,-0.2083,0.0053,-112.1125,74.1602,0.9575714358478072,0.07123287671232877,0.0067788122960235064,982.124128020029,6.55
20,SPX,981.65,SXB030719P00945000,,put,2003-07-19,2003-06-23,945.0,8.3,7.0,8.0,366,1762,0.2063,-0.2339,0.0057,-118.0353,79.241,0.9626649009321041,0.07123287671232877,0.005778457711019133,982.0541461799198,7.5
21,SPX,981.65,SXB030719C00950000,,call,2003-07-19,2003-06-23,950.0,40.0,39.4,41.4,514,11336,0.207,0.7338,0.0061,-124.7861,84.7258,0.967758366016401,0.07123287671232877,0.0027298045211575916,981.8409021978832,40.4
22,SPX,981.65,SXB030719P00950000,,put,2003-07-19,2003-06-23,950.0,8.4,8.1,8.6,3672,21168,0.2006,-0.2594,0.0062,-121.3235,83.7481,0.967758366016401,0.07123287671232877,0.0047333916019247045,981.981041780074,8.35
23,SPX,981.65,SXB030719C00965000,,call,2003-07-19,2003-06-23,965.0,28.9,28.3,30.3,54,852,0.195,0.6387,0.0074,-134.5955,96.732,0.9830387612692916,0.07123287671232877,0.0001969857159818643,981.6637744712443,29.3
24,SPX,981.65,SXB030719P00965000,,put,2003-07-19,2003-06-23,965.0,13.0,12.2,13.2,1642,3751,0.1946,-0.3601,0.0074,-135.9788,96.7104,0.9830387612692916,0.07123287671232877,0.002080025581898678,981.7954581316804,12.7
25,SPX,981.65,SXB030719C00975000,,call,2003-07-19,2003-06-23,975.0,22.4,21.7,23.0,3367,17115,0.184,0.564,0.0083,-133.7506,101.7341,0.9932256914378852,0.07123287671232877,-0.0012756869396023142,981.5608006824846,22.35
26,SPX,981.65,SXB030719P00975000,,put,2003-07-19,2003-06-23,975.0,16.7,15.6,16.6,5731,16089,0.1868,-0.4358,0.0081,-137.4189,101.762,0.9932256914378852,0.07123287671232877,0.00025096852992810906,981.6675493204071,16.1
27,SPX,981.65,SXB030719C00980000,,call,2003-07-19,2003-06-23,980.0,20.0,19.6,20.2,481,161,0.1856,0.5221,0.0083,-136.5951,102.9168,0.9983191565221821,0.07123287671232877,-0.0022972799482541377,981.4893741117089,19.9
28,SPX,981.65,SXB030719P00980000,,put,2003-07-19,2003-06-23,980.0,18.4,17.3,18.9,9428,1207,0.1831,-0.4769,0.0084,-136.2685,102.9161,0.9983191565221821,0.07123287671232877,-0.0006331616631022989,981.6057266920811,18.1
29,SPX,981.65,SXB030719C00985000,,call,2003-07-19,2003-06-23,985.0,16.7,16.7,18.0,110,20,0.1843,0.4804,0.0084,-135.7841,102.9631,1.003412621606479,0.07123287671232877,-0.0030963860592146,981.4335067481549,17.35
30,SPX,981.65,SXB030719P00985000,,put,2003-07-19,2003-06-23,985.0,21.3,19.5,21.1,1237,653,0.1794,-0.5198,0.0086,-133.6087,102.9497,1.003412621606479,0.07123287671232877,-0.0016403575266573708,981.5353034651882,20.3
31,SPX,981.65,SXB030719C00990000,,call,2003-07-19,2003-06-23,990.0,14.9,14.5,15.4,594,2816,0.1824,0.4382,0.0083,-133.0155,101.8599,1.0085060866907758,0.07123287671232877,-0.004022108078336074,981.3687913482197,14.95
32,SPX,981.65,SXB030719P00990000,,put,2003-07-19,2003-06-23,990.0,24.1,21.7,23.7,455,2767,0.1755,-0.564,0.0087,-129.2167,101.732,1.0085060866907758,0.07123287671232877,-0.0024382615126699227,981.4795175321798,22.7
33,SPX,981.65,SXB030719C00995000,,call,2003-07-19,2003-06-23,995.0,12.9,11.7,12.9,1441,12322,0.1759,0.393,0.0084,-125.1959,99.3758,1.0135995517750727,0.07123287671232877,-0.004780786289463695,981.3157568330921,12.3
34,SPX,981.65,SXB030719P00995000,,put,2003-07-19,2003-06-23,995.0,25.8,25.6,26.6,1852,5479,0.1793,-0.6038,0.0083,-129.1873,99.536,1.0135995517750727,0.07123287671232877,-0.0032586692616769497,981.4221615411697,26.1
