,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1761.64,SPXW131101C01470000,,call,2013-11-01,2013-11-01,1470.0,286.4,286.2,298.0,10,12,0.3,1.0,0.0,0.0,0.0,0.8344497173088712,0.0,,,292.1
1,SPX,1761.64,SPXW131101P01475000,,put,2013-11-01,2013-11-01,1475.0,0.05,0.0,0.05,20,13327,0.3,0.0,0.0,0.0,0.0,0.8372879816534592,0.0,,,0.025
2,SPX,1761.64,SPXW131101P01495000,,put,2013-11-01,2013-11-01,1495.0,0.02,0.0,0.05,1,1723,0.3,0.0,0.0,0.0,0.0,0.8486410390318112,0.0,,,0.025
3,SPX,1761.64,SPXW131101P01500000,,put,2013-11-01,2013-11-01,1500.0,0.05,0.0,0.05,10,60328,0.3,0.0,0.0,0.0,0.0,0.8514793033763992,0.0,,,0.025
4,SPX,1761.64,SPXW131101C01510000,,call,2013-11-01,2013-11-01,1510.0,249.8,246.2,258.0,3,54,0.3,1.0,0.0,0.0,0.0,0.8571558320655752,0.0,,,252.1
5,SPX,1761.64,SPXW131101P01515000,,put,2013-11-01,2013-11-01,1515.0,0.03,0.0,0.05,1,1755,0.3,0.0,0.0,0.0,0.0,0.8599940964101632,0.0,,,0.025
6,SPX,1761.64,SPXW131101C01525000,,call,2013-11-01,2013-11-01,1525.0,230.5,231.4,242.5,2,3,0.3,1.0,0.0,0.0,0.0,0.8656706250993392,0.0,,,236.95
7,SPX,1761.64,SPXW131101C01555000,,call,2013-11-01,2013-11-01,1555.0,201.4,201.4,212.3,20,38,0.3,1.0,0.0,0.0,0.0,0.8827002111668671,0.0,,,206.85000000000002
8,SPX,1761.64,SPXW131101P01575000,,put,2013-11-01,2013-11-01,1575.0,0.05,0.0,0.05,2,10796,0.3,0.0,0.0,0.0,0.0,0.8940532685452192,0.0,,,0.025
9,SPX,1761.64,SPXW131101P01615000,,put,2013-11-01,2013-11-01,1615.0,0.05,0.0,0.05,11,2841,0.3,0.0,0.0,0.0,0.0,0.9167593833019232,0.0,,,0.025
10,SPX,1761.64,SPXW131101P01620000,,put,2013-11-01,2013-11-01,1620.0,0.05,0.0,0.05,40,2785,0.3,0.0,0.0,0.0,0.0,0.9195976476465112,0.0,,,0.025
11,SPX,1761.64,SPXW131101P01630000,,put,2013-11-01,2013-11-01,1630.0,0.05,0.0,0.05,36,994,0.3,0.0,0.0,0.0,0.0,0.9252741763356871,0.0,,,0.025
12,SPX,1761.64,SPXW131101C01640000,,call,2013-11-01,2013-11-01,1640.0,124.0,117.4,125.4,10,231,0.3,1.0,0.0,0.0,0.0,0.9309507050248631,0.0,,,121.4
13,SPX,1761.64,SPXW131101C01650000,,call,2013-11-01,2013-11-01,1650.0,106.3,107.4,115.4,1,2080,0.3,1.0,0.0,0.0,0.0,0.9366272337140391,0.0,,,111.4
14,SPX,1761.64,SPXW131101P01650000,,put,2013-11-01,2013-11-01,1650.0,0.05,0.0,0.05,337,14399,0.3,0.0,0.0,0.0,0.0,0.9366272337140391,0.0,,,0.025
15,SPX,1761.64,SPXW131101P01655000,,put,2013-11-01,2013-11-01,1655.0,0.05,0.0,0.05,14,506,0.3,0.0,0.0,0.0,0.0,0.9394654980586271,0.0,,,0.025
16,SPX,1761.64,SPXW131101P01660000,,put,2013-11-01,2013-11-01,1660.0,0.05,0.0,0.05,50,6239,0.3,0.0,0.0,0.0,0.0,0.9423037624032151,0.0,,,0.025
17,SPX,1761.64,SPXW131101P01665000,,put,2013-11-01,2013-11-01,1665.0,0.05,0.0,0.05,336,1327,0.3,0.0,0.0,0.0,0.0,0.9451420267478031,0.0,,,0.025
18,SPX,1761.64,SPXW131101P01670000,,put,2013-11-01,2013-11-01,1670.0,0.05,0.0,0.05,64,5189,0.3,0.0,0.0,0.0,0.0,0.9479802910923911,0.0,,,0.025
19,SPX,1761.64,SPXW131101C01675000,,call,2013-11-01,2013-11-01,1675.0,80.9,84.3,88.7,151,1139,0.3,1.0,0.0,0.0,0.0,0.9508185554369791,0.0,,,86.5
20,SPX,1761.64,SPXW131101P01675000,,put,2013-11-01,2013-11-01,1675.0,0.05,0.0,0.05,50,12983,0.3,0.0,0.0,0.0,0.0,0.9508185554369791,0.0,,,0.025
21,SPX,1761.64,SPXW131101P01680000,,put,2013-11-01,2013-11-01,1680.0,0.05,0.0,0.05,25,8082,0.3,0.0,0.0,0.0,0.0,0.9536568197815671,0.0,,,0.025
22,SPX,1761.64,SPXW131101C01685000,,call,2013-11-01,2013-11-01,1685.0,71.05,74.3,78.7,3115,4527,0.3,1.0,0.0,0.0,0.0,0.9564950841261551,0.0,,,76.5
23,SPX,1761.64,SPXW131101P01685000,,put,2013-11-01,2013-11-01,1685.0,0.05,0.0,0.05,12,3839,0.3,0.0,0.0,0.0,0.0,0.9564950841261551,0.0,,,0.025
24,SPX,1761.64,SPXW131101P01690000,,put,2013-11-01,2013-11-01,1690.0,0.05,0.0,0.05,109,6263,0.3,0.0,0.0,0.0,0.0,0.9593333484707431,0.0,,,0.025
25,SPX,1761.64,SPXW131101P01695000,,put,2013-11-01,2013-11-01,1695.0,0.05,0.0,0.05,546,6228,0.3,0.0,0.0,0.0,0.0,0.9621716128153311,0.0,,,0.025
26,SPX,1761.64,SPXW131101C01700000,,call,2013-11-01,2013-11-01,1700.0,62.3,59.3,63.7,6,4828,0.3,1.0,0.0,0.0,0.0,0.9650098771599191,0.0,,,61.5
27,SPX,1761.64,SPXW131101P01700000,,put,2013-11-01,2013-11-01,1700.0,0.05,0.0,0.05,260,17863,0.3,0.0,0.0,0.0,0.0,0.9650098771599191,0.0,,,0.025
