,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2086.36,SPX150821P01500000,,put,2015-08-21,2015-08-12,1500.0,0.05,0.0,0.05,5,24191,0.2018,0.0,0.0,0.0,0.0,0.718955501447497,0.024657534246575342,inf,inf,0.025
1,SPX,2086.36,SPX150821P01575000,,put,2015-08-21,2015-08-12,1575.0,0.05,0.0,0.05,18038,6943,0.2018,0.0,0.0,0.0,0.0,0.7549032765198719,0.024657534246575342,inf,inf,0.025
2,SPX,2086.36,SPX150821P01585000,,put,2015-08-21,2015-08-12,1585.0,0.05,0.0,0.05,25,346,0.2018,0.0,0.0,0.0,0.0,0.7596963131961886,0.024657534246575342,inf,inf,0.025
3,SPX,2086.36,SPX150821P01595000,,put,2015-08-21,2015-08-12,1595.0,0.05,0.0,0.05,220,6556,0.2018,0.0,0.0,0.0,0.0,0.7644893498725052,0.024657534246575342,inf,inf,0.025
4,SPX,2086.36,SPX150821P01600000,,put,2015-08-21,2015-08-12,1600.0,0.05,0.0,0.05,3255,29072,0.2018,0.0,0.0,0.0,0.0,0.7668858682106635,0.024657534246575342,inf,inf,0.025
5,SPX,2086.36,SPX150821P01605000,,put,2015-08-21,2015-08-12,1605.0,0.05,0.0,0.05,760,334,0.2018,0.0,0.0,0.0,0.0,0.7692823865488219,0.024657534246575342,inf,inf,0.025
6,SPX,2086.36,SPX150821P01610000,,put,2015-08-21,2015-08-12,1610.0,0.05,0.0,0.05,1850,2667,0.2018,0.0,0.0,0.0,0.0,0.7716789048869801,0.024657534246575342,inf,inf,0.025
7,SPX,2086.36,SPX150821P01615000,,put,2015-08-21,2015-08-12,1615.0,0.05,0.0,0.05,300,574,0.2018,0.0,0.0,0.0,0.0,0.7740754232251384,0.024657534246575342,inf,inf,0.025
8,SPX,2086.36,SPX150821P01620000,,put,2015-08-21,2015-08-12,1620.0,0.05,0.0,0.05,600,3919,0.2018,0.0,0.0,0.0,0.0,0.7764719415632968,0.024657534246575342,inf,inf,0.025
9,SPX,2086.36,SPX150821P01625000,,put,2015-08-21,2015-08-12,1625.0,0.05,0.0,0.05,666,13267,0.2018,0.0,0.0,0.0,0.0,0.7788684599014551,0.024657534246575342,inf,inf,0.025
10,SPX,2086.36,SPX150821C01630000,,call,2015-08-21,2015-08-12,1630.0,436.2,452.9,457.9,3,0,0.1493,1.0,0.0,-5.2352,0.0,0.7812649782396135,0.024657534246575342,inf,inf,455.4
11,SPX,2086.36,SPX150821P01630000,,put,2015-08-21,2015-08-12,1630.0,0.05,0.0,0.05,900,40918,0.2018,0.0,0.0,0.0,0.0,0.7812649782396135,0.024657534246575342,inf,inf,0.025
12,SPX,2086.36,SPX150821P01635000,,put,2015-08-21,2015-08-12,1635.0,0.05,0.0,0.05,325,4070,0.2018,0.0,0.0,0.0,0.0,0.7836614965777717,0.024657534246575342,inf,inf,0.025
13,SPX,2086.36,SPX150821P01640000,,put,2015-08-21,2015-08-12,1640.0,0.05,0.0,0.05,550,11591,0.2018,0.0,0.0,0.0,0.0,0.7860580149159301,0.024657534246575342,inf,inf,0.025
14,SPX,2086.36,SPX150821P01645000,,put,2015-08-21,2015-08-12,1645.0,0.05,0.0,0.1,900,6921,0.2018,0.0,0.0,0.0,0.0,0.7884545332540884,0.024657534246575342,inf,inf,0.05
15,SPX,2086.36,SPX150821P01650000,,put,2015-08-21,2015-08-12,1650.0,0.05,0.0,0.05,2624,65042,0.2018,0.0,0.0,0.0,0.0,0.7908510515922468,0.024657534246575342,inf,inf,0.025
16,SPX,2086.36,SPX150821P01660000,,put,2015-08-21,2015-08-12,1660.0,0.1,0.0,0.05,2922,15432,0.2018,0.0,0.0,0.0,0.0,0.7956440882685634,0.024657534246575342,inf,inf,0.025
17,SPX,2086.36,SPX150821C01675000,,call,2015-08-21,2015-08-12,1675.0,382.0,407.9,412.9,1,0,0.1493,1.0,0.0,-5.3797,0.0,0.8028336432830383,0.024657534246575342,inf,inf,410.4
18,SPX,2086.36,SPX150821P01675000,,put,2015-08-21,2015-08-12,1675.0,0.1,0.0,0.1,776,14131,0.2018,0.0,0.0,0.0,0.0,0.8028336432830383,0.024657534246575342,inf,inf,0.05
19,SPX,2086.36,SPX150821P01700000,,put,2015-08-21,2015-08-12,1700.0,0.11,0.05,0.1,46,37861,0.2018,0.0,0.0,0.0,0.0,0.8148162349738299,0.024657534246575342,inf,inf,0.07500000000000001
20,SPX,2086.36,SPX150821C01705000,,call,2015-08-21,2015-08-12,1705.0,361.0,378.0,383.0,2,1,0.1493,1.0,0.0,-5.4761,0.0,0.8172127533119883,0.024657534246575342,inf,inf,380.5
21,SPX,2086.36,SPX150821P01715000,,put,2015-08-21,2015-08-12,1715.0,0.15,0.0,0.15,36,1076,0.2018,0.0,0.0,0.0,0.0,0.822005789988305,0.024657534246575342,inf,inf,0.075
22,SPX,2086.36,SPX150821C01720000,,call,2015-08-21,2015-08-12,1720.0,360.0,363.0,368.0,4,7,0.1493,1.0,0.0,-5.5242,0.0,0.8244023083264632,0.024657534246575342,inf,inf,365.5
23,SPX,2086.36,SPX150821P01725000,,put,2015-08-21,2015-08-12,1725.0,0.1,0.05,0.1,842,5135,0.2018,0.0,0.0,0.0,0.0,0.8267988266646216,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,2086.36,SPX150821P01735000,,put,2015-08-21,2015-08-12,1735.0,0.15,0.0,0.15,93,2387,0.2018,0.0,0.0,0.0,0.0,0.8315918633409383,0.024657534246575342,inf,inf,0.075
25,SPX,2086.36,SPX150821P01740000,,put,2015-08-21,2015-08-12,1740.0,0.15,0.05,0.15,50,5860,0.2018,0.0,0.0,0.0,0.0,0.8339883816790965,0.024657534246575342,inf,inf,0.1
26,SPX,2086.36,SPX150821P01745000,,put,2015-08-21,2015-08-12,1745.0,0.3,0.05,0.15,5,463,0.2018,0.0,0.0,0.0,0.0,0.8363849000172549,0.024657534246575342,inf,inf,0.1
27,SPX,2086.36,SPX150821P01750000,,put,2015-08-21,2015-08-12,1750.0,0.1,0.05,0.15,153,17894,0.2018,0.0,0.0,0.0,0.0,0.8387814183554132,0.024657534246575342,inf,inf,0.1
28,SPX,2086.36,SPX150821P01775000,,put,2015-08-21,2015-08-12,1775.0,0.13,0.05,0.2,128,5538,0.2018,0.0,0.0,-0.0004,0.0001,0.8507640100462048,0.024657534246575342,inf,inf,0.125
29,SPX,2086.36,SPX150821P01780000,,put,2015-08-21,2015-08-12,1780.0,0.25,0.05,0.3,15,1461,0.2018,0.0,0.0,-0.0007,0.0001,0.8531605283843632,0.024657534246575342,inf,inf,0.175
30,SPX,2086.36,SPX150821P01785000,,put,2015-08-21,2015-08-12,1785.0,0.3,0.05,0.45,50,2769,0.2018,0.0,0.0,-0.0011,0.0002,0.8555570467225214,0.024657534246575342,inf,inf,0.25
31,SPX,2086.36,SPX150821P01790000,,put,2015-08-21,2015-08-12,1790.0,0.3,0.05,0.2,15,1923,0.2018,0.0,0.0,-0.0017,0.0004,0.8579535650606798,0.024657534246575342,inf,inf,0.125
32,SPX,2086.36,SPX150821P01795000,,put,2015-08-21,2015-08-12,1795.0,0.25,0.05,0.45,10,1392,0.2018,0.0,0.0,-0.0026,0.0006,0.8603500833988381,0.024657534246575342,inf,inf,0.25
33,SPX,2086.36,SPX150821P01800000,,put,2015-08-21,2015-08-12,1800.0,0.18,0.05,0.2,736,37056,0.2018,0.0,0.0,-0.0041,0.0009,0.8627466017369965,0.024657534246575342,inf,inf,0.125
34,SPX,2086.36,SPX150821P01805000,,put,2015-08-21,2015-08-12,1805.0,0.2,0.05,0.45,54,1289,0.2018,0.0,0.0,-0.0064,0.0015,0.8651431200751548,0.024657534246575342,inf,inf,0.25
35,SPX,2086.36,SPX150821P01810000,,put,2015-08-21,2015-08-12,1810.0,0.3,0.05,0.45,10,1922,0.2018,0.0,0.0,-0.0098,0.0022,0.867539638413313,0.024657534246575342,inf,inf,0.25
36,SPX,2086.36,SPX150821P01820000,,put,2015-08-21,2015-08-12,1820.0,0.3,0.05,0.5,8,1610,0.2018,0.0,0.0,-0.0225,0.0051,0.8723326750896297,0.024657534246575342,inf,inf,0.275
37,SPX,2086.36,SPX150821P01825000,,put,2015-08-21,2015-08-12,1825.0,0.2,0.15,0.2,2681,18185,0.2018,0.0,0.0,-0.0337,0.0076,0.8747291934277881,0.024657534246575342,inf,inf,0.175
38,SPX,2086.36,SPX150821P01830000,,put,2015-08-21,2015-08-12,1830.0,0.25,0.05,0.4,70,1627,0.2018,0.0,0.0,-0.0498,0.0113,0.8771257117659463,0.024657534246575342,inf,inf,0.225
39,SPX,2086.36,SPX150821P01840000,,put,2015-08-21,2015-08-12,1840.0,0.35,0.1,0.5,3,2066,0.2018,0.0,0.0,-0.106,0.024,0.881918748442263,0.024657534246575342,inf,inf,0.3
40,SPX,2086.36,SPX150821C01850000,,call,2015-08-21,2015-08-12,1850.0,218.0,233.1,238.2,2,273,0.1493,1.0,0.0,-5.942,0.0001,0.8867117851185796,0.024657534246575342,inf,inf,235.64999999999998
41,SPX,2086.36,SPX150821P01850000,,put,2015-08-21,2015-08-12,1850.0,0.25,0.2,0.3,5944,27305,0.2018,0.0,0.0,-0.2177,0.0493,0.8867117851185796,0.024657534246575342,inf,inf,0.25
42,SPX,2086.36,SPX150821C01855000,,call,2015-08-21,2015-08-12,1855.0,200.0,228.1,233.2,1,0,0.1493,1.0,0.0,-5.9583,0.0001,0.889108303456738,0.024657534246575342,inf,inf,230.64999999999998
43,SPX,2086.36,SPX150821P01860000,,put,2015-08-21,2015-08-12,1860.0,0.3,0.15,0.55,254,6878,0.2018,-0.0001,0.0,-0.4316,0.0978,0.8915048217948963,0.024657534246575342,0.1014703001695285,2091.5866239614147,0.35000000000000003
44,SPX,2086.36,SPX150821P01865000,,put,2015-08-21,2015-08-12,1865.0,0.5,0.2,0.55,40,1825,0.2018,-0.0001,0.0,-0.5999,0.1359,0.8939013401330547,0.024657534246575342,0.2103443402022144,2097.2091686494828,0.375
45,SPX,2086.36,SPX150821P01870000,,put,2015-08-21,2015-08-12,1870.0,0.3,0.0,0.6,100,1572,0.2018,-0.0002,0.0,-0.8266,0.1873,0.896297858471213,0.024657534246575342,0.08897550256679322,2090.9423244129525,0.3
46,SPX,2086.36,SPX150821P01875000,,put,2015-08-21,2015-08-12,1875.0,0.35,0.25,0.45,1942,15790,0.2018,-0.0002,0.0,-1.1295,0.2559,0.8986943768093713,0.024657534246575342,0.1972681051107684,2096.5330792910618,0.35
47,SPX,2086.36,SPX150821P01880000,,put,2015-08-21,2015-08-12,1880.0,0.4,0.2,0.6,110,5753,0.2018,-0.0003,0.0,-1.5302,0.3467,0.9010908951475296,0.024657534246575342,0.16587526910723396,2094.9108440223054,0.4
48,SPX,2086.36,SPX150821P01885000,,put,2015-08-21,2015-08-12,1885.0,0.3,0.0,0.65,62,3491,0.2018,-0.0004,0.0,-2.0557,0.4658,0.903487413485688,0.024657534246575342,0.1722993177059621,2095.24270669341,0.325
49,SPX,2086.36,SPX150821P01890000,,put,2015-08-21,2015-08-12,1890.0,0.4,0.05,0.75,330,4139,0.2018,-0.0006,0.0,-2.7388,0.6206,0.9058839318238463,0.024657534246575342,0.13333640953010134,2093.230712400185,0.4
50,SPX,2086.36,SPX150821P01895000,,put,2015-08-21,2015-08-12,1895.0,0.4,0.05,0.8,59,3609,0.2018,-0.0008,0.0,-3.6188,0.82,0.9082804501620045,0.024657534246575342,0.13385319376749708,2093.257385824202,0.42500000000000004
51,SPX,2086.36,SPX150821C01900000,,call,2015-08-21,2015-08-12,1900.0,176.2,183.3,188.4,11,174,0.1493,1.0,0.0,-6.1734,0.0218,0.9106769685001629,0.024657534246575342,inf,inf,185.85000000000002
52,SPX,2086.36,SPX150821P01900000,,put,2015-08-21,2015-08-12,1900.0,0.4,0.35,0.5,7343,68321,0.2018,-0.001,0.0001,-4.7424,1.0746,0.9106769685001629,0.024657534246575342,0.15631894685788453,2094.4172671411,0.425
53,SPX,2086.36,SPX150821P01905000,,put,2015-08-21,2015-08-12,1905.0,0.53,0.1,0.75,1059,1585,0.2018,-0.0013,0.0001,-6.1645,1.3969,0.9130734868383212,0.024657534246575342,0.16166340455972147,2094.693290041565,0.425
54,SPX,2086.36,SPX150821P01910000,,put,2015-08-21,2015-08-12,1910.0,0.7,0.1,0.9,152,9554,0.2018,-0.0018,0.0001,-7.9484,1.8012,0.9154700051764796,0.024657534246575342,0.1391785692837466,2093.5322708158105,0.5
55,SPX,2086.36,SPX150821P01915000,,put,2015-08-21,2015-08-12,1915.0,0.8,0.15,0.95,23,5477,0.2018,-0.0023,0.0001,-10.1666,2.304,0.9178665235146379,0.024657534246575342,0.1456719726450965,2093.8674958582205,0.5499999999999999
56,SPX,2086.36,SPX150821P01920000,,put,2015-08-21,2015-08-12,1920.0,0.58,0.15,1.0,484,8009,0.2018,-0.003,0.0001,-12.9007,2.9238,0.9202630418527962,0.024657534246575342,0.14089511070532945,2093.620882865717,0.575
57,SPX,2086.36,SPX150821P01925000,,put,2015-08-21,2015-08-12,1925.0,0.8,0.25,0.6,3797,30309,0.2018,-0.0039,0.0002,-16.2412,3.681,0.9226595601909545,0.024657534246575342,0.13434069012358366,2093.2825478881205,0.425
58,SPX,2086.36,SPX150821C01930000,,call,2015-08-21,2015-08-12,1930.0,136.0,153.5,158.6,1,6,0.1493,0.9997,0.0,-7.2035,0.3079,0.9250560785291129,0.024657534246575342,0.0922872652086363,2091.1130775274,156.05
