,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
28,SPX,1741.89,SPXW140207P01580000,,put,2014-02-07,2014-02-03,1580.0,0.45,0.35,0.45,296,736,0.4199,-0.0071,0.0003,-75.6039,3.2899,0.907060721400318,0.010958904109589041,0.846627707663954,1758.1266565587978,0.4
29,SPX,1741.89,SPXW140207P01585000,,put,2014-02-07,2014-02-03,1585.0,0.45,0.4,0.55,482,283,0.4199,-0.0088,0.0003,-91.4166,3.978,0.9099311667212051,0.010958904109589041,0.8211252531954264,1757.6353658173498,0.47500000000000003
30,SPX,1741.89,SPXW140207C01590000,,call,2014-02-07,2014-02-03,1590.0,170.0,147.4,153.8,10,0,0.2373,1.0,0.0,-3.9904,0.0193,0.9128016120420922,0.010958904109589041,inf,inf,150.60000000000002
31,SPX,1741.89,SPXW140207P01590000,,put,2014-02-07,2014-02-03,1590.0,0.5,0.4,0.55,415,695,0.4199,-0.0109,0.0004,-109.7908,4.7777,0.9128016120420922,0.010958904109589041,0.7872668904499567,1756.9833152263939,0.47500000000000003
32,SPX,1741.89,SPXW140207P01595000,,put,2014-02-07,2014-02-03,1595.0,0.5,0.5,0.65,708,1074,0.4199,-0.0133,0.0005,-130.9766,5.6996,0.9156720573629792,0.010958904109589041,0.7669317566781729,1756.5918137471108,0.575
33,SPX,1741.89,SPXW140207P01600000,,put,2014-02-07,2014-02-03,1600.0,0.65,0.55,0.65,7332,12811,0.4199,-0.0163,0.0006,-155.2155,6.7545,0.9185425026838663,0.010958904109589041,0.7301923974351017,1755.8847116366685,0.6000000000000001
34,SPX,1741.89,SPXW140207P01605000,,put,2014-02-07,2014-02-03,1605.0,0.65,0.55,0.75,144,2104,0.4199,-0.0197,0.0007,-182.7327,7.9521,0.9214129480047534,0.010958904109589041,0.7060879740031826,1755.4209417858367,0.65
35,SPX,1741.89,SPXW140207P01610000,,put,2014-02-07,2014-02-03,1610.0,0.7,0.65,0.8,1377,1299,0.4199,-0.0237,0.0008,-213.7288,9.3011,0.9242833933256405,0.010958904109589041,0.679952132481701,1754.9182257992973,0.7250000000000001
36,SPX,1741.89,SPXW140207P01615000,,put,2014-02-07,2014-02-03,1615.0,0.85,0.7,0.85,148,533,0.4199,-0.0284,0.0009,-248.3713,10.8088,0.9271538386465276,0.010958904109589041,0.6505875335814211,1754.3535772620935,0.7749999999999999
37,SPX,1741.89,SPXW140207P01620000,,put,2014-02-07,2014-02-03,1620.0,0.85,0.8,0.95,291,4035,0.4143,-0.032,0.001,-270.6448,11.9375,0.9300242839674147,0.010958904109589041,0.6246628096505052,1753.855224691842,0.875
38,SPX,1741.89,SPXW140207P01625000,,put,2014-02-07,2014-02-03,1625.0,0.95,0.85,1.05,3137,10722,0.4056,-0.035,0.0011,-285.4227,12.8596,0.9328947292883017,0.010958904109589041,0.5994805140852865,1753.371279410308,0.95
39,SPX,1741.89,SPXW140207P01630000,,put,2014-02-07,2014-02-03,1630.0,1.05,0.95,1.15,1613,985,0.3981,-0.0388,0.0013,-304.8891,13.9957,0.9357651746091888,0.010958904109589041,0.5738069193409008,1752.8780299678538,1.0499999999999998
40,SPX,1741.89,SPXW140207P01635000,,put,2014-02-07,2014-02-03,1635.0,1.25,1.1,1.25,1267,1146,0.3915,-0.0435,0.0014,-328.6216,15.3398,0.9386356199300759,0.010958904109589041,0.545129691049898,1752.3272377988496,1.175
41,SPX,1741.89,SPXW140207P01640000,,put,2014-02-07,2014-02-03,1640.0,1.35,1.2,1.35,953,2985,0.3824,-0.0476,0.0016,-345.5775,16.5155,0.941506065250963,0.010958904109589041,0.5219571802897824,1751.8822989892028,1.275
42,SPX,1741.89,SPXW140207P01645000,,put,2014-02-07,2014-02-03,1645.0,1.45,1.35,1.55,1997,1118,0.3767,-0.0539,0.0017,-375.4999,18.2175,0.94437651057185,0.010958904109589041,0.49361960221526796,1751.3383385095888,1.4500000000000002
43,SPX,1741.89,SPXW140207P01650000,,put,2014-02-07,2014-02-03,1650.0,1.65,1.5,1.7,5110,11061,0.3685,-0.0597,0.0019,-398.3122,19.7548,0.9472469558927371,0.010958904109589041,0.4685971725695306,1750.8581551407187,1.6
44,SPX,1741.89,SPXW140207C01655000,,call,2014-02-07,2014-02-03,1655.0,125.52,84.9,88.9,2,10,0.2373,0.9884,0.0008,-69.6451,5.0646,0.9501174012136242,0.010958904109589041,0.4485380895226843,1750.473314053419,86.9
45,SPX,1741.89,SPXW140207P01655000,,put,2014-02-07,2014-02-03,1655.0,1.8,1.75,1.9,2918,5186,0.363,-0.0677,0.0022,-432.6892,21.7855,0.9501174012136242,0.010958904109589041,0.4424271283481427,1750.356089765433,1.825
46,SPX,1741.89,SPXW140207C01660000,,call,2014-02-07,2014-02-03,1660.0,86.75,80.6,84.1,17,25,0.2373,0.9836,0.001,-92.0338,6.7885,0.9529878465345113,0.010958904109589041,0.4164187589558797,1749.8572687168692,82.35
47,SPX,1741.89,SPXW140207P01660000,,put,2014-02-07,2014-02-03,1660.0,2.35,1.95,2.1,3694,2412,0.355,-0.0754,0.0024,-459.3498,23.6498,0.9529878465345113,0.010958904109589041,0.41509378210388004,1749.8318604588678,2.025
48,SPX,1741.89,SPXW140207P01665000,,put,2014-02-07,2014-02-03,1665.0,2.15,2.2,2.35,2240,1533,0.348,-0.0846,0.0027,-491.4289,25.8112,0.9558582918553984,0.010958904109589041,0.3900411970039798,1749.3515120278062,2.2750000000000004
49,SPX,1741.89,SPXW140207P01670000,,put,2014-02-07,2014-02-03,1670.0,2.7,2.45,2.65,3710,3948,0.3405,-0.0947,0.003,-523.002,28.0756,0.9587287371762855,0.010958904109589041,0.3647046367890211,1748.8658528807289,2.55
50,SPX,1741.89,SPXW140207P01675000,,put,2014-02-07,2014-02-03,1675.0,3.08,2.8,3.0,6527,14711,0.3343,-0.1071,0.0033,-561.3664,30.6952,0.9615991824971726,0.010958904109589041,0.3375085500395055,1748.3446997800854,2.9
51,SPX,1741.89,SPXW140207P01680000,,put,2014-02-07,2014-02-03,1680.0,3.7,3.2,3.4,2963,1324,0.3281,-0.121,0.0037,-601.0525,33.4877,0.9644696278180597,0.010958904109589041,0.3120171135894937,1747.8563535533026,3.3
52,SPX,1741.89,SPXW140207P01685000,,put,2014-02-07,2014-02-03,1685.0,4.03,3.6,3.9,1838,1303,0.3216,-0.1364,0.0041,-640.4162,36.4038,0.9673400731389468,0.010958904109589041,0.2872722463738483,1747.3824400228696,3.75
53,SPX,1741.89,SPXW140207P01690000,,put,2014-02-07,2014-02-03,1690.0,4.55,4.2,4.5,2985,2267,0.3173,-0.1555,0.0045,-689.829,39.7461,0.9702105184598337,0.010958904109589041,0.2608482813022761,1746.8765102924094,4.35
54,SPX,1741.89,SPXW140207C01695000,,call,2014-02-07,2014-02-03,1695.0,51.0,48.3,52.1,1,0,0.263,0.8641,0.005,-526.0832,36.2977,0.9730809637807208,0.010958904109589041,0.23622457228407662,1746.4051812438122,50.2
55,SPX,1741.89,SPXW140207P01695000,,put,2014-02-07,2014-02-03,1695.0,5.4,4.8,5.1,2086,2013,0.311,-0.1752,0.005,-730.4819,42.9436,0.9730809637807208,0.010958904109589041,0.23580596338554274,1746.3971696375388,4.949999999999999
56,SPX,1741.89,SPXW140207C01700000,,call,2014-02-07,2014-02-03,1700.0,45.84,45.0,47.9,14,0,0.278,0.8239,0.0056,-658.9476,43.0788,0.9759514091016079,0.010958904109589041,0.2106842474174792,1745.9164413632768,46.45
57,SPX,1741.89,SPXW140207P01700000,,put,2014-02-07,2014-02-03,1700.0,5.4,5.6,5.8,7955,7947,0.3059,-0.1982,0.0055,-775.4473,46.3501,0.9759514091016079,0.010958904109589041,0.21010615985906445,1745.905380657789,5.699999999999999
58,SPX,1741.89,SPXW140207P01705000,,put,2014-02-07,2014-02-03,1705.0,6.75,6.4,6.7,2971,3409,0.3008,-0.2237,0.006,-818.5411,49.7591,0.978821854422495,0.010958904109589041,0.18457276575984502,1745.4169132195682,6.550000000000001
59,SPX,1741.89,SPXW140207C01710000,,call,2014-02-07,2014-02-03,1710.0,47.0,36.8,39.7,1,41,0.2723,0.7654,0.0068,-764.8838,51.1012,0.9816922997433821,0.010958904109589041,0.15952530251150934,1744.93787468409,38.25
60,SPX,1741.89,SPXW140207P01710000,,put,2014-02-07,2014-02-03,1710.0,7.5,7.3,7.6,2261,4774,0.2944,-0.2509,0.0065,-853.2415,53.0007,0.9816922997433821,0.010958904109589041,0.15948318048869115,1744.9370692013943,7.449999999999999
61,SPX,1741.89,SPXW140207P01715000,,put,2014-02-07,2014-02-03,1715.0,8.85,8.4,8.7,3765,3539,0.2894,-0.2819,0.007,-889.6158,56.2203,0.9845627450642692,0.010958904109589041,0.134169496976422,1744.4530729430785,8.55
62,SPX,1741.89,SPXW140207C01720000,,call,2014-02-07,2014-02-03,1720.0,32.3,29.1,32.0,644,716,0.2641,0.6966,0.0079,-843.9523,58.1743,0.9874331903851563,0.010958904109589041,0.10949441337390578,1743.9814158903148,30.55
63,SPX,1741.89,SPXW140207P01720000,,put,2014-02-07,2014-02-03,1720.0,9.2,9.7,10.0,5090,4421,0.2852,-0.3162,0.0075,-923.4961,59.2272,0.9874331903851563,0.010958904109589041,0.10854910980889106,1743.9633492238986,9.85
64,SPX,1741.89,SPXW140207C01725000,,call,2014-02-07,2014-02-03,1725.0,28.0,25.9,28.5,7,16,0.2639,0.6554,0.0084,-888.4195,61.3072,0.9903036357060434,0.010958904109589041,0.08427924102841432,1743.499566939772,27.2
65,SPX,1741.89,SPXW140207P01725000,,put,2014-02-07,2014-02-03,1725.0,10.8,11.0,11.4,8600,13661,0.2791,-0.3522,0.008,-942.8111,61.7955,0.9903036357060434,0.010958904109589041,0.08342589104782691,1743.483262190569,11.2
66,SPX,1741.89,SPXW140207C01730000,,call,2014-02-07,2014-02-03,1730.0,24.9,22.6,23.6,603,440,0.2486,0.6183,0.0092,-866.2997,63.4656,0.9931740810269305,0.010958904109589041,0.05894271409649948,1743.0155330594312,23.1
67,SPX,1741.89,SPXW140207P01730000,,put,2014-02-07,2014-02-03,1730.0,12.55,12.5,13.0,5516,4098,0.2734,-0.3913,0.0084,-955.2531,63.926,0.9931740810269305,0.010958904109589041,0.05826434232475333,1743.0025751620042,12.75
68,SPX,1741.89,SPXW140207C01735000,,call,2014-02-07,2014-02-03,1735.0,20.7,19.5,20.3,85,38,0.2445,0.5723,0.0096,-876.6292,65.315,0.9960445263478176,0.010958904109589041,0.034077101277572075,1742.5406262683073,19.9
69,SPX,1741.89,SPXW140207P01735000,,put,2014-02-07,2014-02-03,1735.0,14.53,14.2,14.8,3625,1619,0.2678,-0.4331,0.0088,-958.1514,65.4724,0.9960445263478176,0.010958904109589041,0.03350545015090573,1742.529709860723,14.5
70,SPX,1741.89,SPXW140207C01740000,,call,2014-02-07,2014-02-03,1740.0,17.5,16.7,17.2,285,10,0.2398,0.5238,0.01,-872.4311,66.29,0.9989149716687046,0.010958904109589041,0.008923751257517813,1742.0603556511921,16.95
71,SPX,1741.89,SPXW140207P01740000,,put,2014-02-07,2014-02-03,1740.0,16.43,16.3,16.8,8776,8328,0.2636,-0.4775,0.0091,-954.8883,66.3024,0.9989149716687046,0.010958904109589041,0.008285329562547995,1742.0481675390345,16.55
72,SPX,1741.89,SPXW140207C01745000,,call,2014-02-07,2014-02-03,1745.0,14.1,14.0,14.4,338,36,0.2356,0.4733,0.0101,-856.5942,66.2595,1.0017854169895917,0.010958904109589041,-0.015715832455432593,1741.590023077977,14.2
73,SPX,1741.89,SPXW140207P01745000,,put,2014-02-07,2014-02-03,1745.0,18.2,18.2,19.1,4874,3418,0.2569,-0.5237,0.0093,-930.2119,66.291,1.0017854169895917,0.010958904109589041,-0.016097636660732377,1741.5827360094445,18.65
74,SPX,1741.89,SPXW140207C01750000,,call,2014-02-07,2014-02-03,1750.0,12.7,11.4,12.5,2758,62,0.2352,0.4229,0.01,-840.842,65.1646,1.0046558623104789,0.010958904109589041,-0.04074513437012039,1741.1123813825593,11.95
75,SPX,1741.89,SPXW140207P01750000,,put,2014-02-07,2014-02-03,1750.0,21.0,20.8,21.5,8375,14199,0.2525,-0.5712,0.0093,-900.9868,65.3467,1.0046558623104789,0.010958904109589041,-0.04080255599074169,1741.1112857391274,21.15
76,SPX,1741.89,SPXW140207C01755000,,call,2014-02-07,2014-02-03,1755.0,10.2,9.1,10.4,738,55,0.2312,0.3717,0.0098,-798.2584,62.9441,1.0075263076313659,0.010958904109589041,-0.06549587932329647,1740.640184290972,9.75
77,SPX,1741.89,SPXW140207P01755000,,put,2014-02-07,2014-02-03,1755.0,24.6,23.4,24.8,5249,4464,0.2514,-0.6176,0.0091,-871.4599,63.5017,1.0075263076313659,0.010958904109589041,-0.06588479366148996,1740.632765567874,24.1
78,SPX,1741.89,SPXW140207C01760000,,call,2014-02-07,2014-02-03,1760.0,7.4,7.2,7.7,1783,349,0.2212,0.3164,0.0097,-718.806,59.2474,1.010396752952253,0.010958904109589041,-0.09023292570091049,1740.1683764976979,7.45
79,SPX,1741.89,SPXW140207P01760000,,put,2014-02-07,2014-02-03,1760.0,28.12,26.4,27.9,7678,7615,0.2482,-0.664,0.0088,-822.3032,60.7175,1.010396752952253,0.010958904109589041,-0.09085747454379248,1740.1564661806933,27.15
80,SPX,1741.89,SPXW140207C01765000,,call,2014-02-07,2014-02-03,1765.0,5.71,5.5,5.9,863,79,0.2158,0.2651,0.0091,-645.3731,54.5322,1.01326719827314,0.010958904109589041,-0.1145724994002256,1739.7042744902965,5.7
81,SPX,1741.89,SPXW140207P01765000,,put,2014-02-07,2014-02-03,1765.0,30.85,29.6,31.2,1936,1470,0.2443,-0.7095,0.0084,-759.7634,57.0256,1.01326719827314,0.010958904109589041,-0.11518120877518584,1739.692669331179,30.4
82,SPX,1741.89,SPXW140207C01770000,,call,2014-02-07,2014-02-03,1770.0,4.7,4.1,4.3,1101,304,0.2087,0.2143,0.0084,-555.5547,48.5446,1.016137643594027,0.010958904109589041,-0.13908958699642146,1739.2369128173204,4.199999999999999
83,SPX,1741.89,SPXW140207P01770000,,put,2014-02-07,2014-02-03,1770.0,35.0,33.2,34.8,3752,5056,0.2425,-0.7512,0.0079,-697.3538,52.7618,1.016137643594027,0.010958904109589041,-0.139798087067099,1739.223408765903,34.0
84,SPX,1741.89,SPXW140207C01775000,,call,2014-02-07,2014-02-03,1775.0,3.4,3.0,3.3,3411,2438,0.2063,0.1725,0.0074,-481.0238,42.5257,1.0190080889149142,0.010958904109589041,-0.1640447745580384,1738.761328719153,3.15
85,SPX,1741.89,SPXW140207P01775000,,put,2014-02-07,2014-02-03,1775.0,38.2,37.1,38.7,4906,9426,0.2428,-0.7879,0.0072,-638.2331,48.2611,1.0190080889149142,0.010958904109589041,-0.16478381246925267,1738.7472464688865,37.900000000000006
86,SPX,1741.89,SPXW140207C01780000,,call,2014-02-07,2014-02-03,1780.0,2.4,2.1,2.3,3406,8169,0.201,0.1322,0.0064,-392.5954,35.6263,1.0218785342358012,0.010958904109589041,-0.188185047972586,1738.3013986126994,2.2
87,SPX,1741.89,SPXW140207P01780000,,put,2014-02-07,2014-02-03,1780.0,41.0,41.0,42.8,9832,6397,0.2411,-0.823,0.0065,-567.0248,43.2186,1.0218785342358012,0.010958904109589041,-0.18882630872174133,1738.289182716367,41.9
88,SPX,1741.89,SPXW140207C01785000,,call,2014-02-07,2014-02-03,1785.0,1.6,1.45,1.65,1597,892,0.1989,0.1011,0.0053,-320.9831,29.438,1.0247489795566884,0.010958904109589041,-0.21200262674074968,1737.8477358436596,1.5499999999999998
89,SPX,1741.89,SPXW140207P01785000,,put,2014-02-07,2014-02-03,1785.0,49.2,44.6,48.1,4276,2317,0.2431,-0.8508,0.0057,-511.1752,38.6762,1.0247489795566884,0.010958904109589041,-0.21349507567977083,1737.819312525311,46.35
90,SPX,1741.89,SPXW140207C01790000,,call,2014-02-07,2014-02-03,1790.0,1.1,1.0,1.2,1411,3525,0.1969,0.0753,0.0043,-255.1159,23.6367,1.0276194248775754,0.010958904109589041,-0.23690113639519833,1737.3736107383863,1.1
91,SPX,1741.89,SPXW140207P01790000,,put,2014-02-07,2014-02-03,1790.0,51.0,49.1,52.8,1338,6992,0.248,-0.8722,0.0051,-468.8313,34.8007,1.0276194248775754,0.010958904109589041,-0.23787811346818505,1737.3550094770342,50.95
92,SPX,1741.89,SPXW140207C01795000,,call,2014-02-07,2014-02-03,1795.0,0.75,0.7,0.85,2928,1289,0.1966,0.0561,0.0035,-202.789,18.8186,1.0304898701984626,0.010958904109589041,-0.2617079326405112,1736.901360706682,0.7749999999999999
93,SPX,1741.89,SPXW140207P01795000,,put,2014-02-07,2014-02-03,1795.0,57.5,53.7,57.4,292,1704,0.25,-0.8933,0.0044,-415.3356,30.621,1.0304898701984626,0.010958904109589041,-0.26209039180129506,1736.8940807894805,55.55
94,SPX,1741.89,SPXW140207C01800000,,call,2014-02-07,2014-02-03,1800.0,0.6,0.5,0.65,5462,15311,0.199,0.0432,0.0028,-166.4457,15.2608,1.0333603155193496,0.010958904109589041,-0.28489912310235993,1736.459983259903,0.575
95,SPX,1741.89,SPXW140207P01800000,,put,2014-02-07,2014-02-03,1800.0,54.95,58.5,62.2,243,12886,0.2568,-0.9073,0.0039,-384.7548,27.64,1.0333603155193496,0.010958904109589041,-0.2871563977043793,1736.4170285362086,60.35
96,SPX,1741.89,SPXW140207C01805000,,call,2014-02-07,2014-02-03,1805.0,0.43,0.35,0.45,3017,1502,0.1986,0.0311,0.0021,-127.0724,11.675,1.0362307608402368,0.010958904109589041,-0.31003045011165875,1735.9818075359929,0.4
97,SPX,1741.89,SPXW140207P01805000,,put,2014-02-07,2014-02-03,1805.0,59.65,63.3,67.0,166,3049,0.26,-0.9221,0.0034,-341.4381,24.2619,1.0362307608402368,0.010958904109589041,-0.31136329267433943,1735.9564511136034,65.15
98,SPX,1741.89,SPXW140207C01810000,,call,2014-02-07,2014-02-03,1810.0,0.35,0.25,0.35,4808,2456,0.2016,0.0238,0.0017,-103.2915,9.3494,1.0391012061611238,0.010958904109589041,-0.3351487235672647,1735.5040117576057,0.3
99,SPX,1741.89,SPXW140207P01810000,,put,2014-02-07,2014-02-03,1810.0,59.69,68.2,71.9,85,3367,0.2658,-0.9327,0.0029,-311.4192,21.6734,1.0391012061611238,0.010958904109589041,-0.3342724208956258,1735.520678432725,70.05000000000001
100,SPX,1741.89,SPXW140207C01815000,,call,2014-02-07,2014-02-03,1815.0,0.28,0.2,0.3,7020,9008,0.2078,0.0197,0.0014,-90.7147,7.9664,1.0419716514820108,0.010958904109589041,-0.3589541912562671,1735.0513093351913,0.25
101,SPX,1741.89,SPXW140207P01815000,,put,2014-02-07,2014-02-03,1815.0,52.05,73.1,76.8,244,867,0.2636,-0.9472,0.0025,-254.5205,17.9167,1.0419716514820108,0.010958904109589041,-0.3579356737962324,1735.0706758000147,74.94999999999999
102,SPX,1741.89,SPXW140207C01820000,,call,2014-02-07,2014-02-03,1820.0,0.2,0.15,0.25,2335,3567,0.2126,0.0159,0.0011,-77.048,6.6138,1.044842096802898,0.010958904109589041,-0.37992997588447974,1734.652516130555,0.2
103,SPX,1741.89,SPXW140207P01820000,,put,2014-02-07,2014-02-03,1820.0,70.55,78.1,81.8,226,2590,0.2769,-0.9499,0.0022,-256.7018,17.2015,1.044842096802898,0.010958904109589041,-0.3837978758647845,1734.5789893334609,79.94999999999999
104,SPX,1741.89,SPXW140207C01825000,,call,2014-02-07,2014-02-03,1825.0,0.15,0.15,0.2,4298,9865,0.2205,0.0139,0.001,-71.2875,5.9003,1.047712542123785,0.010958904109589041,-0.40533144119524295,1734.1697042580538,0.175
105,SPX,1741.89,SPXW140207P01825000,,put,2014-02-07,2014-02-03,1825.0,75.5,83.0,86.7,2,5109,0.2769,-0.9597,0.0019,-214.6117,14.4285,1.047712542123785,0.010958904109589041,-0.40677256238824017,1734.142316543221,84.85
106,SPX,1741.89,SPXW140207C01830000,,call,2014-02-07,2014-02-03,1830.0,0.1,0.1,0.2,6112,8494,0.2255,0.0114,0.0008,-61.2594,4.9581,1.0505829874446722,0.010958904109589041,-0.42702877452572047,1733.7574041480134,0.15000000000000002
107,SPX,1741.89,SPXW140207P01830000,,put,2014-02-07,2014-02-03,1830.0,59.76,88.0,92.0,8,2662,0.2769,-0.9679,0.0016,-177.4386,11.9795,1.0505829874446722,0.010958904109589041,-0.4310739347193528,1733.6805474796656,90.0
