,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1114.11,SXB091219P00970000,,put,2009-12-19,2009-12-14,970.0,0.1,0.1,0.15,78,25523,0.3282,0.0,0.0,-0.3436,0.0249,0.870650115338701,0.0136986301369863,inf,inf,0.125
27,SPX,1114.11,SXB091219C00975000,,call,2009-12-19,2009-12-14,975.0,139.0,136.7,139.7,4396,27802,0.146,1.0,0.0,-2.4677,0.0,0.8751380025311685,0.0136986301369863,inf,inf,138.2
28,SPX,1114.11,SXB091219P00975000,,put,2009-12-19,2009-12-14,975.0,0.15,0.1,0.15,2186,102616,0.3282,-0.0001,0.0,-0.595,0.0431,0.8751380025311685,0.0136986301369863,0.638513598810521,1123.8975970855527,0.125
29,SPX,1114.11,SXB091219P00980000,,put,2009-12-19,2009-12-14,980.0,0.15,0.1,0.2,6741,20608,0.3282,-0.0002,0.0,-1.0068,0.0729,0.879625889723636,0.0136986301369863,0.5101632815724277,1121.9232700547298,0.15000000000000002
30,SPX,1114.11,SXB091219P00985000,,put,2009-12-19,2009-12-14,985.0,0.15,0.15,0.2,82,12847,0.3282,-0.0003,0.0,-1.6648,0.1205,0.8841137769161035,0.0136986301369863,0.5775017645805356,1122.958660006672,0.175
31,SPX,1114.11,SXB091219C00990000,,call,2009-12-19,2009-12-14,990.0,122.9,121.9,124.6,2,27,0.146,1.0,0.0,-2.5056,0.0,0.888601664108571,0.0136986301369863,inf,inf,123.25
32,SPX,1114.11,SXB091219P00990000,,put,2009-12-19,2009-12-14,990.0,0.15,0.15,0.2,162,26621,0.3282,-0.0004,0.0,-2.6912,0.1948,0.888601664108571,0.0136986301369863,0.7261013894952741,1125.24689553354,0.175
33,SPX,1114.11,SXB091219C00995000,,call,2009-12-19,2009-12-14,995.0,118.65,116.9,119.6,4,20,0.146,1.0,0.0,-2.5183,0.0,0.8930895513010386,0.0136986301369863,inf,inf,118.25
34,SPX,1114.11,SXB091219P00995000,,put,2009-12-19,2009-12-14,995.0,0.2,0.15,0.2,98,5942,0.3282,-0.0007,0.0001,-4.2543,0.3079,0.8930895513010386,0.0136986301369863,0.6504028828696535,1124.080657715491,0.175
35,SPX,1114.11,SPQ091219C01000000,,call,2009-12-19,2009-12-14,1000.0,113.8,111.9,114.6,232,141255,0.146,1.0,0.0,-2.5309,0.0,0.8975774384935061,0.0136986301369863,inf,inf,113.25
36,SPX,1114.11,SPQ091219P01000000,,put,2009-12-19,2009-12-14,1000.0,0.2,0.15,0.25,18312,224837,0.3282,-0.0012,0.0001,-6.5792,0.4762,0.8975774384935061,0.0136986301369863,0.5705196176406475,1122.851258809136,0.2
37,SPX,1114.11,SPQ091219P01005000,,put,2009-12-19,2009-12-14,1005.0,0.2,0.15,0.2,327,10617,0.3282,-0.0019,0.0001,-9.9563,0.7207,0.9020653256859736,0.0136986301369863,0.5381933182500225,1122.354141132657,0.175
38,SPX,1114.11,SPQ091219P01010000,,put,2009-12-19,2009-12-14,1010.0,0.25,0.2,0.25,624,21164,0.3282,-0.0029,0.0002,-14.7485,1.0676,0.9065532128784412,0.0136986301369863,0.5207259540305973,1122.0856175261777,0.225
39,SPX,1114.11,SPQ091219P01015000,,put,2009-12-19,2009-12-14,1015.0,0.25,0.25,0.3,127,7939,0.3282,-0.0043,0.0003,-21.3919,1.5485,0.9110411000709087,0.0136986301369863,0.5129796727351179,1121.9665554757837,0.275
40,SPX,1114.11,SPQ091219P01020000,,put,2009-12-19,2009-12-14,1020.0,0.3,0.25,0.35,481,48834,0.3282,-0.0064,0.0005,-30.3904,2.2,0.9155289872633763,0.0136986301369863,0.4839660562578925,1121.5207220608172,0.3
41,SPX,1114.11,SPQ091219P01025000,,put,2009-12-19,2009-12-14,1025.0,0.3,0.25,0.35,8919,107555,0.3282,-0.0094,0.0006,-42.2996,3.0622,0.9200168744558438,0.0136986301369863,0.4488802709369804,1120.9818182170145,0.3
42,SPX,1114.11,SPQ091219C01030000,,call,2009-12-19,2009-12-14,1030.0,81.45,82.0,84.7,2,19500,0.146,1.0,0.0,-2.6083,0.0002,0.9245047616483113,0.0136986301369863,inf,inf,83.35
43,SPX,1114.11,SPQ091219P01030000,,put,2009-12-19,2009-12-14,1030.0,0.35,0.3,0.35,249,34841,0.3282,-0.0134,0.0009,-57.6998,4.1772,0.9245047616483113,0.0136986301369863,0.42539983740595294,1120.6213126494563,0.32499999999999996
44,SPX,1114.11,SPQ091219C01035000,,call,2009-12-19,2009-12-14,1035.0,79.0,77.1,79.8,1,26877,0.146,1.0,0.0,-2.6258,0.001,0.9289926488407788,0.0136986301369863,inf,inf,78.44999999999999
45,SPX,1114.11,SPQ091219P01035000,,put,2009-12-19,2009-12-14,1035.0,0.4,0.35,0.4,589,40718,0.3282,-0.0188,0.0012,-77.1569,5.586,0.9289926488407788,0.0136986301369863,0.3997080192926964,1120.226987537446,0.375
46,SPX,1114.11,SPQ091219C01040000,,call,2009-12-19,2009-12-14,1040.0,73.9,72.4,74.7,2,25096,0.146,1.0,0.0,-2.6567,0.004,0.9334805360332463,0.0136986301369863,inf,inf,73.55000000000001
47,SPX,1114.11,SPQ091219P01040000,,put,2009-12-19,2009-12-14,1040.0,0.4,0.35,0.45,388,39650,0.3282,-0.026,0.0015,-101.1716,7.3248,0.9334805360332463,0.0136986301369863,0.3699982275065004,1119.7711664563635,0.4
48,SPX,1114.11,SPQ091219P01045000,,put,2009-12-19,2009-12-14,1045.0,0.43,0.3,0.7,1053,41584,0.3185,-0.0312,0.0018,-114.3446,8.5311,0.9379684232257138,0.0136986301369863,0.3453541750635199,1119.3932069788066,0.5
49,SPX,1114.11,SPQ091219C01050000,,call,2009-12-19,2009-12-14,1050.0,64.0,62.5,64.8,9212,209872,0.146,0.9999,0.0,-2.9352,0.0452,0.9424563104181815,0.0136986301369863,0.30213720580121406,1118.730707461063,63.65
50,SPX,1114.11,SPQ091219P01050000,,put,2009-12-19,2009-12-14,1050.0,0.5,0.45,0.55,9720,221241,0.3012,-0.0341,0.0021,-116.4762,9.1898,0.9424563104181815,0.0136986301369863,0.32140638841853686,1119.0260481687822,0.5
51,SPX,1114.11,SPQ091219C01055000,,call,2009-12-19,2009-12-14,1055.0,58.4,57.4,59.7,21,30270,0.146,0.9997,0.0001,-3.4805,0.1319,0.946944197610649,0.0136986301369863,0.29041879549497246,1118.551136320242,58.55
52,SPX,1114.11,SPQ091219P01055000,,put,2009-12-19,2009-12-14,1055.0,0.55,0.5,0.7,435,34965,0.2907,-0.0411,0.0025,-130.845,10.697,0.946944197610649,0.0136986301369863,0.29503934823847516,1118.6219375269584,0.6
53,SPX,1114.11,SPQ091219C01060000,,call,2009-12-19,2009-12-14,1060.0,54.0,52.6,54.9,53,51217,0.146,0.9992,0.0002,-4.836,0.3506,0.9514320848031165,0.0136986301369863,0.29164861780604834,1118.5699805768315,53.75
54,SPX,1114.11,SPQ091219P01060000,,put,2009-12-19,2009-12-14,1060.0,0.6,0.5,0.7,843,50485,0.2701,-0.0439,0.0028,-128.1083,11.2729,0.9514320848031165,0.0136986301369863,0.2686522324696595,1118.217665301524,0.6
55,SPX,1114.11,SPQ091219C01065000,,call,2009-12-19,2009-12-14,1065.0,48.6,47.7,50.0,5,43921,0.146,0.9978,0.0004,-7.9121,0.8494,0.955919971995584,0.0136986301369863,0.25104241948612,1117.9479498351416,48.85
56,SPX,1114.11,SPQ091219P01065000,,put,2009-12-19,2009-12-14,1065.0,0.7,0.65,0.8,990,49584,0.2595,-0.0537,0.0035,-144.7591,13.2595,0.955919971995584,0.0136986301369863,0.24503125456297847,1117.8558965087816,0.7250000000000001
57,SPX,1114.11,SPQ091219C01070000,,call,2009-12-19,2009-12-14,1070.0,44.35,42.8,45.2,142,24161,0.146,0.9946,0.0009,-14.2463,1.879,0.9604078591880515,0.0136986301369863,0.2201593619388174,1117.4750957424742,44.0
58,SPX,1114.11,SPQ091219P01070000,,put,2009-12-19,2009-12-14,1070.0,0.75,0.7,1.0,866,37761,0.2461,-0.0641,0.0042,-157.6745,15.2304,0.9604078591880515,0.0136986301369863,0.2193962150674394,1117.4634136443156,0.85
59,SPX,1114.11,SPQ091219C01075000,,call,2009-12-19,2009-12-14,1075.0,39.7,37.9,40.2,9140,62056,0.146,0.988,0.0018,-26.0492,3.7995,0.9648957463805191,0.0136986301369863,0.196269487682397,1117.109452294587,39.05
60,SPX,1114.11,SPQ091219P01075000,,put,2009-12-19,2009-12-14,1075.0,0.95,0.95,1.0,15055,65539,0.2316,-0.0764,0.0051,-169.7223,17.4227,0.9648957463805191,0.0136986301369863,0.19360929937841995,1117.0687445226176,0.975
61,SPX,1114.11,SPQ091219C01080000,,call,2009-12-19,2009-12-14,1080.0,35.2,33.3,35.6,271,31015,0.146,0.9753,0.0033,-45.9014,7.0319,0.9693836335729866,0.0136986301369863,0.17076147230949537,1116.7191746618673,34.45
62,SPX,1114.11,SPQ091219P01080000,,put,2009-12-19,2009-12-14,1080.0,1.2,1.2,1.5,9499,42048,0.227,-0.1019,0.0065,-206.2053,21.5996,0.9693836335729866,0.0136986301369863,0.16901365884112313,1116.6924377653165,1.35
63,SPX,1114.11,SPQ091219C01085000,,call,2009-12-19,2009-12-14,1085.0,28.6,28.6,30.8,20,42726,0.146,0.9529,0.0055,-75.9425,11.9258,0.9738715207654541,0.0136986301369863,0.1443501411023673,1116.3152197964864,29.700000000000003
64,SPX,1114.11,SPQ091219P01085000,,put,2009-12-19,2009-12-14,1085.0,1.5,1.25,1.9,2048,46235,0.2111,-0.1222,0.0079,-218.3708,24.6013,0.9738715207654541,0.0136986301369863,0.14452110201670437,1116.3178341320227,1.575
65,SPX,1114.11,SPQ091219C01090000,,call,2009-12-19,2009-12-14,1090.0,25.0,24.2,26.1,1498,65676,0.146,0.917,0.0086,-116.6215,18.5561,0.9783594079579216,0.0136986301369863,0.12013165869587017,1115.9449324490342,25.15
66,SPX,1114.11,SPQ091219P01090000,,put,2009-12-19,2009-12-14,1090.0,2.05,1.9,2.2,10389,48009,0.2023,-0.1575,0.0098,-248.5773,29.2287,0.9783594079579216,0.0136986301369863,0.11915394160705017,1115.9299862692526,2.05
67,SPX,1114.11,SPQ091219C01095000,,call,2009-12-19,2009-12-14,1095.0,21.3,20.2,22.3,51,45314,0.146,0.8638,0.0123,-165.4531,26.5203,0.9828472951503892,0.0136986301369863,0.09544505611178007,1115.567614210159,21.25
68,SPX,1114.11,SPQ091219P01095000,,put,2009-12-19,2009-12-14,1095.0,2.6,2.3,2.85,3836,37283,0.1899,-0.1982,0.0121,-269.7861,33.8036,0.9828472951503892,0.0136986301369863,0.09495425952114134,1115.5601140054857,2.575
69,SPX,1114.11,SPT091219C01100000,,call,2009-12-19,2009-12-14,1100.0,17.15,16.6,17.5,26088,181924,0.146,0.7913,0.0162,-216.5067,34.8547,0.9873351823428567,0.0136986301369863,0.07049263302088489,1115.1863627272667,17.05
70,SPX,1114.11,SPT091219P01100000,,put,2009-12-19,2009-12-14,1100.0,3.6,3.5,3.7,34072,166968,0.186,-0.2609,0.0144,-308.2617,39.447,0.9873351823428567,0.0136986301369863,0.07025505972045182,1115.1827334385862,3.6
71,SPX,1114.11,SPT091219C01105000,,call,2009-12-19,2009-12-14,1105.0,13.7,11.9,14.2,692,32546,0.146,0.7005,0.0196,-261.2567,42.1726,0.9918230695353243,0.0136986301369863,0.04591683066501584,1114.8109930440344,13.05
72,SPX,1114.11,SPT091219P01105000,,put,2009-12-19,2009-12-14,1105.0,4.8,4.2,4.9,326,32269,0.1728,-0.3274,0.0172,-317.9857,43.8226,0.9918230695353243,0.0136986301369863,0.04580630677479413,1114.809305192602,4.550000000000001
73,SPX,1114.11,SPT091219C01110000,,call,2009-12-19,2009-12-14,1110.0,10.2,8.8,10.7,11320,59642,0.146,0.5957,0.0219,-290.8316,47.0292,0.9963109567277918,0.0136986301369863,0.021710674286924712,1114.4413928292106,9.75
74,SPX,1114.11,SPT091219P01110000,,put,2009-12-19,2009-12-14,1110.0,6.0,6.0,7.4,6107,36293,0.1782,-0.4201,0.0181,-354.9424,47.4545,0.9963109567277918,0.0136986301369863,0.02132596772520214,1114.4355197910354,6.7
75,SPX,1114.11,SPT091219C01115000,,call,2009-12-19,2009-12-14,1115.0,7.0,7.0,7.8,2274,22227,0.146,0.4839,0.0225,-298.8859,48.3893,1.0007988439202593,0.0136986301369863,-0.0027213039748563757,1114.068468829293,7.4
76,SPX,1114.11,SPT091219P01115000,,put,2009-12-19,2009-12-14,1115.0,8.0,8.5,9.5,814,10577,0.1768,-0.5121,0.0186,-358.9683,48.4065,1.0007988439202593,0.0136986301369863,-0.00316001331027577,1114.0617736132801,9.0
77,SPX,1114.11,SPT091219C01120000,,call,2009-12-19,2009-12-14,1120.0,4.7,4.7,5.1,6135,26045,0.146,0.3739,0.0214,-283.8145,45.9878,1.005286731112727,0.0136986301369863,-0.026842077112706073,1113.7004174086107,4.9
78,SPX,1114.11,SPT091219P01120000,,put,2009-12-19,2009-12-14,1120.0,11.6,10.5,12.0,635,1581,0.1644,-0.6117,0.0192,-320.3277,46.5182,1.005286731112727,0.0136986301369863,-0.02716746237246879,1113.6954532868026,11.25
79,SPX,1114.11,SPT091219C01125000,,call,2009-12-19,2009-12-14,1125.0,3.15,2.95,3.2,17803,69814,0.146,0.2737,0.0188,-249.25,40.4118,1.0097746183051943,0.0136986301369863,-0.051101983826765854,1113.3303656377286,3.075
80,SPX,1114.11,SPT091219P01125000,,put,2009-12-19,2009-12-14,1125.0,14.7,14.0,16.3,292,25569,0.1775,-0.6885,0.0164,-318.8223,42.9139,1.0097746183051943,0.0136986301369863,-0.05121657480259332,1113.3286180005657,15.15
81,SPX,1114.11,SPT091219C01130000,,call,2009-12-19,2009-12-14,1130.0,2.05,1.95,2.1,1528,18309,0.146,0.1893,0.0153,-202.641,32.8699,1.014262505497662,0.0136986301369863,-0.0751808768640016,1112.9631965687709,2.025
82,SPX,1114.11,SPT091219P01130000,,put,2009-12-19,2009-12-14,1130.0,18.02,17.9,20.2,7,1077,0.1829,-0.7578,0.0141,-289.9702,37.9279,1.014262505497662,0.0136986301369863,-0.07562454109088276,1112.95643245294,19.049999999999997
83,SPX,1114.11,SPT091219C01135000,,call,2009-12-19,2009-12-14,1135.0,1.35,1.15,1.5,2087,21581,0.146,0.1234,0.0115,-152.6639,24.7719,1.0187503926901293,0.0136986301369863,-0.0992671011355567,1112.5960368541164,1.325
84,SPX,1114.11,SPT091219C01140000,,call,2009-12-19,2009-12-14,1140.0,0.85,0.6,0.85,4930,31371,0.146,0.0758,0.008,-106.6809,17.3152,1.023238279882597,0.0136986301369863,-0.12235963926883679,1112.2441381818285,0.725
85,SPX,1114.11,SPT091219P01140000,,put,2009-12-19,2009-12-14,1140.0,29.0,26.6,28.8,39,244,0.1949,-0.8576,0.0095,-221.8339,27.3287,1.023238279882597,0.0136986301369863,-0.1231329278573918,1112.2323562483448,27.700000000000003
86,SPX,1114.11,SPT091219C01145000,,call,2009-12-19,2009-12-14,1145.0,0.5,0.45,0.6,1109,11835,0.146,0.0437,0.0052,-69.2151,11.2367,1.0277261670750646,0.0136986301369863,-0.14639047101845346,1111.878059374723,0.525
87,SPX,1114.11,SPT091219P01145000,,put,2009-12-19,2009-12-14,1145.0,33.55,31.2,33.5,30,124,0.2009,-0.892,0.0076,-188.0463,22.532,1.0277261670750646,0.0136986301369863,-0.14742238924756806,1111.8623421263867,32.35
88,SPX,1114.11,SPT091219C01150000,,call,2009-12-19,2009-12-14,1150.0,0.4,0.25,0.4,11157,149192,0.146,0.0237,0.0031,-41.7347,6.7766,1.032214054267532,0.0136986301369863,-0.1693946866566441,1111.527732622209,0.325
89,SPX,1114.11,SPT091219P01150000,,put,2009-12-19,2009-12-14,1150.0,37.0,36.0,38.3,1595,34492,0.208,-0.9172,0.006,-159.6018,18.5253,1.032214054267532,0.0136986301369863,-0.17107845578293585,1111.5020951633687,37.15
90,SPX,1114.11,SPT091219C01155000,,call,2009-12-19,2009-12-14,1155.0,0.2,0.2,0.3,309,8428,0.146,0.012,0.0018,-23.4093,3.8016,1.0367019414599996,0.0136986301369863,-0.1950105473644176,1111.1377635183399,0.25
91,SPX,1114.11,SPT091219P01155000,,put,2009-12-19,2009-12-14,1155.0,43.5,40.9,43.2,30,510,0.215,-0.9365,0.0048,-134.2022,15.1243,1.0367019414599996,0.0136986301369863,-0.1951415747219017,1111.1357691441715,42.05
92,SPX,1114.11,SPT091219C01160000,,call,2009-12-19,2009-12-14,1160.0,0.25,0.15,0.25,956,20175,0.146,0.0057,0.0009,-12.226,1.9857,1.041189828652467,0.0136986301369863,-0.22030094669659428,1110.752883373338,0.2
93,SPX,1114.11,SPT091219P01160000,,put,2009-12-19,2009-12-14,1160.0,47.3,45.8,48.1,24,667,0.215,-0.9564,0.0035,-98.8103,11.2232,1.041189828652467,0.0136986301369863,-0.21838891198506452,1110.7819768785807,46.95
94,SPX,1114.11,SPT091219C01165000,,call,2009-12-19,2009-12-14,1165.0,0.15,0.1,0.2,274,13440,0.146,0.0026,0.0004,-5.9509,0.9666,1.0456777158449346,0.0136986301369863,-0.23587093199877765,1110.5159989643032,0.15000000000000002
95,SPX,1114.11,SPT091219C01170000,,call,2009-12-19,2009-12-14,1170.0,0.15,0.1,0.65,1691,14757,0.146,0.0011,0.0002,-2.702,0.4389,1.0501656030374023,0.0136986301369863,-0.2568457001312804,1110.1969651342322,0.375
96,SPX,1114.11,SPT091219C01175000,,call,2009-12-19,2009-12-14,1175.0,0.1,0.1,0.15,11871,85697,0.146,0.0004,0.0001,-1.1455,0.1861,1.0546534902298697,0.0136986301369863,-0.3085209676620481,1109.4113565791056,0.125
97,SPX,1114.11,SPT091219P01175000,,put,2009-12-19,2009-12-14,1175.0,60.32,60.8,63.1,1,3239,0.215,-0.988,0.0012,-31.2866,3.78,1.0546534902298697,0.0136986301369863,-0.28487491251210395,1109.7707737200783,61.95
98,SPX,1114.11,SPT091219C01180000,,call,2009-12-19,2009-12-14,1180.0,0.1,0.05,0.15,705,67548,0.146,0.0002,0.0,-0.4538,0.0737,1.0591413774223373,0.0136986301369863,-0.23217065259328548,1110.5722910687937,0.1
99,SPX,1114.11,SPT091219C01185000,,call,2009-12-19,2009-12-14,1185.0,0.05,0.05,0.1,76,15927,0.146,0.0001,0.0,-0.1681,0.0273,1.0636292646148047,0.0136986301369863,-0.14670714165370208,1111.8732361094121,0.07500000000000001
100,SPX,1114.11,SPT091219C01190000,,call,2009-12-19,2009-12-14,1190.0,0.05,0.05,0.1,134,67091,0.146,0.0,0.0,-0.0583,0.0095,1.0681171518072723,0.0136986301369863,-inf,0.0,0.07500000000000001
101,SPX,1114.11,SPT091219C01195000,,call,2009-12-19,2009-12-14,1195.0,0.05,0.0,0.1,287,13459,0.146,0.0,0.0,-0.019,0.0031,1.0726050389997397,0.0136986301369863,-inf,0.0,0.05
102,SPX,1114.11,SPT091219P01195000,,put,2009-12-19,2009-12-14,1195.0,80.9,80.6,83.3,2,0,0.215,-0.9986,0.0002,-2.1673,0.5729,1.0726050389997397,0.0136986301369863,-0.3969797760916405,1108.0678254684283,81.94999999999999
103,SPX,1114.11,SZP091219C01200000,,call,2009-12-19,2009-12-14,1200.0,0.05,0.05,0.1,2861,164548,0.146,0.0,0.0,-0.0058,0.0009,1.0770929261922073,0.0136986301369863,-inf,0.0,0.07500000000000001
104,SPX,1114.11,SZP091219C01205000,,call,2009-12-19,2009-12-14,1205.0,0.05,0.0,0.1,18,4127,0.146,0.0,0.0,-0.0017,0.0003,1.081580813384675,0.0136986301369863,-inf,0.0,0.05
105,SPX,1114.11,SZP091219C01210000,,call,2009-12-19,2009-12-14,1210.0,0.05,0.0,0.1,102,5707,0.146,0.0,0.0,-0.0004,0.0001,1.0860687005771423,0.0136986301369863,-inf,0.0,0.05
106,SPX,1114.11,SZP091219C01215000,,call,2009-12-19,2009-12-14,1215.0,0.05,0.0,0.05,50,5383,0.146,0.0,0.0,-0.0001,0.0,1.09055658776961,0.0136986301369863,-inf,0.0,0.025
107,SPX,1114.11,SZP091219C01220000,,call,2009-12-19,2009-12-14,1220.0,0.05,0.0,0.05,15,8626,0.146,0.0,0.0,0.0,0.0,1.0950444749620774,0.0136986301369863,-inf,0.0,0.025
108,SPX,1114.11,SZP091219C01250000,,call,2009-12-19,2009-12-14,1250.0,0.05,0.0,0.05,1,68387,0.146,0.0,0.0,0.0,0.0,1.1219717981168826,0.0136986301369863,-inf,0.0,0.025
109,SPX,1114.11,SXY091219P01300000,,put,2009-12-19,2009-12-14,1300.0,190.0,185.4,188.5,10,35009,0.215,-1.0,0.0,3.2902,0.0,1.166850670041558,0.0136986301369863,-inf,0.0,186.95
110,SPX,1114.11,SYV091219P02000000,,put,2009-12-19,2009-12-14,2000.0,886.2,884.9,888.7,1,1085,0.215,-1.0,0.0,5.0618,0.0,1.7951548769870123,0.0136986301369863,-inf,0.0,886.8
111,SPX,1114.11,QSE091231P00900000,,put,2009-12-31,2009-12-14,900.0,0.25,0.05,0.25,81,4754,0.2975,-0.0003,0.0,-0.9202,0.2757,0.8078196946441555,0.04657534246575343,0.10407542783814847,1119.523589831924,0.15
112,SPX,1114.11,QSE091231P00925000,,put,2009-12-31,2009-12-14,925.0,0.35,0.1,0.4,61,1921,0.2975,-0.0014,0.0001,-3.7041,1.1092,0.8302591306064931,0.04657534246575343,0.08203821969822836,1118.3751109315142,0.25
