,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1136.76,SPX020420P00800000,,put,2002-04-20,2002-04-02,800.0,0.1,0.05,0.1,40,16301,0.218,0.0,0.0,0.0,0.0,0.7037545304197896,0.049315068493150684,inf,inf,0.07500000000000001
1,SPX,1136.76,SXB020420P00900000,,put,2002-04-20,2002-04-02,900.0,0.15,0.0,0.15,6,3523,0.218,0.0,0.0,-0.0011,0.0005,0.7917238467222633,0.049315068493150684,inf,inf,0.075
2,SPX,1136.76,SXB020420P00975000,,put,2002-04-20,2002-04-02,975.0,0.35,0.15,0.45,100,9705,0.218,-0.0006,0.0,-1.1303,0.4928,0.8577008339491186,0.049315068493150684,0.04312065592347012,1139.1798900144026,0.3
3,SPX,1136.76,SXB020420P00995000,,put,2002-04-20,2002-04-02,995.0,0.4,0.45,0.55,278,12126,0.218,-0.0023,0.0001,-4.148,1.8086,0.8752946972096133,0.049315068493150684,0.05719738492442019,1139.9709773854117,0.5
4,SPX,1136.76,SPQ020420P01025000,,put,2002-04-20,2002-04-02,1025.0,0.95,0.65,1.1,2018,20661,0.218,-0.0138,0.0007,-19.9952,8.72,0.9016854921003554,0.049315068493150684,0.04025257788154405,1139.018776414307,0.875
5,SPX,1136.76,SPQ020420P01050000,,put,2002-04-20,2002-04-02,1050.0,1.4,1.3,1.65,54,12962,0.218,-0.0449,0.0018,-53.7377,23.4414,0.9236778211759739,0.049315068493150684,0.03170783591651612,1138.5389126272435,1.475
6,SPX,1136.76,SPQ020420C01075000,,call,2002-04-20,2002-04-02,1075.0,64.1,63.3,65.3,150,3238,0.1768,0.9285,0.0031,-62.1423,33.5018,0.9456701502515923,0.049315068493150684,0.017747253906190655,1137.7553358559467,64.3
7,SPX,1136.76,SPQ020420P01075000,,put,2002-04-20,2002-04-02,1075.0,2.65,2.6,3.0,229,17060,0.2024,-0.0985,0.0035,-91.4673,42.9919,0.9456701502515923,0.049315068493150684,0.022641636091811242,1138.0299853565584,2.8
8,SPX,1136.76,SPT020420C01100000,,call,2002-04-20,2002-04-02,1100.0,44.0,41.4,43.4,9,12971,0.1757,0.8096,0.0062,-124.2149,67.1092,0.9676624793272107,0.049315068493150684,0.011414171157272958,1137.4000516779493,42.4
9,SPX,1136.76,SPT020420P01100000,,put,2002-04-20,2002-04-02,1100.0,5.7,5.5,5.9,514,23898,0.1908,-0.2081,0.0061,-142.2721,70.9848,0.9676624793272107,0.049315068493150684,0.013775434613277945,1137.5325049271069,5.7
10,SPX,1136.76,SPT020420C01120000,,call,2002-04-20,2002-04-02,1120.0,28.8,26.0,28.0,201,1934,0.1767,0.6571,0.0084,-169.3412,90.924,0.9852563425877054,0.049315068493150684,0.005101584624033867,1137.0460277377304,27.0
11,SPX,1136.76,SPT020420P01120000,,put,2002-04-20,2002-04-02,1120.0,10.0,9.9,10.9,409,7080,0.1843,-0.3476,0.0081,-176.9242,91.4739,0.9852563425877054,0.049315068493150684,0.006991149113711782,1137.1519871741011,10.4
12,SPX,1136.76,SPT020420C01125000,,call,2002-04-20,2002-04-02,1125.0,25.0,23.5,24.5,250,16290,0.1772,0.6135,0.0087,-176.843,94.6818,0.9896548084028292,0.049315068493150684,0.0036000771500555723,1136.9618360713837,24.0
13,SPX,1136.76,SPT020420P01125000,,put,2002-04-20,2002-04-02,1125.0,12.1,11.2,12.7,3570,19980,0.1831,-0.3888,0.0084,-182.2961,94.9005,0.9896548084028292,0.049315068493150684,0.005249670127887261,1137.0543314409565,11.95
14,SPX,1136.76,SPT020420C01130000,,call,2002-04-20,2002-04-02,1130.0,22.6,19.7,21.2,3,974,0.1778,0.5688,0.0089,-182.2551,97.2499,0.9940532742179528,0.049315068493150684,0.002015534685471748,1136.872995275184,20.45
15,SPX,1136.76,SPT020420P01130000,,put,2002-04-20,2002-04-02,1130.0,13.9,13.1,14.6,856,3152,0.182,-0.4316,0.0087,-185.7156,97.3024,0.9940532742179528,0.049315068493150684,0.0037038498032796983,1136.9676545515713,13.85
16,SPX,1136.76,SPT020420C01140000,,call,2002-04-20,2002-04-02,1140.0,15.0,14.3,15.5,112,1151,0.1794,0.4788,0.009,-186.4556,98.6071,1.0028502058482,0.049315068493150684,-0.0013285283779408217,1136.6855259395547,14.9
17,SPX,1136.76,SPT020420P01140000,,put,2002-04-20,2002-04-02,1140.0,18.0,17.6,19.0,431,5844,0.1803,-0.5202,0.0089,-186.2703,98.6095,1.0028502058482,0.049315068493150684,0.0003320302007155905,1136.7786135653141,18.3
18,SPX,1136.76,SPT020420C01145000,,call,2002-04-20,2002-04-02,1145.0,13.3,11.7,13.2,732,1042,0.1803,0.4349,0.0088,-185.1632,97.4373,1.0072486716633238,0.049315068493150684,-0.002878878771893075,1136.5986232470318,12.45
19,SPX,1136.76,SPT020420P01145000,,put,2002-04-20,2002-04-02,1145.0,20.0,20.1,22.1,58,1326,0.1797,-0.5645,0.0088,-183.3099,97.4266,1.0072486716633238,0.049315068493150684,-0.001094680844191261,1136.6986345080825,21.1
20,SPX,1136.76,SPT020420C01150000,,call,2002-04-20,2002-04-02,1150.0,10.2,10.1,10.9,3062,18241,0.1813,0.3924,0.0086,-181.8132,95.1496,1.0116471374784475,0.049315068493150684,-0.004557870146425185,1136.5045172605185,10.5
21,SPX,1136.76,SPT020420P01150000,,put,2002-04-20,2002-04-02,1150.0,23.2,22.8,24.0,3617,16464,0.1792,-0.6081,0.0086,-178.2184,95.0545,1.0116471374784475,0.049315068493150684,-0.002647042814757085,1136.6116180603155,23.4
22,SPX,1136.76,SPT020420C01155000,,call,2002-04-20,2002-04-02,1155.0,8.7,8.1,9.1,380,602,0.1824,0.3519,0.0082,-176.6277,91.8813,1.0160456032935712,0.049315068493150684,-0.006127243243195949,1136.4165623270267,8.6
23,SPX,1136.76,SPT020420P01155000,,put,2002-04-20,2002-04-02,1155.0,26.0,26.0,28.0,450,552,0.1789,-0.6503,0.0083,-171.2922,91.593,1.0160456032935712,0.049315068493150684,-0.004283724292252508,1136.5198823617245,27.0
24,SPX,1136.76,SPT020420C01160000,,call,2002-04-20,2002-04-02,1160.0,7.0,6.5,7.5,121,5933,0.1836,0.3137,0.0078,-169.8816,87.7973,1.020444069108695,0.049315068493150684,-0.007778811102281258,1136.3240081695315,7.0
25,SPX,1136.76,SPT020420P01160000,,put,2002-04-20,2002-04-02,1160.0,29.5,29.4,31.0,121,4388,0.1788,-0.6904,0.0079,-162.8025,87.1919,1.020444069108695,0.049315068493150684,-0.005753069825523736,1136.437532119518,30.2
26,SPX,1136.76,SPT020420C01170000,,call,2002-04-20,2002-04-02,1170.0,4.0,4.1,4.8,150,1422,0.1863,0.2453,0.0068,-152.9434,77.903,1.0292410007389423,0.049315068493150684,-0.01123193885110888,1136.1305186301088,4.449999999999999
27,SPX,1136.76,SPT020420P01170000,,put,2002-04-20,2002-04-02,1170.0,36.9,36.9,38.9,20,787,0.179,-0.763,0.0069,-142.225,76.2923,1.0292410007389423,0.049315068493150684,-0.008703866318228934,1136.2721712036632,37.9
28,SPX,1136.76,SPT020420C01175000,,call,2002-04-20,2002-04-02,1175.0,3.8,3.1,3.6,290,21249,0.1878,0.2155,0.0063,-143.3777,72.4497,1.033639466554066,0.049315068493150684,-0.01268010096121389,1136.0493833874775,3.35
29,SPX,1136.76,SPT020420P01175000,,put,2002-04-20,2002-04-02,1175.0,41.5,40.9,42.9,529,3524,0.1793,-0.7949,0.0064,-130.8453,70.1949,1.033639466554066,0.049315068493150684,-0.010093169150414229,1136.194323814,41.9
30,SPX,1136.76,SPT020420C01180000,,call,2002-04-20,2002-04-02,1180.0,2.9,2.4,3.1,156,6398,0.1895,0.1886,0.0058,-133.5988,66.9049,1.0380379323691897,0.049315068493150684,-0.014490285464730187,1135.9479734980457,2.75
31,SPX,1136.76,SPT020420P01180000,,put,2002-04-20,2002-04-02,1180.0,45.0,45.2,47.2,2,610,0.1798,-0.8236,0.0058,-119.2854,63.9512,1.0380379323691897,0.049315068493150684,-0.011455825684561435,1136.1179746885202,46.2
32,SPX,1136.76,SPT020420C01190000,,call,2002-04-20,2002-04-02,1190.0,1.75,1.6,1.9,103,1885,0.193,0.143,0.0047,-113.7415,55.9309,1.046834863999437,0.049315068493150684,-0.01775701827704728,1135.7649879821597,1.75
33,SPX,1136.76,SZP020420C01200000,,call,2002-04-20,2002-04-02,1200.0,2.0,1.0,1.25,792,18502,0.1969,0.1075,0.0038,-95.0478,45.8152,1.0556317956296843,0.049315068493150684,-0.020953475284590014,1135.5859674863557,1.125
34,SPX,1136.76,SZP020420P01200000,,put,2002-04-20,2002-04-02,1200.0,64.1,63.4,65.4,7,1944,0.1833,-0.9082,0.0036,-76.0353,40.5423,1.0556317956296843,0.049315068493150684,-0.01656975139923064,1135.831489136424,64.4
35,SPX,1136.76,SZP020420C01210000,,call,2002-04-20,2002-04-02,1210.0,0.65,0.4,0.8,22,882,0.2013,0.0806,0.003,-78.5509,37.0376,1.0644287272599318,0.049315068493150684,-0.024160557864692865,1135.406380253903,0.6000000000000001
36,SPX,1136.76,SZP020420C01225000,,call,2002-04-20,2002-04-02,1225.0,0.35,0.35,0.45,71,10451,0.2086,0.0525,0.0021,-58.3388,26.5465,1.0776241247053029,0.049315068493150684,-0.02856924710804406,1135.1595529221267,0.4
37,SPX,1136.76,SZP020420C01250000,,call,2002-04-20,2002-04-02,1250.0,0.15,0.0,0.45,50,12830,0.2227,0.0267,0.0011,-35.8639,15.2877,1.0996164537809212,0.049315068493150684,-0.03634304393111963,1134.7244555196687,0.225
38,SPX,1136.76,SZP020420P01250000,,put,2002-04-20,2002-04-02,1250.0,113.0,112.4,114.4,2,237,0.186,-0.989,0.0006,-9.8488,6.6719,1.0996164537809212,0.049315068493150684,-0.010043313618676514,1136.1971172977055,113.4
39,SPX,1136.76,SXB020518P00900000,,put,2002-05-18,2002-04-02,900.0,0.85,0.45,0.9,20,11501,0.2475,-0.0031,0.0001,-3.7286,3.7812,0.7917238467222633,0.12602739726027398,0.024442379437958503,1140.2670851175185,0.675
40,SPX,1136.76,SXB020518P00925000,,put,2002-05-18,2002-04-02,925.0,1.0,0.85,1.3,113,6617,0.2475,-0.0077,0.0002,-8.373,8.5008,0.8137161757978817,0.12602739726027398,0.022809032828654284,1140.032389374397,1.075
