,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1358.44,JXB080613P01250000,,put,2008-06-13,2008-06-10,1250.0,0.0,0.0,0.2,37,92,0.3928,-0.0038,0.0003,-37.517,1.2258,0.9201731397779805,0.00821917808219178,1.3664095384618626,1373.7823098027495,0.1
1,SPX,1358.44,JXB080613P01275000,,put,2008-06-13,2008-06-10,1275.0,0.0,0.2,0.5,902,0,0.3928,-0.0207,0.0012,-165.4725,5.4116,0.9385766025735403,0.00821917808219178,1.0468273229347742,1370.1785266004777,0.35
2,SPX,1358.44,JXB080613P01300000,,put,2008-06-13,2008-06-10,1300.0,0.0,1.0,1.3,3171,3750,0.3681,-0.0649,0.0032,-393.5971,13.7568,0.9569800653690999,0.00821917808219178,0.7330571781734585,1366.6494809395183,1.15
3,SPX,1358.44,JXB080613P01325000,,put,2008-06-13,2008-06-10,1325.0,0.0,2.2,3.8,515,515,0.32,-0.1601,0.007,-655.7135,26.4422,0.9753835281646595,0.00821917808219178,0.42498769818209525,1363.193395353076,3.0
4,SPX,1358.44,JXB080613C01350000,,call,2008-06-13,2008-06-10,1350.0,0.0,13.1,16.3,5,28,0.2254,0.6423,0.0152,-738.4811,40.5433,0.993786990960219,0.00821917808219178,0.12283279018563915,1359.8121526081077,14.7
5,SPX,1358.44,JXB080613P01350000,,put,2008-06-13,2008-06-10,1350.0,0.0,7.6,9.6,487,393,0.2885,-0.3861,0.0122,-922.9037,41.5535,0.993786990960219,0.00821917808219178,0.12136037713796025,1359.7956962269523,8.6
6,SPX,1358.44,JXB080613C01400000,,call,2008-06-13,2008-06-10,1400.0,0.0,0.1,0.5,1367,1600,0.1994,0.0307,0.0032,-118.5089,7.5253,1.0305939165513383,0.00821917808219178,-0.46769437617470333,1353.228094426925,0.3
7,SPX,1358.44,JXB080613P01400000,,put,2008-06-13,2008-06-10,1400.0,0.0,41.4,47.4,1,51,0.317,-0.8789,0.0058,-508.0679,21.8716,1.0305939165513383,0.00821917808219178,-0.4730734063107234,1353.16826790258,44.4
8,SPX,1358.44,JXB080613C01450000,,call,2008-06-13,2008-06-10,1450.0,0.0,0.0,0.1,178,16,0.1994,0.0,0.0,-0.1703,0.0109,1.0674008421424575,0.00821917808219178,-inf,0.0,0.05
9,SPX,1358.44,SXB080621P00900000,,put,2008-06-21,2008-06-10,900.0,0.0,0.0,0.1,3000,76652,0.3084,0.0,0.0,0.0,0.0,0.662524660640146,0.030136986301369864,inf,inf,0.05
10,SPX,1358.44,SPQ080621P01000000,,put,2008-06-21,2008-06-10,1000.0,0.0,0.0,0.1,695,56801,0.3084,0.0,0.0,0.0,0.0,0.7361385118223844,0.030136986301369864,inf,inf,0.05
11,SPX,1358.44,SPQ080621P01075000,,put,2008-06-21,2008-06-10,1075.0,0.0,0.0,0.1,6,22105,0.3084,0.0,0.0,-0.0157,0.0029,0.7913489002090633,0.030136986301369864,inf,inf,0.05
12,SPX,1358.44,SPT080621P01100000,,put,2008-06-21,2008-06-10,1100.0,0.0,0.05,0.1,2,90748,0.3084,0.0,0.0,-0.1069,0.0198,0.8097523630046229,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,1358.44,SPT080621P01125000,,put,2008-06-21,2008-06-10,1125.0,0.0,0.05,0.15,716,10546,0.3084,-0.0001,0.0,-0.576,0.1066,0.8281558258001825,0.030136986301369864,0.3027032710179375,1370.8891540596328,0.1
14,SPX,1358.44,SPT080621P01175000,,put,2008-06-21,2008-06-10,1175.0,0.0,0.2,0.25,3511,87831,0.3084,-0.0023,0.0001,-8.799,1.6314,0.8649627513913017,0.030136986301369864,0.17301066316750074,1365.5414307221754,0.225
15,SPX,1358.44,SPT080621P01190000,,put,2008-06-21,2008-06-10,1190.0,0.0,0.1,0.35,5,12511,0.3084,-0.0048,0.0002,-17.072,3.1678,0.8760048290686375,0.030136986301369864,0.16068735386728386,1365.0343799977088,0.22499999999999998
16,SPX,1358.44,SZP080621P01200000,,put,2008-06-21,2008-06-10,1200.0,0.0,0.3,0.45,11649,151835,0.3084,-0.0075,0.0003,-25.5824,4.7496,0.8833662141868613,0.030136986301369864,0.15850131829408215,1364.944453779533,0.375
17,SPX,1358.44,SZP080621P01210000,,put,2008-06-21,2008-06-10,1210.0,0.0,0.4,0.9,540,28862,0.3084,-0.0116,0.0004,-37.2356,6.9176,0.8907275993050852,0.030136986301369864,0.14562684546273374,1364.4149610464979,0.65
18,SPX,1358.44,SZP080621P01215000,,put,2008-06-21,2008-06-10,1215.0,0.0,0.3,0.7,54,10341,0.3084,-0.0142,0.0005,-44.4448,8.2597,0.8944082918641971,0.030136986301369864,0.14316642015541195,1364.3137936956746,0.5
19,SPX,1358.44,SZP080621P01220000,,put,2008-06-21,2008-06-10,1220.0,0.0,0.4,0.85,66,18716,0.3084,-0.0173,0.0006,-52.6786,9.7934,0.8980889844233091,0.030136986301369864,0.13961363424911907,1364.1677240827987,0.625
20,SPX,1358.44,SZP080621P01225000,,put,2008-06-21,2008-06-10,1225.0,0.0,0.5,0.85,1150,76777,0.3084,-0.021,0.0007,-62.006,11.5317,0.9017696769824209,0.030136986301369864,0.13411513309155587,1363.9416889594509,0.675
21,SPX,1358.44,SZP080621P01230000,,put,2008-06-21,2008-06-10,1230.0,0.0,0.65,1.2,284,18682,0.3084,-0.0253,0.0008,-72.486,13.486,0.9054503695415329,0.030136986301369864,0.1295298977824615,1363.7532254619775,0.925
22,SPX,1358.44,SZP080621P01235000,,put,2008-06-21,2008-06-10,1235.0,0.0,0.7,1.0,76,17006,0.3084,-0.0303,0.001,-84.1646,15.6653,0.9091310621006449,0.030136986301369864,0.1247688871278064,1363.5575647595203,0.85
23,SPX,1358.44,SZP080621P01240000,,put,2008-06-21,2008-06-10,1240.0,0.0,0.75,1.3,582,29377,0.307,-0.0354,0.0011,-95.2514,17.8178,0.9128117546597567,0.030136986301369864,0.12097375690408642,1363.401618434533,1.025
24,SPX,1358.44,SZP080621P01245000,,put,2008-06-21,2008-06-10,1245.0,0.0,0.75,1.45,403,12690,0.2994,-0.0382,0.0012,-98.8957,18.9798,0.9164924472188687,0.030136986301369864,0.11770675073377117,1363.2673876276012,1.1
25,SPX,1358.44,SZP080621C01250000,,call,2008-06-21,2008-06-10,1250.0,111.1,106.5,108.5,4,15494,0.1673,0.9986,0.0001,-37.5062,1.0212,0.9201731397779805,0.030136986301369864,0.1059095546181559,1362.7827886819384,107.5
26,SPX,1358.44,SZP080621P01250000,,put,2008-06-21,2008-06-10,1250.0,0.0,1.1,1.4,4142,150706,0.2969,-0.044,0.0014,-109.8871,21.2781,0.9201731397779805,0.030136986301369864,0.11318122863252347,1363.0814702688028,1.25
27,SPX,1358.44,SZP080621P01255000,,put,2008-06-21,2008-06-10,1255.0,0.0,1.05,1.75,155,8402,0.2912,-0.0488,0.0015,-116.9709,23.1075,0.9238538323370925,0.030136986301369864,0.10836927283782663,1362.883813462471,1.4
28,SPX,1358.44,SZP080621P01260000,,put,2008-06-21,2008-06-10,1260.0,0.0,1.15,1.95,4225,26528,0.2855,-0.0541,0.0017,-124.48,25.0986,0.9275345248962045,0.030136986301369864,0.1048900502878028,1362.7409181128498,1.5499999999999998
