,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1721.54,SPX131019P01350000,,put,2013-10-19,2013-10-16,1350.0,0.05,0.0,0.05,12,34671,0.283,0.0,0.0,0.0,0.0,0.7841816048421762,0.00821917808219178,inf,inf,0.025
1,SPX,1721.54,SPX131019P01375000,,put,2013-10-19,2013-10-16,1375.0,0.05,0.0,0.05,59,31505,0.283,0.0,0.0,0.0,0.0,0.7987034864133277,0.00821917808219178,inf,inf,0.025
2,SPX,1721.54,SPX131019P01385000,,put,2013-10-19,2013-10-16,1385.0,0.05,0.0,0.05,452,13426,0.283,0.0,0.0,0.0,0.0,0.8045122390417881,0.00821917808219178,inf,inf,0.025
3,SPX,1721.54,SPX131019P01390000,,put,2013-10-19,2013-10-16,1390.0,0.05,0.0,0.05,70,3528,0.283,0.0,0.0,0.0,0.0,0.8074166153560185,0.00821917808219178,inf,inf,0.025
4,SPX,1721.54,SPX131019P01395000,,put,2013-10-19,2013-10-16,1395.0,0.05,0.0,0.05,30,5107,0.283,0.0,0.0,0.0,0.0,0.8103209916702487,0.00821917808219178,inf,inf,0.025
5,SPX,1721.54,SPX131019P01400000,,put,2013-10-19,2013-10-16,1400.0,0.05,0.0,0.05,580,75677,0.283,0.0,0.0,0.0,0.0,0.813225367984479,0.00821917808219178,inf,inf,0.025
6,SPX,1721.54,SPX131019P01405000,,put,2013-10-19,2013-10-16,1405.0,0.05,0.0,0.05,40,4418,0.283,0.0,0.0,0.0,0.0,0.8161297442987093,0.00821917808219178,inf,inf,0.025
7,SPX,1721.54,SPX131019P01410000,,put,2013-10-19,2013-10-16,1410.0,0.05,0.0,0.05,163,5847,0.283,0.0,0.0,0.0,0.0,0.8190341206129396,0.00821917808219178,inf,inf,0.025
8,SPX,1721.54,SPX131019P01415000,,put,2013-10-19,2013-10-16,1415.0,0.05,0.0,0.05,70,1629,0.283,0.0,0.0,0.0,0.0,0.8219384969271699,0.00821917808219178,inf,inf,0.025
9,SPX,1721.54,SPX131019P01420000,,put,2013-10-19,2013-10-16,1420.0,0.05,0.0,0.05,242,2541,0.283,0.0,0.0,0.0,0.0,0.8248428732414002,0.00821917808219178,inf,inf,0.025
10,SPX,1721.54,SPX131019P01425000,,put,2013-10-19,2013-10-16,1425.0,0.05,0.0,0.05,288,42006,0.283,0.0,0.0,0.0,0.0,0.8277472495556304,0.00821917808219178,inf,inf,0.025
