,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1318.31,SPT061021P01100000,,put,2006-10-21,2006-09-19,1100.0,0.2,0.1,0.3,75,16068,0.1982,-0.0007,0.0,-1.0102,0.906,0.8344016202562372,0.08767123287671233,0.05381308358589912,1324.5442959050733,0.2
1,SPX,1318.31,SPT061021P01125000,,put,2006-10-21,2006-09-19,1125.0,0.45,0.25,0.45,533,8967,0.1982,-0.0024,0.0001,-3.226,2.9055,0.8533652934438789,0.08767123287671233,0.059464612223178906,1325.2007390673868,0.35
2,SPX,1318.31,SPT061021P01140000,,put,2006-10-21,2006-09-19,1140.0,0.45,0.2,0.6,150,105,0.1982,-0.0048,0.0002,-5.9595,5.3831,0.8647434973564639,0.08767123287671233,0.056421161145030735,1324.8471920565255,0.4
3,SPX,1318.31,SPT061021P01150000,,put,2006-10-21,2006-09-19,1150.0,0.6,0.45,0.6,103,45976,0.1982,-0.0074,0.0003,-8.6795,7.8572,0.8723289666315207,0.08767123287671233,0.05384002868676964,1324.5474248932874,0.525
4,SPX,1318.31,SPT061021P01160000,,put,2006-10-21,2006-09-19,1160.0,0.75,0.6,0.75,71,718,0.1982,-0.011,0.0004,-12.3193,11.1785,0.8799144359065774,0.08767123287671233,0.054284665537150376,1324.5990592230955,0.675
5,SPX,1318.31,SPT061021P01165000,,put,2006-10-21,2006-09-19,1165.0,0.8,0.45,0.9,150,70116,0.1982,-0.0133,0.0004,-14.5382,13.2086,0.8837071705441057,0.08767123287671233,0.054458905103817526,1324.6192936848076,0.675
6,SPX,1318.31,SPT061021P01170000,,put,2006-10-21,2006-09-19,1170.0,0.8,0.5,0.9,20550,159411,0.1982,-0.0161,0.0005,-17.0503,15.5114,0.8874999051816341,0.08767123287671233,0.052823747355949635,1324.429414780141,0.7
7,SPX,1318.31,SPT061021C01175000,,call,2006-10-21,2006-09-19,1175.0,149.0,148.4,150.4,30,165,0.2544,0.9469,0.0011,-101.7864,41.0011,0.8912926398191624,0.08767123287671233,0.04301003914428786,1323.2903924015754,149.4
8,SPX,1318.31,SPT061021P01175000,,put,2006-10-21,2006-09-19,1175.0,0.9,0.75,1.0,260,53348,0.1982,-0.0193,0.0006,-19.8738,18.1052,0.8912926398191624,0.08767123287671233,0.052269403666872896,1324.3650490817556,0.875
9,SPX,1318.31,SPT061021P01180000,,put,2006-10-21,2006-09-19,1180.0,1.0,0.7,0.95,77331,605,0.1982,-0.023,0.0007,-23.0245,21.006,0.8950853744566908,0.08767123287671233,0.051816896490958456,1324.3125100964603,0.825
10,SPX,1318.31,SPT061021P01185000,,put,2006-10-21,2006-09-19,1185.0,1.05,0.65,1.0,23010,69611,0.1982,-0.0272,0.0008,-26.5148,24.2271,0.8988781090942192,0.08767123287671233,0.052014388163715175,1324.335439889958,0.825
11,SPX,1318.31,SPT061021P01190000,,put,2006-10-21,2006-09-19,1190.0,1.2,0.9,1.15,10515,68098,0.1996,-0.033,0.001,-31.2875,28.4302,0.9026708437317476,0.08767123287671233,0.05141388017073822,1324.2657190717314,1.025
12,SPX,1318.31,SPT061021P01195000,,put,2006-10-21,2006-09-19,1195.0,1.45,1.0,1.1,10008,94588,0.194,-0.0347,0.001,-31.612,29.6164,0.9064635783692758,0.08767123287671233,0.05075245794859992,1324.1889301727135,1.05
13,SPX,1318.31,SZP061021C01200000,,call,2006-10-21,2006-09-19,1200.0,123.8,123.9,125.9,5,399,0.2262,0.9324,0.0015,-107.1487,49.7546,0.9102563130068042,0.08767123287671233,0.04316555548189574,1323.3084346747457,124.9
14,SPX,1318.31,SZP061021P01200000,,put,2006-10-21,2006-09-19,1200.0,1.1,1.0,1.1,8667,84186,0.1874,-0.0358,0.0011,-31.2501,30.3799,0.9102563130068042,0.08767123287671233,0.05020352669733648,1324.1252044788444,1.05
15,SPX,1318.31,SZP061021P01205000,,put,2006-10-21,2006-09-19,1205.0,1.5,1.0,1.45,85499,4824,0.1859,-0.041,0.0012,-34.5395,33.9189,0.9140490476443326,0.08767123287671233,0.049571490028432044,1324.0518348352643,1.225
16,SPX,1318.31,SZP061021P01210000,,put,2006-10-21,2006-09-19,1210.0,1.5,1.15,1.45,276,5029,0.1814,-0.0442,0.0013,-35.7741,36.0932,0.9178417822818609,0.08767123287671233,0.04957097585225198,1324.0517751490484,1.2999999999999998
17,SPX,1318.31,SZP061021P01215000,,put,2006-10-21,2006-09-19,1215.0,1.5,1.3,1.65,2521,1894,0.1791,-0.0499,0.0015,-38.7871,39.7337,0.9216345169193892,0.08767123287671233,0.04865802396618604,1323.9458027925864,1.475
18,SPX,1318.31,SZP061021P01220000,,put,2006-10-21,2006-09-19,1220.0,2.0,1.4,1.6,4079,13166,0.1729,-0.0524,0.0016,-38.8143,41.3162,0.9254272515569176,0.08767123287671233,0.04822712894652267,1323.8957889074538,1.5
19,SPX,1318.31,SZP061021P01225000,,put,2006-10-21,2006-09-19,1225.0,1.8,1.55,1.7,6237,62676,0.1687,-0.0572,0.0018,-40.4809,44.3024,0.929219986194446,0.08767123287671233,0.04792096680746369,1323.860253887017,1.625
20,SPX,1318.31,SZP061021P01230000,,put,2006-10-21,2006-09-19,1230.0,2.1,1.7,1.9,2837,16524,0.1653,-0.0635,0.0019,-42.8995,48.0741,0.9330127208319743,0.08767123287671233,0.047411287171166605,1323.8010995165876,1.7999999999999998
21,SPX,1318.31,SZP061021P01235000,,put,2006-10-21,2006-09-19,1235.0,2.25,1.75,2.05,6382,2530,0.1601,-0.0684,0.0021,-43.8579,50.9432,0.9368054554695027,0.08767123287671233,0.047060862351797385,1323.7604300910225,1.9
22,SPX,1318.31,SZP061021P01240000,,put,2006-10-21,2006-09-19,1240.0,2.2,2.05,2.45,6145,13307,0.1591,-0.0793,0.0024,-48.5975,57.0043,0.940598190107031,0.08767123287671233,0.0463600715022575,1323.6791018105584,2.25
23,SPX,1318.31,SZP061021P01245000,,put,2006-10-21,2006-09-19,1245.0,3.0,2.05,2.85,10481,3590,0.1547,-0.0869,0.0026,-50.4121,61.0902,0.9443909247445593,0.08767123287671233,0.04603367068810722,1323.6412240019183,2.45
24,SPX,1318.31,SZP061021C01250000,,call,2006-10-21,2006-09-19,1250.0,74.8,75.7,77.7,31,14368,0.1721,0.8733,0.0031,-121.0038,79.6919,0.9481836593820877,0.08767123287671233,0.04214450571360306,1323.189981782993,76.7
25,SPX,1318.31,SZP061021P01250000,,put,2006-10-21,2006-09-19,1250.0,2.9,2.6,3.1,15859,82312,0.1532,-0.0996,0.003,-54.9888,67.5806,0.9481836593820877,0.08767123287671233,0.04563339426346688,1323.5947746359739,2.85
26,SPX,1318.31,SZP061021P01255000,,put,2006-10-21,2006-09-19,1255.0,3.6,2.6,3.4,290,5282,0.1473,-0.1073,0.0032,-55.4815,71.3364,0.9519763940196161,0.08767123287671233,0.04517067794110579,1323.5410815743628,3.0
