,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2091.4,SPX160520P01400000,,put,2016-05-20,2016-04-22,1400.0,0.05,0.05,0.1,3,21275,0.2117,0.0,0.0,0.0,0.0,0.6694080520225686,0.07671232876712329,inf,inf,0.07500000000000001
1,SPX,2091.4,SPX160520P01425000,,put,2016-05-20,2016-04-22,1425.0,0.05,0.05,0.1,1,1696,0.2117,0.0,0.0,0.0,0.0,0.6813617672372573,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,2091.4,SPX160520P01450000,,put,2016-05-20,2016-04-22,1450.0,0.05,0.05,0.1,2,4168,0.2117,0.0,0.0,0.0,0.0,0.6933154824519461,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,2091.4,SPX160520P01475000,,put,2016-05-20,2016-04-22,1475.0,0.05,0.05,0.15,1,5114,0.2117,0.0,0.0,0.0,0.0,0.7052691976666348,0.07671232876712329,inf,inf,0.1
4,SPX,2091.4,SPX160520P01500000,,put,2016-05-20,2016-04-22,1500.0,0.1,0.05,0.15,3,27281,0.2117,0.0,0.0,0.0,0.0,0.7172229128813234,0.07671232876712329,inf,inf,0.1
5,SPX,2091.4,SPX160520P01525000,,put,2016-05-20,2016-04-22,1525.0,0.05,0.05,0.15,40,9743,0.2117,0.0,0.0,-0.0001,0.0001,0.7291766280960122,0.07671232876712329,inf,inf,0.1
6,SPX,2091.4,SPX160520P01550000,,put,2016-05-20,2016-04-22,1550.0,0.15,0.1,0.15,221,10858,0.2117,0.0,0.0,-0.0005,0.0004,0.7411303433107009,0.07671232876712329,inf,inf,0.125
7,SPX,2091.4,SPX160520P01575000,,put,2016-05-20,2016-04-22,1575.0,0.15,0.1,0.2,26,7659,0.2117,0.0,0.0,-0.002,0.0014,0.7530840585253896,0.07671232876712329,inf,inf,0.15000000000000002
8,SPX,2091.4,SPX160520P01590000,,put,2016-05-20,2016-04-22,1590.0,0.15,0.05,0.2,2,872,0.2117,0.0,0.0,-0.0044,0.0031,0.760256287654203,0.07671232876712329,inf,inf,0.125
9,SPX,2091.4,SPX160520P01595000,,put,2016-05-20,2016-04-22,1595.0,0.2,0.05,0.2,60,2205,0.2117,0.0,0.0,-0.0057,0.004,0.7626470306971407,0.07671232876712329,inf,inf,0.125
10,SPX,2091.4,SPX160520P01600000,,put,2016-05-20,2016-04-22,1600.0,0.16,0.1,0.15,2243,25214,0.2117,0.0,0.0,-0.0074,0.0052,0.7650377737400784,0.07671232876712329,inf,inf,0.125
11,SPX,2091.4,SPX160520P01620000,,put,2016-05-20,2016-04-22,1620.0,0.25,0.05,0.25,1,1579,0.2117,0.0,0.0,-0.0194,0.0136,0.7746007459118294,0.07671232876712329,inf,inf,0.15
12,SPX,2091.4,SPX160520P01625000,,put,2016-05-20,2016-04-22,1625.0,0.25,0.15,0.25,1,22761,0.2117,0.0,0.0,-0.0245,0.0171,0.7769914889547671,0.07671232876712329,inf,inf,0.2
13,SPX,2091.4,SPX160520P01630000,,put,2016-05-20,2016-04-22,1630.0,0.25,0.05,0.25,20,1962,0.2117,0.0,0.0,-0.0308,0.0216,0.7793822319977048,0.07671232876712329,inf,inf,0.15
14,SPX,2091.4,SPX160520P01650000,,put,2016-05-20,2016-04-22,1650.0,0.25,0.1,0.25,225,17226,0.2117,0.0,0.0,-0.0747,0.0522,0.7889452041694558,0.07671232876712329,inf,inf,0.175
15,SPX,2091.4,SPX160520P01665000,,put,2016-05-20,2016-04-22,1665.0,0.35,0.05,0.6,1,979,0.2117,0.0,0.0,-0.1399,0.0977,0.7961174332982691,0.07671232876712329,inf,inf,0.325
16,SPX,2091.4,SPX160520P01675000,,put,2016-05-20,2016-04-22,1675.0,0.25,0.1,0.3,1179,7572,0.2117,-0.0001,0.0,-0.2091,0.1461,0.8008989193841446,0.07671232876712329,-0.07400057780602631,2079.5612657338675,0.2
17,SPX,2091.4,SPX160520P01700000,,put,2016-05-20,2016-04-22,1700.0,0.28,0.2,0.35,4320,36950,0.2117,-0.0002,0.0,-0.5401,0.3769,0.8128526345988333,0.07671232876712329,-0.01764129292933057,2088.571612894048,0.275
18,SPX,2091.4,SPX160520P01710000,,put,2016-05-20,2016-04-22,1710.0,0.35,0.2,0.5,5,894,0.2117,-0.0003,0.0,-0.7723,0.5387,0.8176341206847088,0.07671232876712329,-0.02409309128755503,2087.5381667368433,0.35
19,SPX,2091.4,SPX160520P01725000,,put,2016-05-20,2016-04-22,1725.0,0.5,0.1,0.75,5,14262,0.2117,-0.0004,0.0,-1.2906,0.8997,0.824806349813522,0.07671232876712329,0.02951144075209213,2096.140065832222,0.425
20,SPX,2091.4,SPX160520P01740000,,put,2016-05-20,2016-04-22,1740.0,0.4,0.25,0.6,1,2078,0.2117,-0.0007,0.0,-2.0996,1.4629,0.8319785789423353,0.07671232876712329,0.021499427420884475,2094.8521316398896,0.425
21,SPX,2091.4,SPX160520P01745000,,put,2016-05-20,2016-04-22,1745.0,0.7,0.35,0.75,3,1232,0.2117,-0.0009,0.0,-2.4549,1.7101,0.834369321985273,0.07671232876712329,0.0029074375947885436,2091.8665101583106,0.55
22,SPX,2091.4,SPX160520C01750000,,call,2016-05-20,2016-04-22,1750.0,330.05,336.8,340.1,2,6,0.1819,0.9978,0.0,44.734,0.3835,0.8367600650282108,0.07671232876712329,-0.4693415273888075,2017.4400719952894,338.45000000000005
23,SPX,2091.4,SPX160520P01750000,,put,2016-05-20,2016-04-22,1750.0,0.5,0.25,0.5,50,37099,0.2117,-0.001,0.0,-2.8622,1.9934,0.8367600650282108,0.07671232876712329,0.01639113010661801,2094.0313840509903,0.375
24,SPX,2091.4,SPX160520P01775000,,put,2016-05-20,2016-04-22,1775.0,0.55,0.35,0.6,2329,9801,0.2117,-0.0023,0.0001,-5.9092,4.1109,0.8487137802428995,0.07671232876712329,0.005285713250568369,2092.248191510412,0.475
25,SPX,2091.4,SPX160520P01780000,,put,2016-05-20,2016-04-22,1780.0,0.65,0.4,0.95,1,740,0.2117,-0.0027,0.0001,-6.7746,4.7118,0.8511045232858372,0.07671232876712329,0.0024864816620101295,2091.7989596289913,0.675
26,SPX,2091.4,SPX160520P01790000,,put,2016-05-20,2016-04-22,1790.0,0.66,0.4,1.0,103,3695,0.2117,-0.0036,0.0001,-8.8316,6.1394,0.8558860093717127,0.07671232876712329,0.0031318358375342498,2091.902520092168,0.7
27,SPX,2091.4,SPX160520P01795000,,put,2016-05-20,2016-04-22,1795.0,0.85,0.45,1.0,6,1781,0.2117,-0.0041,0.0001,-10.0431,6.9798,0.8582767524146504,0.07671232876712329,0.006070833370212303,2092.3742080510483,0.725
28,SPX,2091.4,SPX160520C01800000,,call,2016-05-20,2016-04-22,1800.0,287.4,287.3,290.6,2,552,0.1819,0.9967,0.0,41.8352,2.4697,0.8606674954575881,0.07671232876712329,-0.18853097174044783,2061.3704905999703,288.95000000000005
29,SPX,2091.4,SPX160520P01800000,,put,2016-05-20,2016-04-22,1800.0,0.73,0.6,0.85,64,32993,0.2117,-0.0048,0.0001,-11.3905,7.914,0.8606674954575881,0.07671232876712329,0.0012036116584562585,2091.593111752936,0.725
30,SPX,2091.4,SPX160520P01810000,,put,2016-05-20,2016-04-22,1810.0,0.8,0.5,1.1,2,1765,0.2117,-0.0063,0.0001,-14.5366,10.0943,0.8654489815434637,0.07671232876712329,0.0007849184377433857,2091.525933094867,0.8
31,SPX,2091.4,SPX160520P01820000,,put,2016-05-20,2016-04-22,1820.0,1.1,0.6,1.15,1,2525,0.2117,-0.0081,0.0002,-18.36,12.742,0.8702304676293392,0.07671232876712329,0.003433440648354276,2091.9509205978,0.875
32,SPX,2091.4,SPX160520C01825000,,call,2016-05-20,2016-04-22,1825.0,262.95,262.2,265.5,3,1512,0.1819,0.9948,0.0001,37.9543,5.47,0.8726212106722769,0.07671232876712329,-0.10995826527340427,2073.8329123879225,263.85
33,SPX,2091.4,SPX160520P01825000,,put,2016-05-20,2016-04-22,1825.0,1.0,0.6,1.05,518,16115,0.2117,-0.0093,0.0002,-20.5546,14.2608,0.8726212106722769,0.07671232876712329,0.0002717327773761047,2091.4435962189254,0.825
34,SPX,2091.4,SPX160520P01830000,,put,2016-05-20,2016-04-22,1830.0,1.0,0.65,1.15,2,6980,0.2117,-0.0105,0.0002,-22.9534,15.9201,0.8750119537152147,0.07671232876712329,0.0011842617258077982,2091.590007039614,0.8999999999999999
35,SPX,2091.4,SPX160520P01835000,,put,2016-05-20,2016-04-22,1835.0,1.0,0.65,1.25,4,627,0.2117,-0.0119,0.0003,-25.5677,17.7277,0.8774026967581524,0.07671232876712329,0.00033761759912886644,2091.454166774074,0.95
36,SPX,2091.4,SPX160520P01840000,,put,2016-05-20,2016-04-22,1840.0,1.25,0.7,1.3,8,3602,0.2117,-0.0134,0.0003,-28.4089,19.6912,0.8797934398010901,0.07671232876712329,0.0007072956362237787,2091.513478877518,1.0
37,SPX,2091.4,SPX160520P01845000,,put,2016-05-20,2016-04-22,1845.0,1.1,0.75,1.35,4,12064,0.2117,-0.0151,0.0003,-31.4878,21.818,0.8821841828440279,0.07671232876712329,0.00018791087937071807,2091.430147918024,1.05
38,SPX,2091.4,SPX160520P01850000,,put,2016-05-20,2016-04-22,1850.0,1.1,1.0,1.2,1126,54885,0.2117,-0.017,0.0003,-34.8149,24.1151,0.8845749258869656,0.07671232876712329,-0.0007516126417797496,2091.279417626951,1.1
39,SPX,2091.4,SPX160520P01855000,,put,2016-05-20,2016-04-22,1855.0,1.5,0.85,1.4,75,1403,0.2117,-0.0191,0.0004,-38.4,26.5889,0.8869656689299034,0.07671232876712329,-0.0017739896348986407,2091.1154072724275,1.125
40,SPX,2091.4,SPX160520C01860000,,call,2016-05-20,2016-04-22,1860.0,229.0,227.8,231.0,1,147,0.1819,0.9886,0.0002,26.5937,14.4215,0.8893564119728411,0.07671232876712329,-0.04980688027605142,2083.424421423627,229.4
41,SPX,2091.4,SPX160520P01860000,,put,2016-05-20,2016-04-22,1860.0,1.26,0.85,1.45,51,1229,0.2117,-0.0213,0.0004,-42.2521,29.2455,0.8893564119728411,0.07671232876712329,-0.0011499866988909958,2091.2155086827997,1.15
42,SPX,2091.4,SPX160520P01870000,,put,2016-05-20,2016-04-22,1870.0,1.44,0.95,1.6,27,5871,0.2117,-0.0265,0.0005,-50.7889,35.1277,0.8941378980587166,0.07671232876712329,-0.00209997646773602,2091.0631149660426,1.275
43,SPX,2091.4,SPX160520P01875000,,put,2016-05-20,2016-04-22,1875.0,1.45,1.3,1.65,1075,24146,0.2133,-0.0304,0.0006,-57.365,39.3648,0.8965286411016543,0.07671232876712329,-0.002641006906612047,2090.976329900555,1.475
44,SPX,2091.4,SPX160520P01880000,,put,2016-05-20,2016-04-22,1880.0,1.8,1.15,1.75,1554,4121,0.2079,-0.0304,0.0006,-55.9072,39.3377,0.898919384144592,0.07671232876712329,-0.0033434161096854917,2090.8636639264337,1.45
45,SPX,2091.4,SPX160520P01885000,,put,2016-05-20,2016-04-22,1885.0,1.61,1.15,1.8,735,1412,0.2041,-0.0313,0.0006,-56.3401,40.3577,0.9013101271875299,0.07671232876712329,-0.0031858865295247146,2090.8889310393884,1.475
46,SPX,2091.4,SPX160520P01890000,,put,2016-05-20,2016-04-22,1890.0,1.67,1.25,1.9,43,1644,0.2021,-0.0335,0.0006,-58.9986,42.658,0.9037008702304676,0.07671232876712329,-0.003837951871130188,2090.784344357275,1.575
47,SPX,2091.4,SPX160520P01895000,,put,2016-05-20,2016-04-22,1895.0,1.7,1.35,1.9,4,3804,0.1989,-0.035,0.0007,-60.2499,44.2376,0.9060916132734054,0.07671232876712329,-0.0041109351744455305,2090.7405613141455,1.625
48,SPX,2091.4,SPX160520C01900000,,call,2016-05-20,2016-04-22,1900.0,182.0,188.5,191.6,2,5752,0.1819,0.9707,0.0006,-0.5511,35.9327,0.9084823563163431,0.07671232876712329,-0.02567507301242726,2087.2848436908553,190.05
