,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3768.25,SPX210219C00100000,,call,2021-02-19,2021-01-15,100.0,3666.53,3653.0,3659.6,129,144,0.1465,1.0,0.0,-0.2229,0.0,0.026537517415245803,0.0958904109589041,inf,inf,3656.3
1,SPX,3768.25,SPX210219C00300000,,call,2021-02-19,2021-01-15,300.0,3467.97,3453.0,3459.7,1,0,0.1465,1.0,0.0,-0.6686,0.0,0.0796125522457374,0.0958904109589041,inf,inf,3456.35
2,SPX,3768.25,SPX210219C00400000,,call,2021-02-19,2021-01-15,400.0,3368.13,3353.1,3359.8,1,1,0.1465,1.0,0.0,-0.8915,0.0,0.10615006966098321,0.0958904109589041,inf,inf,3356.45
3,SPX,3768.25,SPX210219C00700000,,call,2021-02-19,2021-01-15,700.0,3072.13,3053.2,3059.9,2,0,0.1465,1.0,0.0,-1.5602,0.0,0.18576262190672063,0.0958904109589041,inf,inf,3056.55
4,SPX,3768.25,SPX210219C01000000,,call,2021-02-19,2021-01-15,1000.0,2775.23,2753.4,2760.1,10,12723,0.1465,1.0,0.0,-2.2288,0.0,0.26537517415245804,0.0958904109589041,inf,inf,2756.75
5,SPX,3768.25,SPX210219C01100000,,call,2021-02-19,2021-01-15,1100.0,2666.98,2653.4,2660.1,113,4000,0.1465,1.0,0.0,-2.4517,0.0,0.29191269156770383,0.0958904109589041,inf,inf,2656.75
6,SPX,3768.25,SPX210219C01200000,,call,2021-02-19,2021-01-15,1200.0,2567.93,2553.5,2560.2,2,0,0.1465,1.0,0.0,-2.6746,0.0,0.3184502089829496,0.0958904109589041,inf,inf,2556.85
7,SPX,3768.25,SPX210219P01300000,,put,2021-02-19,2021-01-15,1300.0,0.05,0.0,0.1,20,3252,1.0603,-0.0003,0.0,-7.0965,1.2596,0.34498772639819547,0.0958904109589041,0.08936030124045413,3800.6781020407243,0.05
8,SPX,3768.25,SPX210219P01650000,,put,2021-02-19,2021-01-15,1650.0,0.15,0.1,0.25,1,1507,0.2033,0.0,0.0,0.0,0.0,0.43786903735155575,0.0958904109589041,inf,inf,0.175
9,SPX,3768.25,SPX210219P01850000,,put,2021-02-19,2021-01-15,1850.0,0.25,0.25,0.35,1,1163,0.2033,0.0,0.0,0.0,0.0,0.4909440721820474,0.0958904109589041,inf,inf,0.3
10,SPX,3768.25,SPX210219P01900000,,put,2021-02-19,2021-01-15,1900.0,0.32,0.25,0.4,5,6006,0.2033,0.0,0.0,0.0,0.0,0.5042128308896703,0.0958904109589041,inf,inf,0.325
11,SPX,3768.25,SPX210219P01950000,,put,2021-02-19,2021-01-15,1950.0,0.36,0.3,0.4,5,1599,0.2033,0.0,0.0,0.0,0.0,0.5174815895972932,0.0958904109589041,inf,inf,0.35
12,SPX,3768.25,SPX210219P02000000,,put,2021-02-19,2021-01-15,2000.0,0.4,0.4,0.5,11,21304,0.2033,0.0,0.0,0.0,0.0,0.5307503483049161,0.0958904109589041,inf,inf,0.45
13,SPX,3768.25,SPX210219P02150000,,put,2021-02-19,2021-01-15,2150.0,0.65,0.65,0.75,30,1049,0.2033,0.0,0.0,0.0,0.0,0.5705566244277848,0.0958904109589041,inf,inf,0.7
14,SPX,3768.25,SPX210219P02200000,,put,2021-02-19,2021-01-15,2200.0,0.75,0.75,0.85,169,3297,0.2033,0.0,0.0,0.0,0.0,0.5838253831354077,0.0958904109589041,inf,inf,0.8
15,SPX,3768.25,SPX210219P02250000,,put,2021-02-19,2021-01-15,2250.0,0.81,0.85,1.0,40,1894,0.2033,0.0,0.0,0.0,0.0,0.5970941418430306,0.0958904109589041,inf,inf,0.925
16,SPX,3768.25,SPX210219P02300000,,put,2021-02-19,2021-01-15,2300.0,1.0,1.0,1.1,45,3394,0.2033,0.0,0.0,0.0,0.0,0.6103629005506535,0.0958904109589041,inf,inf,1.05
17,SPX,3768.25,SPX210219P02350000,,put,2021-02-19,2021-01-15,2350.0,1.02,1.1,1.3,1500,1567,0.2033,0.0,0.0,0.0,0.0,0.6236316592582763,0.0958904109589041,inf,inf,1.2000000000000002
18,SPX,3768.25,SPX210219P02400000,,put,2021-02-19,2021-01-15,2400.0,1.37,1.25,1.45,7,14804,0.2033,0.0,0.0,0.0,0.0,0.6369004179658992,0.0958904109589041,inf,inf,1.35
19,SPX,3768.25,SPX210219P02425000,,put,2021-02-19,2021-01-15,2425.0,1.25,1.35,1.5,6,81,0.2033,0.0,0.0,0.0,0.0,0.6435347973197107,0.0958904109589041,inf,inf,1.425
