,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1218.71,SPX101112P01050000,,put,2010-11-12,2010-11-10,1050.0,0.05,0.0,0.0,8,11234,0.2902,0.0,0.0,0.0,0.0,0.8615667386006515,0.005479452054794521,inf,inf,0.0
1,SPX,1218.71,SPX101112P01075000,,put,2010-11-12,2010-11-10,1075.0,0.05,0.0,0.0,209,2436,0.2902,0.0,0.0,0.0,0.0,0.8820802323768575,0.005479452054794521,inf,inf,0.0
2,SPX,1218.71,SPX101112P01100000,,put,2010-11-12,2010-11-10,1100.0,0.05,0.0,0.0,273,1422,0.2902,0.0,0.0,0.0,0.0,0.9025937261530634,0.005479452054794521,inf,inf,0.0
3,SPX,1218.71,SPX101112P01125000,,put,2010-11-12,2010-11-10,1125.0,0.05,0.0,0.1,199,1907,0.2902,0.0,0.0,-0.0348,0.0009,0.9231072199292695,0.005479452054794521,inf,inf,0.05
4,SPX,1218.71,SPX101112P01135000,,put,2010-11-12,2010-11-10,1135.0,0.1,0.0,0.1,393,524,0.2902,0.0,0.0,-0.3072,0.0077,0.9313126174397518,0.005479452054794521,inf,inf,0.05
5,SPX,1218.71,SPX101112P01150000,,put,2010-11-12,2010-11-10,1150.0,0.1,0.1,0.2,2652,3449,0.2902,-0.0005,0.0001,-4.8533,0.1218,0.9436207137054754,0.005479452054794521,2.267373460727773,1233.9456570257835,0.15000000000000002
6,SPX,1218.71,SPX101112P01165000,,put,2010-11-12,2010-11-10,1165.0,0.35,0.2,0.2,356,880,0.2902,-0.005,0.0007,-42.7182,1.0717,0.955928809971199,0.005479452054794521,1.8305274842018313,1230.9955224436442,0.2
7,SPX,1218.71,SPX101112C01175000,,call,2010-11-12,2010-11-10,1175.0,40.0,41.3,45.3,2,23,0.1586,0.9998,0.0,29.4556,0.021,0.9641342074816814,0.005479452054794521,0.9065219599737577,1224.7786893187701,43.3
8,SPX,1218.71,SPX101112P01175000,,put,2010-11-12,2010-11-10,1175.0,0.2,0.1,0.2,838,2085,0.2902,-0.0185,0.0021,-133.0251,3.3351,0.9641342074816814,0.005479452054794521,1.4691210828990429,1228.5601830304245,0.15000000000000002
9,SPX,1218.71,SPX101112C01200000,,call,2010-11-12,2010-11-10,1200.0,19.27,17.0,20.9,16,58,0.1586,0.9461,0.0094,-146.428,8.0462,0.9846477012578874,0.005479452054794521,0.6094923799630949,1222.786910629129,18.95
10,SPX,1218.71,SPX101112P01200000,,put,2010-11-12,2010-11-10,1200.0,0.83,0.7,0.8,934,1743,0.2033,-0.1042,0.0121,-373.6991,13.3181,0.9846477012578874,0.005479452054794521,0.6107589078089097,1222.795396651297,0.75
11,SPX,1218.71,SPX101112C01215000,,call,2010-11-12,2010-11-10,1215.0,5.8,5.5,7.4,1559,32,0.1502,0.6294,0.0341,-553.1788,27.8204,0.996955797523611,0.005479452054794521,0.10244246727478509,1219.3942888007116,6.45
12,SPX,1218.71,SPX101112P01215000,,put,2010-11-12,2010-11-10,1215.0,4.0,3.0,4.2,148,899,0.1773,-0.3891,0.0294,-696.9298,28.2409,0.996955797523611,0.005479452054794521,0.10251078751444295,1219.3947452901673,3.6
13,SPX,1218.71,SPX101112C01225000,,call,2010-11-12,2010-11-10,1225.0,1.95,1.5,2.2,756,1480,0.1467,0.2788,0.0311,-488.5266,24.7435,1.0051611950340933,0.005479452054794521,-0.23341675947426913,1217.1522712318647,1.85
14,SPX,1218.71,SPX101112P01225000,,put,2010-11-12,2010-11-10,1225.0,9.1,8.0,9.6,77,311,0.1675,-0.6957,0.0284,-611.5096,25.7696,1.0051611950340933,0.005479452054794521,-0.23325113961757427,1217.153375805433,8.8
15,SPX,1218.71,SPX101112C01235000,,call,2010-11-12,2010-11-10,1235.0,0.28,0.2,0.4,494,200,0.1445,0.0635,0.0117,-179.442,9.1683,1.0133665925445758,0.005479452054794521,-0.5661592567399055,1214.935124356806,0.30000000000000004
16,SPX,1218.71,SPX101112P01235000,,put,2010-11-12,2010-11-10,1235.0,18.0,15.0,19.0,22,0,0.3266,-0.7476,0.0133,-1073.5322,23.5176,1.0133665925445758,0.005479452054794521,-0.5727836398763673,1214.8910254544235,17.0
17,SPX,1218.71,SPX101112C01250000,,call,2010-11-12,2010-11-10,1250.0,0.08,0.0,0.1,434,1724,0.1445,0.0018,0.0005,-8.4048,0.4277,1.0256746888102994,0.005479452054794521,-1.0669411138421434,1211.605899814495,0.05
18,SPX,1218.71,SPX101112P01250000,,put,2010-11-12,2010-11-10,1250.0,35.5,29.8,33.8,18,25,0.3552,-0.8798,0.0077,-743.0188,14.7456,1.0256746888102994,0.005479452054794521,-1.0699587612529309,1211.5858660107751,31.799999999999997
19,SPX,1218.71,SPX101112C01260000,,call,2010-11-12,2010-11-10,1260.0,0.05,0.0,0.1,348,3311,0.1445,0.0001,0.0,-0.3908,0.0199,1.0338800863207818,0.005479452054794521,-1.189604975080369,1210.7918158526538,0.05
