,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2067.89,SPX150417P01425000,,put,2015-04-17,2015-03-31,1425.0,0.05,0.0,0.05,25,5040,0.2315,0.0,0.0,0.0,0.0,0.6891082214237702,0.04657534246575343,inf,inf,0.025
1,SPX,2067.89,SPX150417P01450000,,put,2015-04-17,2015-03-31,1450.0,0.05,0.0,0.05,100,4222,0.2315,0.0,0.0,0.0,0.0,0.7011978393434855,0.04657534246575343,inf,inf,0.025
2,SPX,2067.89,SPX150417P01500000,,put,2015-04-17,2015-03-31,1500.0,0.05,0.05,0.1,160,28867,0.2315,0.0,0.0,0.0,0.0,0.7253770751829159,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,2067.89,SPX150417P01530000,,put,2015-04-17,2015-03-31,1530.0,0.05,0.05,0.1,14,1722,0.2315,0.0,0.0,0.0,0.0,0.7398846166865742,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,2067.89,SPX150417P01535000,,put,2015-04-17,2015-03-31,1535.0,0.05,0.05,0.1,17,1808,0.2315,0.0,0.0,0.0,0.0,0.7423025402705173,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,2067.89,SPX150417P01540000,,put,2015-04-17,2015-03-31,1540.0,0.05,0.05,0.1,14,2108,0.2315,0.0,0.0,0.0,0.0,0.7447204638544603,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2067.89,SPX150417P01545000,,put,2015-04-17,2015-03-31,1545.0,0.05,0.05,0.1,19,1299,0.2315,0.0,0.0,0.0,0.0,0.7471383874384034,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2067.89,SPX150417P01600000,,put,2015-04-17,2015-03-31,1600.0,0.1,0.05,0.1,26,24411,0.2315,0.0,0.0,-0.0004,0.0002,0.773735546861777,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2067.89,SPX150417P01610000,,put,2015-04-17,2015-03-31,1610.0,0.1,0.05,0.15,15,1331,0.2315,0.0,0.0,-0.0008,0.0003,0.7785713940296631,0.04657534246575343,inf,inf,0.1
9,SPX,2067.89,SPX150417P01625000,,put,2015-04-17,2015-03-31,1625.0,0.15,0.05,0.15,1,8256,0.2315,0.0,0.0,-0.0022,0.0008,0.7858251647814923,0.04657534246575343,inf,inf,0.1
10,SPX,2067.89,SPX150417P01645000,,put,2015-04-17,2015-03-31,1645.0,0.1,0.05,0.15,26,1280,0.2315,0.0,0.0,-0.0072,0.0028,0.7954968591172645,0.04657534246575343,inf,inf,0.1
11,SPX,2067.89,SPX150417P01650000,,put,2015-04-17,2015-03-31,1650.0,0.15,0.1,0.15,500,26159,0.2315,0.0,0.0,-0.0097,0.0037,0.7979147827012075,0.04657534246575343,inf,inf,0.125
12,SPX,2067.89,SPX150417P01670000,,put,2015-04-17,2015-03-31,1670.0,0.15,0.1,0.2,49,1622,0.2315,0.0,0.0,-0.0294,0.0114,0.8075864770369797,0.04657534246575343,inf,inf,0.15000000000000002
13,SPX,2067.89,SPX150417P01675000,,put,2015-04-17,2015-03-31,1675.0,0.15,0.1,0.15,49,4527,0.2315,0.0,0.0,-0.0383,0.0148,0.8100044006209228,0.04657534246575343,inf,inf,0.125
14,SPX,2067.89,SPX150417P01700000,,put,2015-04-17,2015-03-31,1700.0,0.18,0.1,0.2,1026,66366,0.2315,0.0,0.0,-0.1356,0.0525,0.8220940185406381,0.04657534246575343,inf,inf,0.15000000000000002
15,SPX,2067.89,SPX150417P01705000,,put,2015-04-17,2015-03-31,1705.0,0.15,0.05,0.2,1,1218,0.2315,0.0,0.0,-0.1723,0.0667,0.8245119421245811,0.04657534246575343,inf,inf,0.125
16,SPX,2067.89,SPX150417P01710000,,put,2015-04-17,2015-03-31,1710.0,0.2,0.15,0.2,129,11306,0.2315,0.0,0.0,-0.218,0.0844,0.8269298657085242,0.04657534246575343,inf,inf,0.175
17,SPX,2067.89,SPX150417P01715000,,put,2015-04-17,2015-03-31,1715.0,0.2,0.15,0.25,59,4495,0.2315,-0.0001,0.0,-0.2748,0.1064,0.8293477892924672,0.04657534246575343,-0.05493973690524299,2062.6053705655418,0.2
18,SPX,2067.89,SPX150417P01720000,,put,2015-04-17,2015-03-31,1720.0,0.2,0.15,0.25,76,2576,0.2315,-0.0001,0.0,-0.3448,0.1334,0.8317657128764103,0.04657534246575343,0.007565658725482864,2068.6187973018846,0.2
19,SPX,2067.89,SPX150417P01725000,,put,2015-04-17,2015-03-31,1725.0,0.2,0.15,0.2,358,9077,0.2315,-0.0001,0.0,-0.4308,0.1668,0.8341836364603533,0.04657534246575343,0.06988961608759553,2074.6322240382274,0.175
20,SPX,2067.89,SPX150417P01735000,,put,2015-04-17,2015-03-31,1735.0,0.2,0.05,0.25,20,1308,0.2315,-0.0002,0.0,-0.6643,0.2572,0.8390194836282394,0.04657534246575343,0.0020586640021332744,2068.0882849633417,0.15
21,SPX,2067.89,SPX150417P01740000,,put,2015-04-17,2015-03-31,1740.0,0.25,0.05,0.25,69,3579,0.2315,-0.0002,0.0,-0.82,0.3174,0.8414374072121825,0.04657534246575343,0.06384457206563571,2074.0481935655416,0.15
22,SPX,2067.89,SPX150417P01750000,,put,2015-04-17,2015-03-31,1750.0,0.25,0.2,0.3,865,45203,0.2315,-0.0003,0.0,-1.2341,0.4777,0.8462732543800686,0.04657534246575343,0.07053183204363722,2074.694280178898,0.25
23,SPX,2067.89,SPX150417P01755000,,put,2015-04-17,2015-03-31,1755.0,0.25,0.05,0.3,20,1017,0.2315,-0.0004,0.0,-1.5049,0.5826,0.8486911779640117,0.04657534246575343,0.04724012613976389,2072.4448323756847,0.175
