,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1440.67,SPXQ120928P01070000,,put,2012-09-28,2012-09-28,1070.0,0.05,0.0,0.05,190,258,0.3,0.0,0.0,0.0,0.0,0.7427099891022927,0.0,,,0.025
1,SPX,1440.67,SPXQ120928P01280000,,put,2012-09-28,2012-09-28,1280.0,0.05,0.0,0.05,8,34016,0.3,0.0,0.0,0.0,0.0,0.8884755009821819,0.0,,,0.025
2,SPX,1440.67,SPXQ120928P01295000,,put,2012-09-28,2012-09-28,1295.0,0.05,0.0,0.05,8,6283,0.3,0.0,0.0,0.0,0.0,0.8988873232593168,0.0,,,0.025
3,SPX,1440.67,SPXQ120928P01300000,,put,2012-09-28,2012-09-28,1300.0,0.05,0.0,0.05,7,14634,0.3,0.0,0.0,0.0,0.0,0.9023579306850285,0.0,,,0.025
4,SPX,1440.67,SPXQ120928P01305000,,put,2012-09-28,2012-09-28,1305.0,0.05,0.0,0.05,4,844,0.3,0.0,0.0,0.0,0.0,0.90582853811074,0.0,,,0.025
5,SPX,1440.67,SPXQ120928P01310000,,put,2012-09-28,2012-09-28,1310.0,0.05,0.0,0.05,1,2223,0.3,0.0,0.0,0.0,0.0,0.9092991455364517,0.0,,,0.025
6,SPX,1440.67,SPXQ120928P01315000,,put,2012-09-28,2012-09-28,1315.0,0.05,0.0,0.05,12,3642,0.3,0.0,0.0,0.0,0.0,0.9127697529621633,0.0,,,0.025
7,SPX,1440.67,SPXQ120928C01320000,,call,2012-09-28,2012-09-28,1320.0,123.0,115.6,123.5,3,3,0.3,1.0,0.0,0.0,0.0,0.916240360387875,0.0,,,119.55
8,SPX,1440.67,SPXQ120928P01330000,,put,2012-09-28,2012-09-28,1330.0,0.05,0.0,0.05,9,2847,0.3,0.0,0.0,0.0,0.0,0.9231815752392983,0.0,,,0.025
9,SPX,1440.67,SPXQ120928P01335000,,put,2012-09-28,2012-09-28,1335.0,0.05,0.0,0.05,1,5441,0.3,0.0,0.0,0.0,0.0,0.92665218266501,0.0,,,0.025
10,SPX,1440.67,SPXQ120928P01345000,,put,2012-09-28,2012-09-28,1345.0,0.05,0.0,0.05,12,1397,0.3,0.0,0.0,0.0,0.0,0.9335933975164333,0.0,,,0.025
11,SPX,1440.67,SPXQ120928P01350000,,put,2012-09-28,2012-09-28,1350.0,0.05,0.0,0.05,1198,26310,0.3,0.0,0.0,0.0,0.0,0.9370640049421449,0.0,,,0.025
12,SPX,1440.67,SPXQ120928P01355000,,put,2012-09-28,2012-09-28,1355.0,0.05,0.0,0.05,1,927,0.3,0.0,0.0,0.0,0.0,0.9405346123678566,0.0,,,0.025
13,SPX,1440.67,SPXQ120928P01360000,,put,2012-09-28,2012-09-28,1360.0,0.05,0.0,0.05,123,3637,0.3,0.0,0.0,0.0,0.0,0.9440052197935682,0.0,,,0.025
14,SPX,1440.67,SPXQ120928P01365000,,put,2012-09-28,2012-09-28,1365.0,0.05,0.0,0.05,53,1059,0.3,0.0,0.0,0.0,0.0,0.9474758272192799,0.0,,,0.025
15,SPX,1440.67,SPXQ120928C01370000,,call,2012-09-28,2012-09-28,1370.0,68.0,67.2,72.1,2,5,0.3,1.0,0.0,0.0,0.0,0.9509464346449915,0.0,,,69.65
16,SPX,1440.67,SPXQ120928P01370000,,put,2012-09-28,2012-09-28,1370.0,0.05,0.0,0.05,58,869,0.3,0.0,0.0,0.0,0.0,0.9509464346449915,0.0,,,0.025
17,SPX,1440.67,SPXQ120928C01375000,,call,2012-09-28,2012-09-28,1375.0,66.45,62.3,67.2,15,3796,0.3,1.0,0.0,0.0,0.0,0.9544170420707032,0.0,,,64.75
18,SPX,1440.67,SPXQ120928P01375000,,put,2012-09-28,2012-09-28,1375.0,0.05,0.0,0.05,995,25578,0.3,0.0,0.0,0.0,0.0,0.9544170420707032,0.0,,,0.025
19,SPX,1440.67,SPXQ120928C01380000,,call,2012-09-28,2012-09-28,1380.0,58.0,57.3,62.2,5,150,0.3,1.0,0.0,0.0,0.0,0.9578876494964148,0.0,,,59.75
20,SPX,1440.67,SPXQ120928P01380000,,put,2012-09-28,2012-09-28,1380.0,0.05,0.0,0.05,11,5496,0.3,0.0,0.0,0.0,0.0,0.9578876494964148,0.0,,,0.025
21,SPX,1440.67,SPXQ120928P01385000,,put,2012-09-28,2012-09-28,1385.0,0.05,0.0,0.05,28,48030,0.3,0.0,0.0,0.0,0.0,0.9613582569221265,0.0,,,0.025
