,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4697.96,SPX211217C00100000,,call,2021-12-17,2021-11-19,100.0,4597.27,4587.4,4598.3,203,883,0.1115,0.999,0.0,62.4768,0.0,0.021285834702722033,0.07671232876712329,-48.945943605997094,109.96106330776877,4592.85
1,SPX,4697.96,SPX211217P00300000,,put,2021-12-17,2021-11-19,300.0,0.0,0.0,0.05,30,0,2.8682,0.0,0.0,-4.9577,0.2587,0.0638575041081661,0.07671232876712329,inf,inf,0.025
2,SPX,4697.96,SPX211217C00400000,,call,2021-12-17,2021-11-19,400.0,4302.85,4287.4,4298.3,5,271,0.1115,0.999,0.0,62.0002,0.0,0.08514333881088813,0.07671232876712329,-30.874606398541374,439.84425323107513,4292.85
3,SPX,4697.96,SPX211217P00700000,,put,2021-12-17,2021-11-19,700.0,0.05,0.0,0.05,52,0,1.9726,-0.0001,0.0,-5.0353,0.382,0.14900084291905422,0.07671232876712329,-0.27590306761170047,4599.571767356527,0.025
4,SPX,4697.96,SPX211217C01000000,,call,2021-12-17,2021-11-19,1000.0,3704.25,3687.8,3698.6,5,47020,0.1115,0.999,0.0,61.047,0.0,0.2128583470272203,0.07671232876712329,-18.930102215181854,1099.610633077688,3693.2
5,SPX,4697.96,SPX211217C01100000,,call,2021-12-17,2021-11-19,1100.0,3597.62,3587.8,3598.6,157,90,0.1115,0.999,0.0,60.8882,0.0,0.23414418172994236,0.07671232876712329,-17.687665942732618,1209.571696385457,3593.2
6,SPX,4697.96,SPX211217C01200000,,call,2021-12-17,2021-11-19,1200.0,3504.42,3487.8,3498.6,1,22,0.1115,0.999,0.0,60.7293,0.0,0.2554300164326644,0.07671232876712329,-16.55341049268923,1319.5327596932257,3493.2
7,SPX,4697.96,SPX211217P01250000,,put,2021-12-17,2021-11-19,1250.0,0.0,0.0,0.05,261,0,1.3768,-0.0001,0.0,-5.0186,0.5453,0.2660729337840254,0.07671232876712329,0.2801203211493758,4800.005453742,0.025
8,SPX,4697.96,SPX211217C01300000,,call,2021-12-17,2021-11-19,1300.0,3403.95,3387.9,3398.6,35,21,0.1115,0.999,0.0,60.5704,0.0,0.27671585113538644,0.07671232876712329,-15.509996624802058,1429.4938230009948,3393.25
9,SPX,4697.96,SPX211217P01475000,,put,2021-12-17,2021-11-19,1475.0,0.0,0.0,0.05,6,4239,1.2083,-0.0001,0.0,-4.991,0.6178,0.31396606186514997,0.07671232876712329,0.3929783060809907,4841.742385520433,0.025
