,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1321.97,JXD080627P01200000,,put,2008-06-27,2008-06-25,1200.0,0.0,0.0,0.0,842,372,0.2844,0.0,0.0,-0.0002,0.0,0.907736181607752,0.005479452054794521,inf,inf,0.0
1,SPX,1321.97,JXD080627C01250000,,call,2008-06-27,2008-06-25,1250.0,0.0,69.4,72.1,1,2,0.2368,0.9996,0.0,95.9101,0.0159,0.945558522508075,0.005479452054794521,0.48126783131628204,1325.4607466181055,70.75
2,SPX,1321.97,JXD080627P01250000,,put,2008-06-27,2008-06-25,1250.0,0.0,0.0,0.2,1746,3582,0.2844,-0.0006,0.0001,-6.361,0.162,0.945558522508075,0.005479452054794521,2.1871825777693816,1337.908549014289,0.1
3,SPX,1321.97,JXD080627P01275000,,put,2008-06-27,2008-06-25,1275.0,0.0,0.0,0.5,31,4928,0.2844,-0.0179,0.0019,-139.0038,3.5274,0.9644696929582366,0.005479452054794521,1.4224424294891802,1332.3139644310893,0.25
4,SPX,1321.97,JXD080627C01300000,,call,2008-06-27,2008-06-25,1300.0,0.0,21.8,24.4,16,24,0.2368,0.8766,0.0108,-443.627,16.262,0.983380863408398,0.005479452054794521,0.6184194118245028,1326.457225314299,23.1
5,SPX,1321.97,JXD080627P01300000,,put,2008-06-27,2008-06-25,1300.0,0.0,1.5,2.6,2956,2170,0.2844,-0.1664,0.011,-791.7707,19.9374,0.983380863408398,0.005479452054794521,0.6220480371854684,1326.4835993645927,2.05
6,SPX,1321.97,JXD080627C01325000,,call,2008-06-27,2008-06-25,1325.0,0.0,5.7,7.3,46,246,0.2531,0.4366,0.0195,-1048.5449,31.4631,1.0022920338585595,0.005479452054794521,-0.15989884228471477,1320.812252614874,6.5
7,SPX,1321.97,JXD080627P01325000,,put,2008-06-27,2008-06-25,1325.0,0.0,9.1,11.0,143,15,0.2587,-0.5615,0.0191,-1167.5323,31.4818,1.0022920338585595,0.005479452054794521,-0.15655411494125518,1320.8364597235857,10.05
8,SPX,1321.97,JXD080627C01350000,,call,2008-06-27,2008-06-25,1350.0,0.0,0.2,0.8,65,496,0.2234,0.0586,0.0066,-280.1004,9.3417,1.0212032043087211,0.005479452054794521,-0.9238763813861837,1315.2946539128363,0.5
9,SPX,1321.97,JXD080627P01350000,,put,2008-06-27,2008-06-25,1350.0,0.0,28.3,30.9,3,20,0.3653,-0.8289,0.0087,-1091.0076,20.2708,1.0212032043087211,0.005479452054794521,-0.9249227722913141,1315.2871124968485,29.6
