,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1482.66,SXY070818P01300000,,put,2007-08-18,2007-07-26,1300.0,1.7,1.1,1.75,30567,65297,0.294,-0.0324,0.0007,-63.7359,26.5829,0.8768025036083795,0.06301369863013699,0.03312790955414523,1485.7583034512297,1.425
11,SPX,1482.66,SXY070818P01310000,,put,2007-08-18,2007-07-26,1310.0,1.55,1.15,2.15,1,1697,0.2867,-0.0372,0.0008,-69.6573,29.7952,0.8835471382515209,0.06301369863013699,0.031781874929757974,1485.6322888262987,1.65
12,SPX,1482.66,SXY070818P01320000,,put,2007-08-18,2007-07-26,1320.0,2.1,1.5,2.5,6826,3712,0.2831,-0.0449,0.0009,-79.9822,34.651,0.8902917728946622,0.06301369863013699,0.029005609410991035,1485.3724109477919,2.0
13,SPX,1482.66,SXY070818P01325000,,put,2007-08-18,2007-07-26,1325.0,2.25,1.7,2.7,13689,76384,0.2813,-0.0492,0.001,-85.5309,37.2944,0.8936640902162329,0.06301369863013699,0.028272504108892663,1485.3037947492069,2.2
14,SPX,1482.66,SXY070818P01330000,,put,2007-08-18,2007-07-26,1330.0,1.7,1.9,2.9,75,2095,0.2789,-0.0535,0.0011,-90.6567,39.8723,0.8970364075378037,0.06301369863013699,0.027546693610139047,1485.235864442305,2.4
15,SPX,1482.66,SXY070818P01335000,,put,2007-08-18,2007-07-26,1335.0,2.4,2.0,3.5,1155,4075,0.2789,-0.0596,0.0012,-98.8016,43.4582,0.9004087248593743,0.06301369863013699,0.027448652255974842,1485.2266887601986,2.75
16,SPX,1482.66,SXY070818P01340000,,put,2007-08-18,2007-07-26,1340.0,3.0,2.1,3.7,5653,8561,0.2743,-0.0633,0.0012,-101.7865,45.5248,0.903781042180945,0.06301369863013699,0.026174218359139412,1485.1074197563244,2.9000000000000004
17,SPX,1482.66,SXY070818C01350000,,call,2007-08-18,2007-07-26,1350.0,160.0,134.4,138.4,1,380,0.2779,0.9161,0.0015,-118.6979,54.8196,0.9105256768240864,0.06301369863013699,0.0008566813967730916,1482.7400400960244,136.4
18,SPX,1482.66,SXY070818P01350000,,put,2007-08-18,2007-07-26,1350.0,3.7,3.0,4.0,16952,106858,0.2713,-0.0759,0.0014,-115.7785,52.3644,0.9105256768240864,0.06301369863013699,0.02465205367891845,1484.9649792030389,3.5
19,SPX,1482.66,SXY070818P01360000,,put,2007-08-18,2007-07-26,1360.0,4.9,3.4,4.8,2149,11285,0.2652,-0.0882,0.0016,-126.6669,58.617,0.9172703114672278,0.06301369863013699,0.022710960226737485,1484.7833561099628,4.1
20,SPX,1482.66,SXY070818P01365000,,put,2007-08-18,2007-07-26,1365.0,3.5,3.8,5.4,230,22,0.2648,-0.0972,0.0018,-135.8435,62.9655,0.9206426287887984,0.06301369863013699,0.02167214411878412,1484.6861658993873,4.6
21,SPX,1482.66,SXY070818P01370000,,put,2007-08-18,2007-07-26,1370.0,5.1,4.2,5.8,757,6596,0.2623,-0.105,0.0019,-142.4157,66.648,0.9240149461103692,0.06301369863013699,0.021343567456973966,1484.6554260418468,5.0
22,SPX,1482.66,SXY070818C01375000,,call,2007-08-18,2007-07-26,1375.0,120.2,111.4,115.4,3,369,0.2664,0.8778,0.002,-154.0157,72.8755,0.9273872634319399,0.06301369863013699,0.0035586963294014506,1482.9925187723811,113.4
23,SPX,1482.66,SXY070818P01375000,,put,2007-08-18,2007-07-26,1375.0,5.0,4.7,6.0,10474,74379,0.2587,-0.1126,0.002,-147.6111,70.0481,0.9273872634319399,0.06301369863013699,0.02012162984991752,1484.5411137445908,5.35
24,SPX,1482.66,SXY070818P01380000,,put,2007-08-18,2007-07-26,1380.0,6.2,5.0,6.9,673,6202,0.2578,-0.123,0.0022,-156.5934,74.5795,0.9307595807535105,0.06301369863013699,0.019489827830314423,1484.4820120999896,5.95
25,SPX,1482.66,SXY070818P01385000,,put,2007-08-18,2007-07-26,1385.0,5.2,5.5,7.5,217,7984,0.2557,-0.1331,0.0023,-164.021,78.7688,0.9341318980750812,0.06301369863013699,0.018555800487772466,1484.3946432296416,6.5
26,SPX,1482.66,SXY070818P01390000,,put,2007-08-18,2007-07-26,1390.0,5.7,6.0,8.0,2194,7247,0.2526,-0.1429,0.0024,-170.1043,82.7037,0.937504215396652,0.06301369863013699,0.01804609597575204,1484.3469676640782,7.0
27,SPX,1482.66,SXY070818P01395000,,put,2007-08-18,2007-07-26,1395.0,5.9,6.6,8.6,1421,6058,0.2501,-0.154,0.0026,-177.0284,86.9431,0.9408765327182226,0.06301369863013699,0.017250367791205583,1484.2725417368406,7.6
28,SPX,1482.66,SXZ070818C01400000,,call,2007-08-18,2007-07-26,1400.0,91.0,89.2,93.2,91,8128,0.252,0.8269,0.0027,-187.2732,92.654,0.9442488500397933,0.06301369863013699,0.0035251540258251293,1482.9893842862111,91.2
29,SPX,1482.66,SXZ070818P01400000,,put,2007-08-18,2007-07-26,1400.0,8.8,7.2,8.5,50979,107468,0.2433,-0.1619,0.0027,-177.9252,89.8378,0.9442488500397933,0.06301369863013699,0.01635049549151484,1484.1883795144217,7.85
30,SPX,1482.66,SXZ070818P01405000,,put,2007-08-18,2007-07-26,1405.0,8.2,7.9,9.9,48,2368,0.2445,-0.178,0.0029,-189.9143,95.4386,0.947621167361364,0.06301369863013699,0.015340300172859565,1484.0939048131306,8.9
31,SPX,1482.66,SXZ070818C01410000,,call,2007-08-18,2007-07-26,1410.0,131.0,80.6,84.6,7,132,0.2457,0.802,0.0031,-199.4967,100.9089,0.9509934846829347,0.06301369863013699,0.003181146841007402,1482.957237628955,82.6
32,SPX,1482.66,SXZ070818P01410000,,put,2007-08-18,2007-07-26,1410.0,8.4,8.6,10.6,1942,33157,0.2414,-0.1909,0.0031,-195.7951,99.6752,0.9509934846829347,0.06301369863013699,0.01449757790219839,1484.0150969969518,9.6
33,SPX,1482.66,SXZ070818P01415000,,put,2007-08-18,2007-07-26,1415.0,11.4,9.4,11.3,1651,9747,0.2383,-0.2046,0.0032,-201.5208,103.9446,0.9543658020045054,0.06301369863013699,0.013832081001147231,1483.9528655037093,10.350000000000001
34,SPX,1482.66,SXZ070818P01420000,,put,2007-08-18,2007-07-26,1420.0,12.4,10.0,12.8,3690,3669,0.2372,-0.221,0.0034,-209.7694,108.7247,0.957738119326076,0.06301369863013699,0.013083248188366065,1483.8828442797003,11.4
35,SPX,1482.66,SXZ070818C01425000,,call,2007-08-18,2007-07-26,1425.0,72.2,68.2,72.2,114,6795,0.2376,0.7573,0.0036,-218.2706,113.7166,0.9611104366476467,0.06301369863013699,0.0026241095416609447,1482.9051852894142,70.2
36,SPX,1482.66,SXZ070818P01425000,,put,2007-08-18,2007-07-26,1425.0,13.8,10.5,12.8,30916,68526,0.2285,-0.2316,0.0036,-207.4306,111.6286,0.9611104366476467,0.06301369863013699,0.012173006423419827,1483.7977346131727,11.65
37,SPX,1482.66,SXZ070818P01430000,,put,2007-08-18,2007-07-26,1430.0,11.0,11.9,14.7,6385,2686,0.2315,-0.2534,0.0038,-220.576,117.1964,0.9644827539692175,0.06301369863013699,0.011502179980972825,1483.7350139460027,13.3
38,SPX,1482.66,SXZ070818P01435000,,put,2007-08-18,2007-07-26,1435.0,14.5,12.5,15.7,9369,1767,0.2265,-0.2693,0.004,-222.587,120.9075,0.9678550712907881,0.06301369863013699,0.0106961320257575,1483.6596538976632,14.1
39,SPX,1482.66,SXZ070818P01440000,,put,2007-08-18,2007-07-26,1440.0,15.3,13.6,16.8,6517,8440,0.2234,-0.2878,0.0042,-226.6779,124.8753,0.9712273886123588,0.06301369863013699,0.009954478879753457,1483.5903177108842,15.2
40,SPX,1482.66,SXZ070818C01445000,,call,2007-08-18,2007-07-26,1445.0,70.1,52.5,56.5,10,2,0.2239,0.6869,0.0043,-234.4602,129.125,0.9745997059339295,0.06301369863013699,0.0010842405886762052,1482.7613017714289,54.5
41,SPX,1482.66,SXZ070818P01445000,,put,2007-08-18,2007-07-26,1445.0,18.9,14.8,18.0,3769,5366,0.2204,-0.3074,0.0043,-230.3704,128.679,0.9745997059339295,0.06301369863013699,0.009251337287539275,1483.5245849114033,16.4
42,SPX,1482.66,SXZ070818C01450000,,call,2007-08-18,2007-07-26,1450.0,53.0,48.8,52.8,580,4224,0.2208,0.6666,0.0045,-237.6199,132.5981,0.9779720232555001,0.06301369863013699,0.0008448562684886321,1482.738935240005,50.8
43,SPX,1482.66,SXZ070818P01450000,,put,2007-08-18,2007-07-26,1450.0,17.5,16.0,18.3,82917,106072,0.2133,-0.3254,0.0046,-228.2919,131.8099,0.9779720232555001,0.06301369863013699,0.008393940929165022,1483.444435632007,17.15
44,SPX,1482.66,SXZ070818C01455000,,call,2007-08-18,2007-07-26,1455.0,53.5,45.1,49.1,15,51,0.2169,0.6456,0.0047,-239.1123,135.7318,0.9813443405770709,0.06301369863013699,0.00032116603077013764,1482.6900061683557,47.1
45,SPX,1482.66,SXZ070818P01455000,,put,2007-08-18,2007-07-26,1455.0,16.5,17.4,20.6,2230,10144,0.2137,-0.3494,0.0047,-234.9927,135.4793,0.9813443405770709,0.06301369863013699,0.007718629308570084,1483.3813106542589,19.0
46,SPX,1482.66,SXZ070818P01460000,,put,2007-08-18,2007-07-26,1460.0,20.9,18.8,22.0,15650,5067,0.2101,-0.3719,0.0049,-235.9127,138.4021,0.9847166578986416,0.06301369863013699,0.007058648492919709,1483.3196213239662,20.4
47,SPX,1482.66,SXZ070818C01465000,,call,2007-08-18,2007-07-26,1465.0,50.8,38.2,42.2,41,38,0.2106,0.5996,0.005,-241.6445,141.0925,0.9880889752202122,0.06301369863013699,-0.0006543124130675253,1482.5988702317961,40.2
48,SPX,1482.66,SXZ070818P01465000,,put,2007-08-18,2007-07-26,1465.0,22.5,20.0,24.0,2804,3128,0.2071,-0.3958,0.0051,-236.7328,140.9655,0.9880889752202122,0.06301369863013699,0.006394248680579702,1483.2575215351658,22.0
49,SPX,1482.66,SXZ070818C01470000,,call,2007-08-18,2007-07-26,1470.0,40.8,34.9,38.9,321,84,0.2074,0.5751,0.0051,-241.5293,143.1212,0.991461292541783,0.06301369863013699,-0.0011321183967744446,1482.5542323392167,36.9
50,SPX,1482.66,SXZ070818P01470000,,put,2007-08-18,2007-07-26,1470.0,25.9,21.7,25.7,10764,18357,0.204,-0.4208,0.0052,-236.5123,143.0545,0.991461292541783,0.06301369863013699,0.005513924154820479,1483.1752438079277,23.7
51,SPX,1482.66,SXZ070818C01475000,,call,2007-08-18,2007-07-26,1475.0,35.4,32.5,35.7,6447,6078,0.2068,0.5492,0.0052,-243.5196,144.6507,0.9948336098633537,0.06301369863013699,-0.001726403409646568,1482.4987145444832,34.1
52,SPX,1482.66,SXZ070818P01475000,,put,2007-08-18,2007-07-26,1475.0,26.5,23.3,25.5,46904,86013,0.1932,-0.4454,0.0056,-226.1632,144.5458,0.9948336098633537,0.06301369863013699,0.004801887141041985,1483.1086980667337,24.4
53,SPX,1482.66,SXZ070818C01480000,,call,2007-08-18,2007-07-26,1480.0,32.7,29.4,32.6,1031,90,0.2032,0.5231,0.0053,-240.9003,145.5616,0.9982059271849243,0.06301369863013699,-0.002244201233468898,1482.450343837756,31.0
54,SPX,1482.66,SXZ070818P01480000,,put,2007-08-18,2007-07-26,1480.0,26.5,25.4,29.4,8914,14199,0.1974,-0.4735,0.0055,-232.5501,145.5582,0.9982059271849243,0.06301369863013699,0.004293832979357124,1483.061218033432,27.4
55,SPX,1482.66,SXZ070818C01485000,,call,2007-08-18,2007-07-26,1485.0,29.0,25.7,29.7,5048,167,0.1974,0.4958,0.0055,-234.5828,145.8405,1.0015782445064951,0.06301369863013699,-0.002736050960546431,1482.4043985652868,27.7
56,SPX,1482.66,SXZ070818C01490000,,call,2007-08-18,2007-07-26,1490.0,26.4,22.9,26.9,1059,1258,0.194,0.4676,0.0056,-229.9465,145.4062,1.0049505618280656,0.06301369863013699,-0.003282960105790933,1482.3533116866358,24.9
57,SPX,1482.66,SXZ070818P01490000,,put,2007-08-18,2007-07-26,1490.0,32.0,29.6,33.6,15375,26045,0.1905,-0.5301,0.0057,-223.7472,145.3799,1.0049505618280656,0.06301369863013699,0.002912175774539838,1482.932103404793,31.6
58,SPX,1482.66,SXZ070818C01495000,,call,2007-08-18,2007-07-26,1495.0,22.9,20.3,24.3,1344,685,0.1911,0.4389,0.0056,-224.7184,144.2062,1.0083228791496364,0.06301369863013699,-0.0037788393295770766,1482.3069930436723,22.3
59,SPX,1482.66,SXZ070818P01495000,,put,2007-08-18,2007-07-26,1495.0,31.0,32.0,36.0,1268,11765,0.1876,-0.5594,0.0057,-218.2025,144.1255,1.0083228791496364,0.06301369863013699,0.0022491204460370097,1482.8701454696768,34.0
60,SPX,1482.66,SXM070818C01500000,,call,2007-08-18,2007-07-26,1500.0,21.0,18.2,21.0,9262,32533,0.1864,0.4086,0.0057,-216.0867,142.1129,1.011695196471207,0.06301369863013699,-0.004491565248606782,1482.2404219136024,19.6
61,SPX,1482.66,SXM070818P01500000,,put,2007-08-18,2007-07-26,1500.0,38.0,34.5,36.6,53138,155855,0.1777,-0.5933,0.0059,-202.8368,141.669,1.011695196471207,0.06301369863013699,0.001638679498005665,1482.8131062732425,35.55
62,SPX,1482.66,SXM070818C01505000,,call,2007-08-18,2007-07-26,1505.0,18.8,15.8,19.0,2170,1090,0.1842,0.3794,0.0056,-209.3065,139.2597,1.0150675137927778,0.06301369863013699,-0.0049489926537344565,1482.197698145867,17.4
63,SPX,1482.66,SXM070818P01505000,,put,2007-08-18,2007-07-26,1505.0,35.0,37.1,41.1,1255,8724,0.1807,-0.62,0.0057,-202.0918,138.9706,1.0150675137927778,0.06301369863013699,0.0011054419843111382,1482.7632827097573,39.1
64,SPX,1482.66,SXM070818C01510000,,call,2007-08-18,2007-07-26,1510.0,16.6,13.7,16.9,2875,4893,0.1816,0.3498,0.0055,-200.8924,135.5406,1.0184398311143485,0.06301369863013699,-0.005666737984856297,1482.130663138552,15.299999999999999
65,SPX,1482.66,SXM070818P01510000,,put,2007-08-18,2007-07-26,1510.0,44.0,39.9,43.9,19891,19241,0.1773,-0.6508,0.0057,-192.273,134.9969,1.0184398311143485,0.06301369863013699,0.0005698701988789134,1482.7132427264469,41.9
66,SPX,1482.66,SXM070818C01515000,,call,2007-08-18,2007-07-26,1515.0,15.2,11.8,12.7,384,4103,0.1708,0.3118,0.0056,-180.5594,129.4721,1.0218121484359193,0.06301369863013699,-0.006072249012220197,1482.0927911086087,12.25
67,SPX,1482.66,SXM070818P01515000,,put,2007-08-18,2007-07-26,1515.0,43.8,42.9,46.9,7227,33415,0.1742,-0.6814,0.0056,-181.7019,130.1212,1.0218121484359193,0.06301369863013699,-2.529940521461653e-05,1482.6576363318263,44.9
68,SPX,1482.66,SXM070818C01520000,,call,2007-08-18,2007-07-26,1520.0,14.5,10.0,13.0,6078,7500,0.1761,0.291,0.0053,-180.5051,125.5333,1.0251844657574898,0.06301369863013699,-0.0069531510388378855,1482.0105240590394,11.5
69,SPX,1482.66,SXM070818P01520000,,put,2007-08-18,2007-07-26,1520.0,47.0,46.0,50.0,8848,25017,0.1705,-0.7124,0.0054,-169.2786,124.1836,1.0251844657574898,0.06301369863013699,-0.0004567305823035082,1482.6173292392505,48.0
70,SPX,1482.66,SXM070818C01525000,,call,2007-08-18,2007-07-26,1525.0,11.0,8.9,10.0,14173,136165,0.1698,0.2577,0.0052,-163.9834,118.2432,1.0285567830790605,0.06301369863013699,-0.0075652766412857165,1481.9533606095858,9.45
71,SPX,1482.66,SXM070818P01525000,,put,2007-08-18,2007-07-26,1525.0,53.6,49.4,53.4,10941,145902,0.1679,-0.7416,0.0052,-157.4374,117.6435,1.0285567830790605,0.06301369863013699,-0.0008721487306518946,1482.5785192229737,51.4
72,SPX,1482.66,SXM070818C01530000,,call,2007-08-18,2007-07-26,1530.0,9.5,7.4,9.1,6303,7262,0.1694,0.2327,0.0049,-154.8867,111.9339,1.0319291004006312,0.06301369863013699,-0.008185133360334478,1481.8954774353742,8.25
73,SPX,1482.66,SXM070818P01530000,,put,2007-08-18,2007-07-26,1530.0,55.0,52.8,56.8,9015,28100,0.1638,-0.772,0.005,-142.7343,109.7763,1.0319291004006312,0.06301369863013699,-0.0010589973441204985,1482.5610634133102,54.8
74,SPX,1482.66,SXM070818C01535000,,call,2007-08-18,2007-07-26,1535.0,7.4,6.2,7.9,596,6772,0.1676,0.207,0.0046,-143.3232,104.6755,1.035301417722202,0.06301369863013699,-0.008884331930479205,1481.8301879104633,7.050000000000001
75,SPX,1482.66,SXM070818P01535000,,put,2007-08-18,2007-07-26,1535.0,57.1,56.5,60.5,787,10133,0.1608,-0.7999,0.0047,-129.0192,101.5713,1.035301417722202,0.06301369863013699,-0.0012626741355402562,1482.5420357122618,58.5
76,SPX,1482.66,SXM070818C01540000,,call,2007-08-18,2007-07-26,1540.0,7.1,5.0,5.8,4081,13764,0.1601,0.1739,0.0044,-123.0496,94.057,1.0386737350437727,0.06301369863013699,-0.00944445639587782,1481.7778868749394,5.4
77,SPX,1482.66,SXM070818P01540000,,put,2007-08-18,2007-07-26,1540.0,61.5,60.3,64.3,827,22331,0.1571,-0.8276,0.0044,-113.9446,92.4135,1.0386737350437727,0.06301369863013699,-0.0014147309126725845,1482.5278305667,62.3
78,SPX,1482.66,SXM070818C01545000,,call,2007-08-18,2007-07-26,1545.0,5.0,3.9,5.5,353,8693,0.1608,0.1548,0.004,-114.6259,87.2318,1.0420460523653434,0.06301369863013699,-0.010183802796227263,1481.7088540052941,4.7
79,SPX,1482.66,SXM070818P01545000,,put,2007-08-18,2007-07-26,1545.0,59.0,64.2,68.2,16,5431,0.1523,-0.8555,0.004,-97.1658,82.0461,1.0420460523653434,0.06301369863013699,-0.0012988782714085639,1482.5386535092,66.2
80,SPX,1482.66,SXM070818C01550000,,call,2007-08-18,2007-07-26,1550.0,4.4,3.1,4.5,8550,58010,0.1581,0.1321,0.0037,-101.2697,78.375,1.045418369686914,0.06301369863013699,-0.010819519638762907,1481.6494996124736,3.8
81,SPX,1482.66,SXM070818P01550000,,put,2007-08-18,2007-07-26,1550.0,70.0,68.3,72.3,2557,31835,0.1475,-0.8816,0.0036,-80.6422,71.2212,1.045418369686914,0.06301369863013699,-0.0011298764089083292,1482.5544417884857,70.3
82,SPX,1482.66,SXM070818C01555000,,call,2007-08-18,2007-07-26,1555.0,3.8,2.7,3.9,195,16840,0.1595,0.1174,0.0034,-94.1026,72.1871,1.0487906870084847,0.06301369863013699,-0.011631484458543435,1481.5736930937646,3.3
83,SPX,1482.66,SXM070818P01555000,,put,2007-08-18,2007-07-26,1555.0,67.0,72.6,76.6,207,2867,0.1419,-0.9066,0.0031,-63.6557,59.6094,1.0487906870084847,0.06301369863013699,-0.00030815610895313685,1482.6312099043482,74.6
84,SPX,1482.66,SXM070818C01560000,,call,2007-08-18,2007-07-26,1560.0,2.9,2.0,2.45,1998,20332,0.1507,0.0893,0.0029,-72.8555,59.1404,1.0521630043300554,0.06301369863013699,-0.011920207067163353,1481.5467383584307,2.225
85,SPX,1482.66,SXM070818P01560000,,put,2007-08-18,2007-07-26,1560.0,77.7,76.9,80.9,299,1289,0.1419,-0.9206,0.0028,-55.1715,52.5248,1.0521630043300554,0.06301369863013699,0.00031950890226506955,1482.6898513432104,78.9
86,SPX,1482.66,SXM070818C01565000,,call,2007-08-18,2007-07-26,1565.0,2.4,1.6,2.25,2189,13333,0.1516,0.0774,0.0026,-65.8802,53.1597,1.0555353216516261,0.06301369863013699,-0.013021923207307986,1481.443888199956,1.925
87,SPX,1482.66,SXM070818C01570000,,call,2007-08-18,2007-07-26,1570.0,2.3,0.95,1.5,1308,22568,0.1433,0.0552,0.0021,-47.8812,40.8674,1.0589076389731968,0.06301369863013699,-0.01324545086007095,1481.4230217591698,1.225
88,SPX,1482.66,SXM070818P01570000,,put,2007-08-18,2007-07-26,1570.0,82.5,85.9,89.9,15,72,0.1419,-0.9434,0.0021,-39.9081,39.827,1.0589076389731968,0.06301369863013699,0.002881371597466653,1482.9292249101309,87.9
89,SPX,1482.66,SXM070818C01575000,,call,2007-08-18,2007-07-26,1575.0,1.4,1.0,1.2,19030,60656,0.1468,0.0499,0.0019,-45.3309,37.7695,1.0622799562947673,0.06301369863013699,-0.01445620340701323,1481.3100023883171,1.1
90,SPX,1482.66,SXM070818P01575000,,put,2007-08-18,2007-07-26,1575.0,83.0,90.5,94.5,415,1005,0.1419,-0.9525,0.0018,-33.2031,34.2775,1.0622799562947673,0.06301369863013699,0.004941563476321416,1483.1217517387513,92.5
91,SPX,1482.66,SXM070818C01580000,,call,2007-08-18,2007-07-26,1580.0,1.35,0.7,1.05,3912,15019,0.1464,0.0412,0.0016,-38.6916,32.325,1.065652273616338,0.06301369863013699,-0.014607429381627249,1481.2958865963333,0.875
92,SPX,1482.66,SXM070818P01580000,,put,2007-08-18,2007-07-26,1580.0,85.0,95.2,99.2,358,413,0.1419,-0.9604,0.0015,-27.1327,29.2752,1.065652273616338,0.06301369863013699,0.006766026284109633,1483.2922703375812,97.2
93,SPX,1482.66,SXM070818C01585000,,call,2007-08-18,2007-07-26,1585.0,1.0,0.55,0.85,1773,11966,0.146,0.0336,0.0014,-32.7318,27.4202,1.0690245909379088,0.06301369863013699,-0.015967104501693797,1481.1689773296991,0.7
94,SPX,1482.66,SXM070818C01590000,,call,2007-08-18,2007-07-26,1590.0,0.85,0.5,1.0,1446,12250,0.1528,0.0336,0.0013,-34.2334,27.404,1.0723969082594795,0.06301369863013699,-0.016581843657606444,1481.1116024162093,0.75
95,SPX,1482.66,SXM070818C01595000,,call,2007-08-18,2007-07-26,1595.0,0.65,0.45,1.0,510,6320,0.1572,0.0315,0.0012,-33.4166,26.0024,1.0757692255810503,0.06301369863013699,-0.017591591860321023,1481.017365291267,0.725
96,SPX,1482.66,SPB070818C01600000,,call,2007-08-18,2007-07-26,1600.0,0.5,0.35,0.5,9178,78221,0.1501,0.0211,0.0009,-22.7551,18.5422,1.079141542902621,0.06301369863013699,-0.017302105905012206,1481.044381635531,0.425
97,SPX,1482.66,SPB070818P01600000,,put,2007-08-18,2007-07-26,1600.0,109.0,114.6,118.6,19,1039,0.1419,-0.9811,0.0008,-8.8576,14.4444,1.079141542902621,0.06301369863013699,0.024551639812766715,1484.9555831924442,116.6
98,SPX,1482.66,SPB070818C01605000,,call,2007-08-18,2007-07-26,1605.0,0.45,0.3,0.6,2998,7920,0.1561,0.021,0.0009,-23.6016,18.4939,1.0825138602241915,0.06301369863013699,-0.018493359952956777,1480.9332107323955,0.44999999999999996
99,SPX,1482.66,SPB070818C01610000,,call,2007-08-18,2007-07-26,1610.0,0.4,0.3,0.35,4446,19357,0.1547,0.0164,0.0007,-18.9927,15.0167,1.0858861775457622,0.06301369863013699,-0.019818780065411636,1480.8095289131713,0.32499999999999996
100,SPX,1482.66,SPB070818P01610000,,put,2007-08-18,2007-07-26,1610.0,75.0,124.5,128.5,1,104,0.1419,-0.9869,0.0005,-2.8266,9.7068,1.0858861775457622,0.06301369863013699,0.0407736920500662,1486.4742979742966,126.5
101,SPX,1482.66,SPB070818C01615000,,call,2007-08-18,2007-07-26,1615.0,0.4,0.25,1.0,1500,8525,0.1547,0.0134,0.0006,-15.9267,12.5924,1.089258494867333,0.06301369863013699,-0.019848274232066327,1480.806776777127,0.625
102,SPX,1482.66,SPB070818C01620000,,call,2007-08-18,2007-07-26,1620.0,0.2,0.2,0.4,749,44237,0.1547,0.0109,0.0005,-13.2758,10.4965,1.0926308121889037,0.06301369863013699,-0.01973433677069287,1480.8174084465077,0.30000000000000004
103,SPX,1482.66,SPB070818C01625000,,call,2007-08-18,2007-07-26,1625.0,0.2,0.15,0.4,2313,24040,0.1547,0.0088,0.0004,-11.0007,8.6976,1.0960031295104744,0.06301369863013699,-0.020188748703007027,1480.7750070664529,0.275
104,SPX,1482.66,SPB070818C01630000,,call,2007-08-18,2007-07-26,1630.0,0.15,0.1,0.25,254,9959,0.1547,0.007,0.0003,-9.062,7.1648,1.0993754468320451,0.06301369863013699,-0.0227918314174978,1480.5321356546456,0.175
105,SPX,1482.66,SPB070818C01635000,,call,2007-08-18,2007-07-26,1635.0,0.15,0.1,0.2,962,5062,0.1547,0.0056,0.0003,-7.4217,5.8678,1.1027477641536156,0.06301369863013699,-0.022953957045315377,1480.5170104150684,0.15000000000000002
106,SPX,1482.66,SPB070818C01640000,,call,2007-08-18,2007-07-26,1640.0,0.1,0.05,0.3,350,3612,0.1547,0.0045,0.0002,-6.0433,4.778,1.1061200814751864,0.06301369863013699,-0.021123259628997602,1480.687811251006,0.175
107,SPX,1482.66,SPB070818C01650000,,call,2007-08-18,2007-07-26,1650.0,0.05,0.05,0.25,185,17444,0.1547,0.0028,0.0001,-3.9391,3.1144,1.1128647161183278,0.06301369863013699,-0.022190804458711126,1480.588208808845,0.15
