,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4357.86,SPXW220316P03775000,,put,2022-03-16,2022-03-16,3775.0,0.05,0.0,0.05,179,1285,0.3,0.0,0.0,0.0,0.0,0.8662508662508663,0.0,,,0.025
1,SPX,4357.86,SPXW220316P03825000,,put,2022-03-16,2022-03-16,3825.0,0.05,0.0,0.05,2,979,0.3,0.0,0.0,0.0,0.0,0.8777243876581625,0.0,,,0.025
2,SPX,4357.86,SPXW220316P03890000,,put,2022-03-16,2022-03-16,3890.0,0.05,0.0,0.05,7,604,0.3,0.0,0.0,0.0,0.0,0.8926399654876477,0.0,,,0.025
3,SPX,4357.86,SPXW220316P03910000,,put,2022-03-16,2022-03-16,3910.0,0.05,0.0,0.05,33,472,0.3,0.0,0.0,0.0,0.0,0.8972293740505661,0.0,,,0.025
4,SPX,4357.86,SPXW220316P03920000,,put,2022-03-16,2022-03-16,3920.0,0.05,0.0,0.05,17,2257,0.3,0.0,0.0,0.0,0.0,0.8995240783320254,0.0,,,0.025
5,SPX,4357.86,SPXW220316P03930000,,put,2022-03-16,2022-03-16,3930.0,0.05,0.0,0.05,31,521,0.3,0.0,0.0,0.0,0.0,0.9018187826134847,0.0,,,0.025
6,SPX,4357.86,SPXW220316P03935000,,put,2022-03-16,2022-03-16,3935.0,0.05,0.0,0.05,21,900,0.3,0.0,0.0,0.0,0.0,0.9029661347542143,0.0,,,0.025
7,SPX,4357.86,SPXW220316P03940000,,put,2022-03-16,2022-03-16,3940.0,0.05,0.0,0.05,85,1412,0.3,0.0,0.0,0.0,0.0,0.9041134868949439,0.0,,,0.025
8,SPX,4357.86,SPXW220316P03945000,,put,2022-03-16,2022-03-16,3945.0,0.05,0.0,0.05,11,302,0.3,0.0,0.0,0.0,0.0,0.9052608390356736,0.0,,,0.025
9,SPX,4357.86,SPXW220316P03955000,,put,2022-03-16,2022-03-16,3955.0,0.05,0.0,0.05,77,536,0.3,0.0,0.0,0.0,0.0,0.9075555433171328,0.0,,,0.025
10,SPX,4357.86,SPXW220316P03965000,,put,2022-03-16,2022-03-16,3965.0,0.05,0.0,0.05,17,381,0.3,0.0,0.0,0.0,0.0,0.909850247598592,0.0,,,0.025
11,SPX,4357.86,SPXW220316P03985000,,put,2022-03-16,2022-03-16,3985.0,0.05,0.0,0.05,61,397,0.3,0.0,0.0,0.0,0.0,0.9144396561615106,0.0,,,0.025
12,SPX,4357.86,SPXW220316P03995000,,put,2022-03-16,2022-03-16,3995.0,0.05,0.0,0.05,102,425,0.3,0.0,0.0,0.0,0.0,0.9167343604429697,0.0,,,0.025
13,SPX,4357.86,SPXW220316P04005000,,put,2022-03-16,2022-03-16,4005.0,0.05,0.0,0.05,55,527,0.3,0.0,0.0,0.0,0.0,0.919029064724429,0.0,,,0.025
14,SPX,4357.86,SPXW220316P04015000,,put,2022-03-16,2022-03-16,4015.0,0.05,0.0,0.05,22,423,0.3,0.0,0.0,0.0,0.0,0.9213237690058883,0.0,,,0.025
15,SPX,4357.86,SPXW220316P04035000,,put,2022-03-16,2022-03-16,4035.0,0.05,0.0,0.05,145,528,0.3,0.0,0.0,0.0,0.0,0.9259131775688068,0.0,,,0.025
16,SPX,4357.86,SPX220318P01000000,,put,2022-03-18,2022-03-16,1000.0,0.05,0.0,0.05,4,10328,0.3006,0.0,0.0,0.0,0.0,0.22947042814592486,0.005479452054794521,inf,inf,0.025
17,SPX,4357.86,SPX220318P01800000,,put,2022-03-18,2022-03-16,1800.0,0.05,0.0,0.05,4,5032,0.3006,0.0,0.0,0.0,0.0,0.4130467706626647,0.005479452054794521,inf,inf,0.025
