,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2553.17,SPX171020C01000000,,call,2017-10-20,2017-10-13,1000.0,1555.55,1550.7,1556.3,1005,46170,0.0533,0.9998,0.0,18.3976,0.0,0.39166996322219044,0.019178082191780823,-47.51427803022806,1026.4466619269847,1553.5
1,SPX,2553.17,SPX171020P01000000,,put,2017-10-20,2017-10-13,1000.0,0.05,0.0,0.05,1005,46156,0.1657,0.0,0.0,0.0,0.0,0.39166996322219044,0.019178082191780823,inf,inf,0.025
2,SPX,2553.17,SPX171020C01850000,,call,2017-10-20,2017-10-13,1850.0,705.0,701.0,706.6,2,0,0.0533,0.9998,0.0,6.8335,0.0,0.7245894319610523,0.019178082191780823,-15.436741134808752,1898.9263245649215,703.8
3,SPX,2553.17,SPX171020C01925000,,call,2017-10-20,2017-10-13,1925.0,630.5,626.0,631.6,1,26,0.0533,0.9998,0.0,5.8131,0.0,0.7539646792027166,0.019178082191780823,-13.364566855226945,1975.9098242094456,628.8
4,SPX,2553.17,SPX171020P01950000,,put,2017-10-20,2017-10-13,1950.0,0.03,0.0,0.05,2,10137,0.1657,0.0,0.0,0.0,0.0,0.7637564282832714,0.019178082191780823,inf,inf,0.025
5,SPX,2553.17,SPX171020C02000000,,call,2017-10-20,2017-10-13,2000.0,556.0,551.0,556.6,1005,46143,0.0533,0.9998,0.0,4.7928,0.0,0.7833399264443809,0.019178082191780823,-11.371603615316639,2052.8933238539694,553.8
6,SPX,2553.17,SPX171020P02000000,,put,2017-10-20,2017-10-13,2000.0,0.05,0.0,0.05,1937,67851,0.1657,0.0,0.0,0.0,0.0,0.7833399264443809,0.019178082191780823,inf,inf,0.025
7,SPX,2553.17,SPX171020P02005000,,put,2017-10-20,2017-10-13,2005.0,0.02,0.0,0.05,32,803,0.1657,0.0,0.0,0.0,0.0,0.7852982762604919,0.019178082191780823,inf,inf,0.025
8,SPX,2553.17,SPX171020P02010000,,put,2017-10-20,2017-10-13,2010.0,0.06,0.0,0.1,32,1889,0.1657,0.0,0.0,0.0,0.0,0.7872566260766027,0.019178082191780823,inf,inf,0.05
9,SPX,2553.17,SPX171020P02050000,,put,2017-10-20,2017-10-13,2050.0,0.05,0.05,0.1,300,6269,0.1657,0.0,0.0,0.0,0.0,0.8029234246054904,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,2553.17,SPX171020P02100000,,put,2017-10-20,2017-10-13,2100.0,0.05,0.05,0.1,5942,19307,0.1657,0.0,0.0,0.0,0.0,0.8225069227666,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,2553.17,SPX171020P02125000,,put,2017-10-20,2017-10-13,2125.0,0.05,0.0,0.1,1010,4129,0.1657,0.0,0.0,0.0,0.0,0.8322986718471547,0.019178082191780823,inf,inf,0.05
12,SPX,2553.17,SPX171020P02150000,,put,2017-10-20,2017-10-13,2150.0,0.05,0.05,0.1,1,27058,0.1657,0.0,0.0,0.0,0.0,0.8420904209277095,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2553.17,SPX171020P02160000,,put,2017-10-20,2017-10-13,2160.0,0.1,0.0,0.1,5,1081,0.1657,0.0,0.0,0.0,0.0,0.8460071205599313,0.019178082191780823,inf,inf,0.05
14,SPX,2553.17,SPX171020P02185000,,put,2017-10-20,2017-10-13,2185.0,0.05,0.0,0.15,1,928,0.1657,0.0,0.0,0.0,0.0,0.8557988696404861,0.019178082191780823,inf,inf,0.075
15,SPX,2553.17,SPX171020P02200000,,put,2017-10-20,2017-10-13,2200.0,0.05,0.05,0.1,30,49797,0.1657,0.0,0.0,0.0,0.0,0.861673919088819,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2553.17,SPX171020P02210000,,put,2017-10-20,2017-10-13,2210.0,0.1,0.0,0.15,100,2507,0.1657,0.0,0.0,0.0,0.0,0.8655906187210409,0.019178082191780823,inf,inf,0.075
17,SPX,2553.17,SPX171020P02215000,,put,2017-10-20,2017-10-13,2215.0,0.08,0.0,0.15,2,1675,0.1657,0.0,0.0,0.0,0.0,0.8675489685371518,0.019178082191780823,inf,inf,0.075
18,SPX,2553.17,SPX171020P02220000,,put,2017-10-20,2017-10-13,2220.0,0.1,0.0,0.15,1425,9372,0.1657,0.0,0.0,0.0,0.0,0.8695073183532628,0.019178082191780823,inf,inf,0.075
19,SPX,2553.17,SPX171020P02225000,,put,2017-10-20,2017-10-13,2225.0,0.07,0.05,0.2,102,29073,0.1657,0.0,0.0,0.0,0.0,0.8714656681693738,0.019178082191780823,inf,inf,0.125
20,SPX,2553.17,SPX171020P02230000,,put,2017-10-20,2017-10-13,2230.0,0.15,0.05,0.2,101,2183,0.1657,0.0,0.0,0.0,0.0,0.8734240179854846,0.019178082191780823,inf,inf,0.125
21,SPX,2553.17,SPX171020P02235000,,put,2017-10-20,2017-10-13,2235.0,0.1,0.05,0.2,5000,823,0.1657,0.0,0.0,0.0,0.0,0.8753823678015956,0.019178082191780823,inf,inf,0.125
22,SPX,2553.17,SPX171020P02240000,,put,2017-10-20,2017-10-13,2240.0,0.11,0.05,0.2,50,3468,0.1657,0.0,0.0,0.0,0.0,0.8773407176177066,0.019178082191780823,inf,inf,0.125
23,SPX,2553.17,SPX171020C02250000,,call,2017-10-20,2017-10-13,2250.0,306.65,301.2,306.8,1,121,0.0533,0.9998,0.0,1.3916,0.0,0.8812574172499285,0.019178082191780823,-5.230059613233787,2309.5049893357154,304.0
24,SPX,2553.17,SPX171020P02250000,,put,2017-10-20,2017-10-13,2250.0,0.1,0.05,0.15,9860,44619,0.1657,0.0,0.0,0.0,0.0,0.8812574172499285,0.019178082191780823,inf,inf,0.1
