,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4487.46,SPX230915P01500000,,put,2023-09-15,2023-09-11,1500.0,0.05,0.0,0.05,125,15153,0.1372,0.0,0.0,0.0,0.0,0.3342648179593801,0.010958904109589041,inf,inf,0.025
1,SPX,4487.46,SPX230915P01600000,,put,2023-09-15,2023-09-11,1600.0,0.05,0.0,0.05,87,11217,0.1372,0.0,0.0,0.0,0.0,0.35654913915667213,0.010958904109589041,inf,inf,0.025
2,SPX,4487.46,SPX230915P02400000,,put,2023-09-15,2023-09-11,2400.0,0.05,0.0,0.05,10,21708,0.1372,0.0,0.0,0.0,0.0,0.5348237087350082,0.010958904109589041,inf,inf,0.025
3,SPX,4487.46,SPX230915P03250000,,put,2023-09-15,2023-09-11,3250.0,0.05,0.0,0.05,4,23789,0.1372,0.0,0.0,0.0,0.0,0.7242404389119903,0.010958904109589041,inf,inf,0.025
4,SPX,4487.46,SPX230915P03400000,,put,2023-09-15,2023-09-11,3400.0,0.05,0.0,0.1,1,24407,0.1372,0.0,0.0,0.0,0.0,0.7576669207079283,0.010958904109589041,inf,inf,0.05
5,SPX,4487.46,SPX230915C03450000,,call,2023-09-15,2023-09-11,3450.0,1039.39,1036.0,1043.4,1,37,0.1195,0.9998,0.0,-101.3836,0.0,0.7688090813065743,0.010958904109589041,-19.95683164410371,3605.937656497153,1039.7
6,SPX,4487.46,SPX230915P03460000,,put,2023-09-15,2023-09-11,3460.0,0.05,0.0,0.05,175,561,0.1372,0.0,0.0,0.0,0.0,0.7710375134263036,0.010958904109589041,inf,inf,0.025
7,SPX,4487.46,SPX230915P03500000,,put,2023-09-15,2023-09-11,3500.0,0.05,0.0,0.1,1570,44951,0.1372,0.0,0.0,0.0,0.0,0.7799512419052204,0.010958904109589041,inf,inf,0.05
8,SPX,4487.46,SPX230915P03550000,,put,2023-09-15,2023-09-11,3550.0,0.05,0.0,0.1,3,10606,0.1372,0.0,0.0,0.0,0.0,0.7910934025038663,0.010958904109589041,inf,inf,0.05
9,SPX,4487.46,SPX230915P03600000,,put,2023-09-15,2023-09-11,3600.0,0.05,0.05,0.1,21,27435,0.1372,0.0,0.0,0.0,0.0,0.8022355631025123,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,4487.46,SPX230915P03650000,,put,2023-09-15,2023-09-11,3650.0,0.1,0.05,0.15,501,15247,0.1372,0.0,0.0,0.0,0.0,0.8133777237011584,0.010958904109589041,inf,inf,0.1
11,SPX,4487.46,SPX230915P03660000,,put,2023-09-15,2023-09-11,3660.0,0.1,0.05,0.15,30,934,0.1372,0.0,0.0,0.0,0.0,0.8156061558208876,0.010958904109589041,inf,inf,0.1
12,SPX,4487.46,SPX230915C03700000,,call,2023-09-15,2023-09-11,3700.0,776.31,786.8,793.4,50,3996,0.1195,0.9998,0.0,-115.1919,0.0,0.8245198842998044,0.010958904109589041,-13.573110433723139,3867.237486678106,790.0999999999999
13,SPX,4487.46,SPX230915P03700000,,put,2023-09-15,2023-09-11,3700.0,0.05,0.05,0.15,3,39103,0.1372,0.0,0.0,0.0,0.0,0.8245198842998044,0.010958904109589041,inf,inf,0.1
14,SPX,4487.46,SPX230915P03720000,,put,2023-09-15,2023-09-11,3720.0,0.1,0.05,0.15,1,566,0.1372,0.0,0.0,0.0,0.0,0.8289767485392627,0.010958904109589041,inf,inf,0.1
15,SPX,4487.46,SPX230915P03775000,,put,2023-09-15,2023-09-11,3775.0,0.15,0.1,0.2,356,6086,0.1372,0.0,0.0,0.0,0.0,0.8412331251977734,0.010958904109589041,inf,inf,0.15000000000000002
16,SPX,4487.46,SPX230915C03800000,,call,2023-09-15,2023-09-11,3800.0,689.34,687.0,693.6,2,4207,0.1195,0.9998,0.0,-120.7152,0.0,0.8468042054970963,0.010958904109589041,-11.139632887475926,3971.757418750487,690.3
17,SPX,4487.46,SPX230915P03800000,,put,2023-09-15,2023-09-11,3800.0,0.1,0.1,0.2,1008,35250,0.1372,0.0,0.0,0.0,0.0,0.8468042054970963,0.010958904109589041,inf,inf,0.15000000000000002
18,SPX,4487.46,SPX230915P03810000,,put,2023-09-15,2023-09-11,3810.0,0.15,0.1,0.2,302,1430,0.1372,0.0,0.0,0.0,0.0,0.8490326376168256,0.010958904109589041,inf,inf,0.15000000000000002
19,SPX,4487.46,SPX230915P03825000,,put,2023-09-15,2023-09-11,3825.0,0.15,0.1,0.2,35,6776,0.1372,0.0,0.0,0.0,0.0,0.8523752857964193,0.010958904109589041,inf,inf,0.15000000000000002
20,SPX,4487.46,SPX230915P03850000,,put,2023-09-15,2023-09-11,3850.0,0.15,0.15,0.2,163,21813,0.1372,0.0,0.0,0.0,0.0,0.8579463660957424,0.010958904109589041,inf,inf,0.175
21,SPX,4487.46,SPX230915P03875000,,put,2023-09-15,2023-09-11,3875.0,0.2,0.15,0.25,246,7069,0.1372,0.0,0.0,0.0,0.0,0.8635174463950653,0.010958904109589041,inf,inf,0.2
22,SPX,4487.46,SPX230915P03880000,,put,2023-09-15,2023-09-11,3880.0,0.2,0.15,0.25,256,889,0.1372,0.0,0.0,0.0,0.0,0.86463166245493,0.010958904109589041,inf,inf,0.2
23,SPX,4487.46,SPX230915P03885000,,put,2023-09-15,2023-09-11,3885.0,0.2,0.15,0.25,236,414,0.1372,0.0,0.0,0.0,0.0,0.8657458785147946,0.010958904109589041,inf,inf,0.2
