,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1444.49,SPXW121005P01200000,,put,2012-10-05,2012-10-01,1200.0,0.05,0.0,0.05,426,15394,0.2934,0.0,0.0,0.0,0.0,0.8307430304121177,0.010958904109589041,inf,inf,0.025
1,SPX,1444.49,SPXW121005P01210000,,put,2012-10-05,2012-10-01,1210.0,0.05,0.0,0.05,60,3198,0.2934,0.0,0.0,0.0,0.0,0.8376658889988854,0.010958904109589041,inf,inf,0.025
2,SPX,1444.49,SPXW121005P01220000,,put,2012-10-05,2012-10-01,1220.0,0.05,0.0,0.05,221,1391,0.2934,0.0,0.0,0.0,0.0,0.844588747585653,0.010958904109589041,inf,inf,0.025
3,SPX,1444.49,SPXW121005P01225000,,put,2012-10-05,2012-10-01,1225.0,0.05,0.05,0.1,1172,35273,0.2934,0.0,0.0,0.0,0.0,0.8480501768790368,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1444.49,SPXW121005P01230000,,put,2012-10-05,2012-10-01,1230.0,0.05,0.0,0.1,87,704,0.2934,0.0,0.0,-0.0001,0.0,0.8515116061724207,0.010958904109589041,inf,inf,0.05
5,SPX,1444.49,SPXW121005P01240000,,put,2012-10-05,2012-10-01,1240.0,0.1,0.05,0.1,468,3317,0.2934,0.0,0.0,-0.0003,0.0,0.8584344647591884,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1444.49,SPXW121005P01250000,,put,2012-10-05,2012-10-01,1250.0,0.1,0.05,0.1,1144,39775,0.2934,0.0,0.0,-0.0014,0.0001,0.865357323345956,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1444.49,SPXW121005P01260000,,put,2012-10-05,2012-10-01,1260.0,0.1,0.05,0.1,19,854,0.2934,0.0,0.0,-0.0057,0.0004,0.8722801819327236,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1444.49,SPXW121005P01270000,,put,2012-10-05,2012-10-01,1270.0,0.1,0.05,0.1,9,1021,0.2934,0.0,0.0,-0.0218,0.0014,0.8792030405194913,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1444.49,SPXW121005P01275000,,put,2012-10-05,2012-10-01,1275.0,0.1,0.1,0.15,253,6499,0.2934,0.0,0.0,-0.0412,0.0026,0.8826644698128752,0.010958904109589041,inf,inf,0.125
10,SPX,1444.49,SPXW121005P01280000,,put,2012-10-05,2012-10-01,1280.0,0.1,0.05,0.15,80,516,0.2934,0.0,0.0,-0.076,0.0047,0.8861258991062589,0.010958904109589041,inf,inf,0.1
11,SPX,1444.49,SPXW121005P01290000,,put,2012-10-05,2012-10-01,1290.0,0.1,0.1,0.15,230,549,0.2934,0.0,0.0,-0.2432,0.0151,0.8930487576930266,0.010958904109589041,inf,inf,0.125
12,SPX,1444.49,SPXW121005P01295000,,put,2012-10-05,2012-10-01,1295.0,0.1,0.1,0.15,208,681,0.2934,0.0,0.0,-0.4211,0.0262,0.8965101869864104,0.010958904109589041,inf,inf,0.125
13,SPX,1444.49,SPXW121005P01300000,,put,2012-10-05,2012-10-01,1300.0,0.15,0.1,0.15,2732,14871,0.2934,-0.0001,0.0,-0.7141,0.0445,0.8999716162797943,0.010958904109589041,0.7632192119080708,1456.6224484848576,0.125
14,SPX,1444.49,SPXW121005P01305000,,put,2012-10-05,2012-10-01,1305.0,0.2,0.1,0.2,573,722,0.2934,-0.0001,0.0,-1.186,0.0739,0.903433045573178,0.010958904109589041,1.1135075499369396,1462.224842517492,0.15000000000000002
15,SPX,1444.49,SPXW121005P01310000,,put,2012-10-05,2012-10-01,1310.0,0.15,0.1,0.2,25,2509,0.2934,-0.0002,0.0,-1.9296,0.1202,0.9068944748665619,0.010958904109589041,0.960961788078114,1459.7824330807562,0.15000000000000002
16,SPX,1444.49,SPXW121005P01315000,,put,2012-10-05,2012-10-01,1315.0,0.2,0.1,0.2,91,515,0.2934,-0.0004,0.0,-3.0762,0.1916,0.9103559041599457,0.010958904109589041,0.7836664049107407,1456.9488833073176,0.15000000000000002
17,SPX,1444.49,SPXW121005P01320000,,put,2012-10-05,2012-10-01,1320.0,0.2,0.15,0.2,421,2396,0.2934,-0.0006,0.0001,-4.8065,0.2994,0.9138173334533295,0.010958904109589041,0.8106980567643832,1457.380549817164,0.175
18,SPX,1444.49,SPXW121005P01325000,,put,2012-10-05,2012-10-01,1325.0,0.2,0.15,0.2,178,3883,0.2934,-0.001,0.0001,-7.3618,0.4586,0.9172787627467134,0.010958904109589041,0.7390738574000891,1456.2370675246625,0.175
19,SPX,1444.49,SPXW121005P01330000,,put,2012-10-05,2012-10-01,1330.0,0.25,0.15,0.25,24,1052,0.2934,-0.0015,0.0001,-11.0559,0.6887,0.9207401920400972,0.010958904109589041,0.7394504646674198,1456.2430777229567,0.2
20,SPX,1444.49,SPXW121005P01335000,,put,2012-10-05,2012-10-01,1335.0,0.25,0.15,0.25,304,386,0.2934,-0.0024,0.0002,-16.2834,1.0144,0.924201621333481,0.010958904109589041,0.6682303411020264,1455.106931438744,0.2
21,SPX,1444.49,SPXW121005P01340000,,put,2012-10-05,2012-10-01,1340.0,0.25,0.2,0.3,164,578,0.2934,-0.0035,0.0003,-23.5252,1.4656,0.9276630506268648,0.010958904109589041,0.6637407044792666,1455.0353397603026,0.25
22,SPX,1444.49,SPXW121005P01345000,,put,2012-10-05,2012-10-01,1345.0,0.3,0.2,0.3,918,697,0.2934,-0.0052,0.0004,-33.3464,2.0775,0.9311244799202487,0.010958904109589041,0.62633142507218,1454.438948883222,0.25
23,SPX,1444.49,SPXW121005P01350000,,put,2012-10-05,2012-10-01,1350.0,0.3,0.25,0.3,2649,4771,0.2934,-0.0076,0.0005,-46.3853,2.8899,0.9345859092136325,0.010958904109589041,0.5875112615997412,1453.8203236849836,0.275
24,SPX,1444.49,SPXW121005P01355000,,put,2012-10-05,2012-10-01,1355.0,0.35,0.25,0.35,495,5149,0.2934,-0.0108,0.0007,-63.331,3.9458,0.9380473385070163,0.010958904109589041,0.5598003163139152,1453.3788922450465,0.3
25,SPX,1444.49,SPXW121005P01360000,,put,2012-10-05,2012-10-01,1360.0,0.4,0.3,0.45,291,663,0.2934,-0.0152,0.0009,-84.8877,5.289,0.9415087678004002,0.010958904109589041,0.524566990939143,1452.817823898576,0.375
26,SPX,1444.49,SPXW121005P01365000,,put,2012-10-05,2012-10-01,1365.0,0.4,0.35,0.45,282,892,0.2934,-0.021,0.0012,-111.7254,6.9615,0.9449701970937839,0.010958904109589041,0.4913818445809588,1452.2895695808977,0.4
27,SPX,1444.49,SPXW121005P01370000,,put,2012-10-05,2012-10-01,1370.0,0.45,0.4,0.5,266,9378,0.2934,-0.0285,0.0016,-144.4183,8.9989,0.9484316263871678,0.010958904109589041,0.46008260782837984,1451.7915119347174,0.45
28,SPX,1444.49,SPXW121005P01375000,,put,2012-10-05,2012-10-01,1375.0,0.5,0.4,0.5,2138,4960,0.2765,-0.03,0.0018,-142.1954,9.4026,0.9518930556805516,0.010958904109589041,0.43058251917461476,1451.32224008644,0.45
29,SPX,1444.49,SPXW121005P01380000,,put,2012-10-05,2012-10-01,1380.0,0.6,0.5,0.65,2815,6003,0.2712,-0.0378,0.0022,-168.6123,11.368,0.9553544849739354,0.010958904109589041,0.39863781961598477,1450.814251717333,0.575
30,SPX,1444.49,SPXW121005P01385000,,put,2012-10-05,2012-10-01,1385.0,0.58,0.5,0.7,271,1067,0.2555,-0.0413,0.0025,-170.55,12.2063,0.9588159142673193,0.010958904109589041,0.36622079830917625,1450.298934199677,0.6
31,SPX,1444.49,SPXW121005C01390000,,call,2012-10-05,2012-10-01,1390.0,60.4,52.6,54.2,10,61,0.1416,0.9978,0.0004,-11.9251,0.947,0.962277343560703,0.010958904109589041,0.33342418552816416,1449.7777687660414,53.400000000000006
32,SPX,1444.49,SPXW121005P01390000,,put,2012-10-05,2012-10-01,1390.0,0.7,0.6,0.8,670,3686,0.2451,-0.049,0.003,-187.7394,14.0079,0.962277343560703,0.010958904109589041,0.335170133989936,1449.805508617892,0.7
33,SPX,1444.49,SPXW121005P01395000,,put,2012-10-05,2012-10-01,1395.0,0.85,0.75,0.9,1295,811,0.2348,-0.0586,0.0036,-207.3592,16.1522,0.9657387728540869,0.010958904109589041,0.3051291614728523,1449.3282878073983,0.825
34,SPX,1444.49,SPXW121005P01400000,,put,2012-10-05,2012-10-01,1400.0,1.0,0.9,1.15,1666,6017,0.2267,-0.0727,0.0044,-236.3767,19.0727,0.9692002021474707,0.010958904109589041,0.27261222727455786,1448.8119117352408,1.025
35,SPX,1444.49,SPXW121005C01405000,,call,2012-10-05,2012-10-01,1405.0,48.8,38.1,39.7,50,52,0.1416,0.9802,0.0025,-55.9737,6.6333,0.9726616314408546,0.010958904109589041,0.24419242279853345,1448.3607496535728,38.900000000000006
36,SPX,1444.49,SPXW121005P01405000,,put,2012-10-05,2012-10-01,1405.0,1.3,1.1,1.35,1683,1177,0.2162,-0.088,0.0053,-260.4343,22.0376,0.9726616314408546,0.010958904109589041,0.24190830881615707,1448.3244956301703,1.225
37,SPX,1444.49,SPXW121005P01410000,,put,2012-10-05,2012-10-01,1410.0,1.55,1.4,1.65,3727,2476,0.2075,-0.1093,0.0065,-293.0438,25.8411,0.9761230607342384,0.010958904109589041,0.21181583946287888,1447.846945221755,1.525
38,SPX,1444.49,SPXW121005C01415000,,call,2012-10-05,2012-10-01,1415.0,27.95,28.8,30.4,3,235,0.1416,0.9374,0.0063,-136.1531,16.9978,0.9795844900276222,0.010958904109589041,0.181781942330772,1447.3704813226925,29.6
39,SPX,1444.49,SPXW121005P01415000,,put,2012-10-05,2012-10-01,1415.0,1.94,1.85,2.1,810,1043,0.2009,-0.1388,0.008,-335.3696,30.551,0.9795844900276222,0.010958904109589041,0.18123715225118575,1447.3618401092579,1.975
40,SPX,1444.49,SPXW121005C01420000,,call,2012-10-05,2012-10-01,1420.0,28.75,24.4,25.9,10,632,0.1442,0.8943,0.0092,-203.2548,25.2148,0.983045919321006,0.010958904109589041,0.15073567394398787,1446.8781217717722,25.15
41,SPX,1444.49,SPXW121005P01420000,,put,2012-10-05,2012-10-01,1420.0,2.49,2.45,2.7,1655,1973,0.1946,-0.1761,0.0096,-379.7505,35.7225,0.983045919321006,0.010958904109589041,0.15014518443532887,1446.868758883149,2.575
42,SPX,1444.49,SPXW121005C01425000,,call,2012-10-05,2012-10-01,1425.0,24.65,20.2,21.7,21,457,0.1334,0.8587,0.0122,-229.8819,30.9231,0.9865073486143898,0.010958904109589041,0.12074952929766197,1446.4027336213528,20.95
43,SPX,1444.49,SPXW121005P01425000,,put,2012-10-05,2012-10-01,1425.0,3.26,3.2,3.5,1737,3787,0.1884,-0.2221,0.0114,-422.803,41.0934,0.9865073486143898,0.010958904109589041,0.11964461731981749,1446.3852197799333,3.35
44,SPX,1444.49,SPXW121005C01430000,,call,2012-10-05,2012-10-01,1430.0,16.8,16.3,17.7,132,764,0.1387,0.7792,0.0155,-314.6837,40.9569,0.9899687779077737,0.010958904109589041,0.08993600417771343,1445.9143912348611,17.0
45,SPX,1444.49,SPXW121005P01430000,,put,2012-10-05,2012-10-01,1430.0,4.48,4.3,4.6,3498,4291,0.1843,-0.28,0.0132,-467.4983,46.4648,0.9899687779077737,0.010958904109589041,0.08915181008915296,1445.9019652332615,4.449999999999999
46,SPX,1444.49,SPXW121005C01435000,,call,2012-10-05,2012-10-01,1435.0,12.6,12.9,13.8,33,881,0.1394,0.6928,0.0183,-373.4886,48.5087,0.9934302072011575,0.010958904109589041,0.05968439574987076,1445.4351146744243,13.350000000000001
