,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,869.46,SPX020921P00840000,,put,2002-09-21,2002-09-18,840.0,3.0,1.85,2.35,3162,15446,0.4097,-0.1418,0.0079,-497.9055,15.6087,0.9661169001449175,0.00821917808219178,0.5678507445234026,873.5274860752595,2.1
1,SPX,869.46,SPX020921P00850000,,put,2002-09-21,2002-09-18,850.0,4.1,3.4,4.2,13419,28511,0.3973,-0.2321,0.011,-655.4918,21.2136,0.9776182918133094,0.00821917808219178,0.37466680134140906,872.1415881393859,3.8
2,SPX,869.46,SPX020921C00860000,,call,2002-09-21,2002-09-18,860.0,10.0,10.0,11.0,1033,9727,0.1443,0.8325,0.025,-209.5648,17.4266,0.9891196834817012,0.00821917808219178,0.19307524428387476,870.8408586694536,10.5
3,SPX,869.46,SPX020921P00860000,,put,2002-09-21,2002-09-18,860.0,5.5,6.3,7.3,3571,13981,0.3959,-0.3575,0.0136,-797.6603,25.9453,0.9891196834817012,0.00821917808219178,0.1851686874939084,870.784268568205,6.8
4,SPX,869.46,SPX020921C00870000,,call,2002-09-21,2002-09-18,870.0,8.0,4.8,5.6,1502,734,0.195,0.4902,0.0294,-430.4575,27.7249,1.000621075150093,0.00821917808219178,0.0036860822631728796,869.4863420517845,5.199999999999999
5,SPX,869.46,SPX020921P00870000,,put,2002-09-21,2002-09-18,870.0,12.1,10.8,12.4,1494,2364,0.4102,-0.4996,0.014,-881.7265,27.7333,1.000621075150093,0.00821917808219178,-0.004054722392955443,869.4310244368149,11.600000000000001
6,SPX,869.46,SPX020921C00875000,,call,2002-09-21,2002-09-18,875.0,2.75,3.0,3.8,4553,16895,0.2053,0.3551,0.0261,-421.1131,25.8821,1.006371770984289,0.00821917808219178,-0.08976586018380919,868.8187476166819,3.4
7,SPX,869.46,SPX020921P00875000,,put,2002-09-21,2002-09-18,875.0,15.3,14.0,15.6,6846,20956,0.4271,-0.5657,0.0133,-904.6815,27.3559,1.006371770984289,0.00821917808219178,-0.09781241046356909,868.7612892942421,14.8
8,SPX,869.46,SPX020921C00880000,,call,2002-09-21,2002-09-18,880.0,3.0,1.9,2.4,1283,8500,0.2143,0.2457,0.0211,-370.7151,21.8894,1.012122466818485,0.00821917808219178,-0.18341245374673798,868.1502768321609,2.15
9,SPX,869.46,SPX020921P00880000,,put,2002-09-21,2002-09-18,880.0,15.5,17.7,19.3,416,12728,0.4515,-0.6227,0.0121,-922.5713,26.4113,1.012122466818485,0.00821917808219178,-0.19259199530147703,868.0847788520175,18.5
