,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1408.75,SPXW121026P01200000,,put,2012-10-26,2012-10-24,1200.0,0.05,0.0,0.05,5,18192,0.3669,0.0,0.0,0.0,0.0,0.8518189884649512,0.005479452054794521,inf,inf,0.025
1,SPX,1408.75,SPXW121026P01240000,,put,2012-10-26,2012-10-24,1240.0,0.05,0.0,0.05,25,4004,0.3669,0.0,0.0,-0.0001,0.0,0.8802129547471162,0.005479452054794521,inf,inf,0.025
2,SPX,1408.75,SPXW121026P01250000,,put,2012-10-26,2012-10-24,1250.0,0.05,0.0,0.05,1016,13798,0.3669,0.0,0.0,-0.0008,0.0,0.8873114463176575,0.005479452054794521,inf,inf,0.025
3,SPX,1408.75,SPXW121026P01260000,,put,2012-10-26,2012-10-24,1260.0,0.05,0.0,0.05,338,7134,0.3669,0.0,0.0,-0.0051,0.0001,0.8944099378881988,0.005479452054794521,inf,inf,0.025
4,SPX,1408.75,SPXW121026P01270000,,put,2012-10-26,2012-10-24,1270.0,0.05,0.0,0.05,296,1034,0.3669,0.0,0.0,-0.0289,0.0006,0.90150842945874,0.005479452054794521,inf,inf,0.025
5,SPX,1408.75,SPXW121026P01275000,,put,2012-10-26,2012-10-24,1275.0,0.05,0.0,0.05,1615,28476,0.3669,0.0,0.0,-0.0653,0.0013,0.9050576752440106,0.005479452054794521,inf,inf,0.025
6,SPX,1408.75,SPXW121026P01280000,,put,2012-10-26,2012-10-24,1280.0,0.1,0.05,0.1,317,1901,0.6095,-0.0044,0.0002,-91.4402,1.0963,0.9086069210292813,0.005479452054794521,3.8935145280813654,1439.127622867319,0.07500000000000001
7,SPX,1408.75,SPXW121026P01285000,,put,2012-10-26,2012-10-24,1285.0,0.1,0.05,0.1,10,708,0.5872,-0.0045,0.0003,-90.832,1.1304,0.9121561668145519,0.005479452054794521,3.768278221983556,1438.1403943632342,0.07500000000000001
8,SPX,1408.75,SPXW121026P01290000,,put,2012-10-26,2012-10-24,1290.0,0.1,0.05,0.1,71,1303,0.5649,-0.0047,0.0003,-90.1854,1.1667,0.9157054125998225,0.005479452054794521,3.5892497899374836,1436.7303024401938,0.07500000000000001
9,SPX,1408.75,SPXW121026P01295000,,put,2012-10-26,2012-10-24,1295.0,0.1,0.05,0.1,83,1262,0.5427,-0.0049,0.0003,-89.6278,1.2069,0.9192546583850931,0.005479452054794521,3.423465523723056,1435.4257592829276,0.07500000000000001
10,SPX,1408.75,SPXW121026P01300000,,put,2012-10-26,2012-10-24,1300.0,0.15,0.05,0.15,596,27304,0.5341,-0.0061,0.0004,-107.6524,1.473,0.9228039041703638,0.005479452054794521,3.279321888233086,1434.292467237726,0.1
11,SPX,1408.75,SPXW121026P01305000,,put,2012-10-26,2012-10-24,1305.0,0.1,0.1,0.15,118,1627,0.5306,-0.0082,0.0005,-137.8261,1.8983,0.9263531499556344,0.005479452054794521,3.100466724963616,1432.8875086030473,0.125
