,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2109.65,SPX150320P01250000,,put,2015-03-20,2015-02-23,1250.0,0.05,0.0,0.05,401,20754,0.2099,0.0,0.0,0.0,0.0,0.5925153461474651,0.0684931506849315,inf,inf,0.025
1,SPX,2109.65,SPX150320P01275000,,put,2015-03-20,2015-02-23,1275.0,0.05,0.0,0.05,6,12424,0.2099,0.0,0.0,0.0,0.0,0.6043656530704145,0.0684931506849315,inf,inf,0.025
2,SPX,2109.65,SPX150320P01300000,,put,2015-03-20,2015-02-23,1300.0,0.05,0.05,0.1,269,27724,0.2099,0.0,0.0,0.0,0.0,0.6162159599933638,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,2109.65,SPX150320P01325000,,put,2015-03-20,2015-02-23,1325.0,0.05,0.05,0.1,58,11027,0.2099,0.0,0.0,0.0,0.0,0.6280662669163131,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2109.65,SPX150320P01350000,,put,2015-03-20,2015-02-23,1350.0,0.1,0.05,0.1,35,12158,0.2099,0.0,0.0,0.0,0.0,0.6399165738392624,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2109.65,SPX150320P01375000,,put,2015-03-20,2015-02-23,1375.0,0.1,0.05,0.1,2,8434,0.2099,0.0,0.0,0.0,0.0,0.6517668807622117,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2109.65,SPX150320P01400000,,put,2015-03-20,2015-02-23,1400.0,0.15,0.05,0.1,152,39320,0.2099,0.0,0.0,0.0,0.0,0.663617187685161,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2109.65,SPX150320P01405000,,put,2015-03-20,2015-02-23,1405.0,0.1,0.05,0.1,3,959,0.2099,0.0,0.0,0.0,0.0,0.6659872490697509,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2109.65,SPX150320P01410000,,put,2015-03-20,2015-02-23,1410.0,0.1,0.05,0.15,2,2930,0.2099,0.0,0.0,0.0,0.0,0.6683573104543408,0.0684931506849315,inf,inf,0.1
9,SPX,2109.65,SPX150320P01425000,,put,2015-03-20,2015-02-23,1425.0,0.1,0.05,0.15,50,4909,0.2099,0.0,0.0,0.0,0.0,0.6754674946081103,0.0684931506849315,inf,inf,0.1
10,SPX,2109.65,SPX150320P01430000,,put,2015-03-20,2015-02-23,1430.0,0.1,0.05,0.15,2,949,0.2099,0.0,0.0,0.0,0.0,0.6778375559927002,0.0684931506849315,inf,inf,0.1
11,SPX,2109.65,SPX150320P01450000,,put,2015-03-20,2015-02-23,1450.0,0.1,0.1,0.15,198,28658,0.2099,0.0,0.0,0.0,0.0,0.6873178015310596,0.0684931506849315,inf,inf,0.125
12,SPX,2109.65,SPX150320P01500000,,put,2015-03-20,2015-02-23,1500.0,0.1,0.1,0.15,522,42546,0.2099,0.0,0.0,0.0,0.0,0.7110184153769582,0.0684931506849315,inf,inf,0.125
13,SPX,2109.65,SPX150320P01515000,,put,2015-03-20,2015-02-23,1515.0,0.2,0.05,0.2,34,1317,0.2099,0.0,0.0,0.0,0.0,0.7181285995307278,0.0684931506849315,inf,inf,0.125
14,SPX,2109.65,SPX150320P01525000,,put,2015-03-20,2015-02-23,1525.0,0.2,0.05,0.2,235,4705,0.2099,0.0,0.0,0.0,0.0,0.7228687222999075,0.0684931506849315,inf,inf,0.125
15,SPX,2109.65,SPX150320P01540000,,put,2015-03-20,2015-02-23,1540.0,0.25,0.05,0.3,10,1147,0.2099,0.0,0.0,0.0,0.0,0.7299789064536771,0.0684931506849315,inf,inf,0.175
16,SPX,2109.65,SPX150320P01550000,,put,2015-03-20,2015-02-23,1550.0,0.2,0.15,0.2,854,21612,0.2099,0.0,0.0,0.0,0.0,0.7347190292228568,0.0684931506849315,inf,inf,0.175
17,SPX,2109.65,SPX150320P01575000,,put,2015-03-20,2015-02-23,1575.0,0.2,0.15,0.25,623,7755,0.2099,0.0,0.0,-0.0001,0.0001,0.7465693361458061,0.0684931506849315,inf,inf,0.2
18,SPX,2109.65,SPX150320P01590000,,put,2015-03-20,2015-02-23,1590.0,0.25,0.15,0.25,1,1428,0.2099,0.0,0.0,-0.0004,0.0002,0.7536795202995757,0.0684931506849315,inf,inf,0.2
19,SPX,2109.65,SPX150320P01595000,,put,2015-03-20,2015-02-23,1595.0,0.25,0.05,0.3,6,1435,0.2099,0.0,0.0,-0.0005,0.0003,0.7560495816841656,0.0684931506849315,inf,inf,0.175
20,SPX,2109.65,SPX150320P01600000,,put,2015-03-20,2015-02-23,1600.0,0.25,0.2,0.3,463,51483,0.2099,0.0,0.0,-0.0007,0.0004,0.7584196430687554,0.0684931506849315,inf,inf,0.25
21,SPX,2109.65,SPX150320P01605000,,put,2015-03-20,2015-02-23,1605.0,0.25,0.0,0.3,213,1638,0.2099,0.0,0.0,-0.0009,0.0006,0.7607897044533453,0.0684931506849315,inf,inf,0.15
22,SPX,2109.65,SPX150320P01610000,,put,2015-03-20,2015-02-23,1610.0,0.3,0.0,0.3,20,1818,0.2099,0.0,0.0,-0.0012,0.0007,0.7631597658379352,0.0684931506849315,inf,inf,0.15
23,SPX,2109.65,SPX150320P01615000,,put,2015-03-20,2015-02-23,1615.0,0.3,0.0,0.3,1,1132,0.2099,0.0,0.0,-0.0016,0.001,0.765529827222525,0.0684931506849315,inf,inf,0.15
24,SPX,2109.65,SPX150320P01620000,,put,2015-03-20,2015-02-23,1620.0,0.35,0.2,0.35,445,1310,0.2099,0.0,0.0,-0.0021,0.0013,0.7678998886071149,0.0684931506849315,inf,inf,0.275
25,SPX,2109.65,SPX150320P01625000,,put,2015-03-20,2015-02-23,1625.0,0.3,0.2,0.35,5,19670,0.2099,0.0,0.0,-0.0027,0.0017,0.7702699499917047,0.0684931506849315,inf,inf,0.275
26,SPX,2109.65,SPX150320P01640000,,put,2015-03-20,2015-02-23,1640.0,0.23,0.0,0.4,310,5355,0.2099,0.0,0.0,-0.0061,0.0039,0.7773801341454744,0.0684931506849315,inf,inf,0.2
27,SPX,2109.65,SPX150320P01645000,,put,2015-03-20,2015-02-23,1645.0,0.4,0.0,0.4,180,1408,0.2099,0.0,0.0,-0.0079,0.005,0.7797501955300642,0.0684931506849315,inf,inf,0.2
28,SPX,2109.65,SPX150320P01650000,,put,2015-03-20,2015-02-23,1650.0,0.35,0.3,0.4,404,39310,0.2099,0.0,0.0,-0.0102,0.0065,0.782120256914654,0.0684931506849315,inf,inf,0.35
29,SPX,2109.65,SPX150320P01655000,,put,2015-03-20,2015-02-23,1655.0,0.4,0.0,0.4,5,1256,0.2099,0.0,0.0,-0.0132,0.0084,0.7844903182992439,0.0684931506849315,inf,inf,0.2
30,SPX,2109.65,SPX150320P01675000,,put,2015-03-20,2015-02-23,1675.0,0.5,0.1,0.45,6,21535,0.2099,0.0,0.0,-0.0349,0.0222,0.7939705638376033,0.0684931506849315,inf,inf,0.275
