,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1245.36,SPZ080719P00700000,,put,2008-07-19,2008-07-16,700.0,0.05,0.0,0.05,4000,8340,0.3299,0.0,0.0,0.0,0.0,0.5620864649579238,0.00821917808219178,inf,inf,0.025
1,SPX,1245.36,SPQ080719P01000000,,put,2008-07-19,2008-07-16,1000.0,0.05,0.0,0.05,14,8303,0.3299,0.0,0.0,0.0,0.0,0.8029806642256055,0.00821917808219178,inf,inf,0.025
2,SPX,1245.36,SPQ080719P01050000,,put,2008-07-19,2008-07-16,1050.0,0.1,0.0,0.1,5200,16540,0.3299,0.0,0.0,0.0,0.0,0.8431296974368858,0.00821917808219178,inf,inf,0.05
3,SPX,1245.36,SPQ080719P01075000,,put,2008-07-19,2008-07-16,1075.0,0.05,0.05,0.1,397,21653,0.3299,0.0,0.0,-0.0002,0.0,0.8632042140425259,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1245.36,SPQ080719P01080000,,put,2008-07-19,2008-07-16,1080.0,0.1,0.05,0.1,47,8635,0.3299,0.0,0.0,-0.0004,0.0,0.867219117363654,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1245.36,SPT080719P01100000,,put,2008-07-19,2008-07-16,1100.0,0.1,0.05,0.1,8333,168315,0.3299,0.0,0.0,-0.0145,0.0006,0.8832787306481661,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1245.36,SPT080719P01110000,,put,2008-07-19,2008-07-16,1110.0,0.1,0.05,0.25,112,4981,0.3299,0.0,0.0,-0.0691,0.0027,0.8913085372904221,0.00821917808219178,inf,inf,0.15
7,SPX,1245.36,SPT080719P01120000,,put,2008-07-19,2008-07-16,1120.0,0.12,0.05,0.15,55,21020,0.3299,0.0,0.0,-0.2892,0.0112,0.8993383439326782,0.00821917808219178,inf,inf,0.1
8,SPX,1245.36,SPT080719P01125000,,put,2008-07-19,2008-07-16,1125.0,0.1,0.05,0.15,1178,112446,0.3299,-0.0001,0.0,-0.5641,0.0219,0.9033532472538062,0.00821917808219178,1.1122539716667135,1256.7970468401031,0.1
9,SPX,1245.36,SPT080719P01130000,,put,2008-07-19,2008-07-16,1130.0,0.2,0.05,0.2,202,16700,0.3299,-0.0001,0.0,-1.0666,0.0415,0.9073681505749343,0.00821917808219178,1.6517966149236984,1262.3828114927255,0.125
10,SPX,1245.36,SPT080719P01140000,,put,2008-07-19,2008-07-16,1140.0,0.1,0.05,0.2,73,24459,0.3299,-0.0004,0.0,-3.4766,0.1352,0.9153979572171903,0.00821917808219178,1.391118536205988,1259.6809765974701,0.125
11,SPX,1245.36,SPT080719P01145000,,put,2008-07-19,2008-07-16,1145.0,0.35,0.05,0.3,3034,17793,0.3299,-0.0007,0.0001,-5.9983,0.2334,0.9194128605383183,0.00821917808219178,1.348110889481424,1259.235773800477,0.175
12,SPX,1245.36,SPT080719P01150000,,put,2008-07-19,2008-07-16,1150.0,0.15,0.05,0.2,9317,126518,0.3299,-0.0012,0.0001,-10.0457,0.3909,0.9234277638594464,0.00821917808219178,1.2997448296202796,1258.7352902212688,0.125
