,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3824.14,SPX230120P00600000,,put,2023-01-20,2023-01-03,600.0,0.05,0.0,0.05,380,4095,0.2574,0.0,0.0,0.0,0.0,0.1568980215159487,0.04657534246575343,inf,inf,0.025
1,SPX,3824.14,SPX230120C01000000,,call,2023-01-20,2023-01-03,1000.0,2800.82,2816.0,2819.8,2,3557,0.1845,0.9994,0.0,2.3008,0.0,0.26149670252658114,0.04657534246575343,-26.04730375330455,1136.747952777623,2817.9
2,SPX,3824.14,SPX230120P01400000,,put,2023-01-20,2023-01-03,1400.0,0.05,0.0,0.05,535,34226,0.2574,0.0,0.0,0.0,0.0,0.3660953835372136,0.04657534246575343,inf,inf,0.025
3,SPX,3824.14,SPX230120P01500000,,put,2023-01-20,2023-01-03,1500.0,0.07,0.0,0.05,201,5378,0.2574,0.0,0.0,0.0,0.0,0.39224505378987173,0.04657534246575343,inf,inf,0.025
4,SPX,3824.14,SPX230120P02200000,,put,2023-01-20,2023-01-03,2200.0,0.05,0.0,0.05,333,16650,0.2574,0.0,0.0,0.0,0.0,0.5752927455584785,0.04657534246575343,inf,inf,0.025
5,SPX,3824.14,SPX230120P02300000,,put,2023-01-20,2023-01-03,2300.0,0.05,0.0,0.05,190,20710,0.2574,0.0,0.0,0.0,0.0,0.6014424158111367,0.04657534246575343,inf,inf,0.025
6,SPX,3824.14,SPX230120P02350000,,put,2023-01-20,2023-01-03,2350.0,0.05,0.0,0.05,100,5588,0.2574,0.0,0.0,0.0,0.0,0.6145172509374657,0.04657534246575343,inf,inf,0.025
7,SPX,3824.14,SPX230120P02400000,,put,2023-01-20,2023-01-03,2400.0,0.05,0.0,0.05,18,20166,0.2574,0.0,0.0,0.0,0.0,0.6275920860637948,0.04657534246575343,inf,inf,0.025
8,SPX,3824.14,SPX230120P02500000,,put,2023-01-20,2023-01-03,2500.0,0.05,0.0,0.05,91,24368,0.2574,0.0,0.0,0.0,0.0,0.6537417563164529,0.04657534246575343,inf,inf,0.025
9,SPX,3824.14,SPX230120P02600000,,put,2023-01-20,2023-01-03,2600.0,0.07,0.05,0.1,913,19940,0.2574,0.0,0.0,0.0,0.0,0.679891426569111,0.04657534246575343,inf,inf,0.07500000000000001
