,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1049.49,SPX020518P00800000,,put,2002-05-18,2002-05-07,800.0,0.1,0.0,0.25,1,7464,0.3206,0.0,0.0,-0.001,0.0002,0.7622750097666485,0.030136986301369864,inf,inf,0.125
1,SPX,1049.49,SPX020518P00850000,,put,2002-05-18,2002-05-07,850.0,0.1,0.0,0.15,20,827,0.3206,0.0,0.0,-0.1656,0.0294,0.8099171978770641,0.030136986301369864,inf,inf,0.075
2,SPX,1049.49,SXB020518P00900000,,put,2002-05-18,2002-05-07,900.0,0.25,0.2,0.5,1005,17620,0.3206,-0.002,0.0001,-6.1661,1.096,0.8575593859874796,0.030136986301369864,0.1650412930624759,1054.723006183732,0.35
3,SPX,1049.49,SXB020518P00925000,,put,2002-05-18,2002-05-07,925.0,0.3,0.3,0.6,42,9091,0.3206,-0.0087,0.0004,-23.4434,4.1715,0.8813804800426874,0.030136986301369864,0.1507707700680188,1054.2694984012016,0.44999999999999996
4,SPX,1049.49,SXB020518P00950000,,put,2002-05-18,2002-05-07,950.0,0.6,0.45,0.95,589,19351,0.3206,-0.0298,0.0012,-67.1107,11.9594,0.9052015740978951,0.030136986301369864,0.12262048267315918,1053.3754725257304,0.7
5,SPX,1049.49,SXB020518C00975000,,call,2002-05-18,2002-05-07,975.0,74.5,71.9,73.9,5,105,0.1658,0.9962,0.0004,-24.2059,1.9826,0.929022668153103,0.030136986301369864,0.09274382258481706,1052.4274480161193,72.9
6,SPX,1049.49,SXB020518P00975000,,put,2002-05-18,2002-05-07,975.0,1.65,1.15,1.65,1751,13006,0.3104,-0.0741,0.0026,-134.241,24.7626,0.929022668153103,0.030136986301369864,0.09423766089297103,1052.474829139703,1.4
7,SPX,1049.49,SXB020518C00995000,,call,2002-05-18,2002-05-07,995.0,61.5,53.2,55.2,2,39,0.1658,0.9741,0.0021,-49.4875,10.6391,0.9480795433972692,0.030136986301369864,0.07451449033625725,1051.8494272288494,54.2
8,SPX,1049.49,SXB020518P00995000,,put,2002-05-18,2002-05-07,995.0,2.8,2.2,3.0,2010,13996,0.3063,-0.1421,0.0042,-211.9213,39.7116,0.9480795433972692,0.030136986301369864,0.07349195301047112,1051.8170137329262,2.6
9,SPX,1049.49,SPQ020518C01010000,,call,2002-05-18,2002-05-07,1010.0,45.0,39.9,41.9,10,41,0.1658,0.9204,0.0051,-94.0893,26.1431,0.9623721998303938,0.030136986301369864,0.058114142395758656,1051.329671679107,40.9
