,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.12,SPT060422P01150000,,put,2006-04-22,2006-04-13,1150.0,0.1,0.1,0.15,400,37364,0.1615,0.0,0.0,-0.004,0.0011,0.8920814198833313,0.024657534246575342,inf,inf,0.125
1,SPX,1289.12,SPT060422P01180000,,put,2006-04-22,2006-04-13,1180.0,0.1,0.05,0.6,220,50347,0.1615,-0.0001,0.0,-0.3311,0.0949,0.9153531090976791,0.024657534246575342,0.22495789049534043,1296.2904972637364,0.325
2,SPX,1289.12,SPT060422P01190000,,put,2006-04-22,2006-04-13,1190.0,0.2,0.15,0.6,1,67621,0.1615,-0.0005,0.0001,-1.1054,0.3172,0.9231103388357951,0.024657534246575342,0.12650587379217232,1293.1474597648414,0.375
3,SPX,1289.12,SPT060422P01195000,,put,2006-04-22,2006-04-13,1195.0,0.2,0.05,0.5,2200,177407,0.1615,-0.0008,0.0001,-1.9244,0.5526,0.926988953704853,0.024657534246575342,0.15809583970937724,1294.1551243769816,0.275
4,SPX,1289.12,SZP060422P01200000,,put,2006-04-22,2006-04-13,1200.0,0.25,0.25,0.5,2323,99637,0.1615,-0.0015,0.0002,-3.2457,0.9328,0.930867568573911,0.024657534246575342,0.13390164006411748,1293.3833013979997,0.375
5,SPX,1289.12,SZP060422P01205000,,put,2006-04-22,2006-04-13,1205.0,0.2,0.15,0.3,5,70210,0.1615,-0.0025,0.0002,-5.3052,1.5259,0.9347461834429689,0.024657534246575342,0.13725033489209043,1293.490101187329,0.22499999999999998
6,SPX,1289.12,SZP060422P01210000,,put,2006-04-22,2006-04-13,1210.0,0.25,0.2,0.3,9,81221,0.1615,-0.0042,0.0004,-8.4071,2.4204,0.9386247983120269,0.024657534246575342,0.12881846206810454,1293.2212006587554,0.25
7,SPX,1289.12,SZP060422P01215000,,put,2006-04-22,2006-04-13,1215.0,0.4,0.2,0.3,10,30995,0.1615,-0.0069,0.0006,-12.921,3.7237,0.9425034131810849,0.024657534246575342,0.11800014237640076,1292.8762759165552,0.25
8,SPX,1289.12,SZP060422P01220000,,put,2006-04-22,2006-04-13,1220.0,0.2,0.2,0.4,632,14716,0.1615,-0.0108,0.0009,-19.2668,5.5587,0.9463820280501428,0.024657534246575342,0.11475170582837853,1292.7727226969293,0.30000000000000004
9,SPX,1289.12,SZP060422P01225000,,put,2006-04-22,2006-04-13,1225.0,0.3,0.25,0.4,3524,62709,0.1615,-0.0166,0.0013,-27.8823,8.0546,0.9502606429192008,0.024657534246575342,0.10817441051480044,1292.5630779666883,0.325
10,SPX,1289.12,SZP060422P01230000,,put,2006-04-22,2006-04-13,1230.0,0.3,0.25,0.35,1502,16733,0.1615,-0.0249,0.0018,-39.1747,11.3325,0.9541392577882587,0.024657534246575342,0.10060719927539775,1292.3219227105833,0.3
11,SPX,1289.12,SZP060422P01235000,,put,2006-04-22,2006-04-13,1235.0,0.4,0.2,0.6,80,13046,0.1553,-0.031,0.0023,-45.1456,13.6059,0.9580178726573167,0.024657534246575342,0.09432796249719863,1292.1218473557096,0.4
12,SPX,1289.12,SZP060422P01240000,,put,2006-04-22,2006-04-13,1240.0,0.45,0.4,0.65,3406,26824,0.1526,-0.0423,0.003,-57.1933,17.5758,0.9618964875263747,0.024657534246575342,0.08881164267759448,1291.9461063869176,0.525
13,SPX,1289.12,SZP060422P01245000,,put,2006-04-22,2006-04-13,1245.0,0.55,0.45,0.7,425,23606,0.1426,-0.0488,0.0036,-59.7371,19.6978,0.9657751023954326,0.024657534246575342,0.08191271944573128,1291.7263515634843,0.575
