,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4575.52,SPXW220328C03500000,,call,2022-03-28,2022-03-28,3500.0,1040.26,1065.2,1084.5,10,10,0.3,1.0,0.0,0.0,0.0,0.7649403783613665,0.0,,,1074.85
1,SPX,4575.52,SPXW220328C03650000,,call,2022-03-28,2022-03-28,3650.0,889.08,915.2,934.5,10,10,0.3,1.0,0.0,0.0,0.0,0.7977235374339965,0.0,,,924.85
2,SPX,4575.52,SPXW220328P03920000,,put,2022-03-28,2022-03-28,3920.0,0.05,0.0,0.05,1,510,0.3,0.0,0.0,0.0,0.0,0.8567332237647305,0.0,,,0.025
3,SPX,4575.52,SPXW220328P03930000,,put,2022-03-28,2022-03-28,3930.0,0.05,0.0,0.05,1,500,0.3,0.0,0.0,0.0,0.0,0.8589187677029059,0.0,,,0.025
4,SPX,4575.52,SPXW220328P03955000,,put,2022-03-28,2022-03-28,3955.0,0.05,0.0,0.05,1,150,0.3,0.0,0.0,0.0,0.0,0.8643826275483442,0.0,,,0.025
5,SPX,4575.52,SPXW220328P03995000,,put,2022-03-28,2022-03-28,3995.0,0.05,0.0,0.05,2,215,0.3,0.0,0.0,0.0,0.0,0.8731248033010455,0.0,,,0.025
6,SPX,4575.52,SPXW220328P04115000,,put,2022-03-28,2022-03-28,4115.0,0.05,0.0,0.05,699,854,0.3,0.0,0.0,0.0,0.0,0.8993513305591495,0.0,,,0.025
7,SPX,4575.52,SPXW220328P04135000,,put,2022-03-28,2022-03-28,4135.0,0.05,0.0,0.05,1,68,0.3,0.0,0.0,0.0,0.0,0.9037224184355002,0.0,,,0.025
8,SPX,4575.52,SPXW220328P04165000,,put,2022-03-28,2022-03-28,4165.0,0.05,0.0,0.05,3,424,0.3,0.0,0.0,0.0,0.0,0.9102790502500261,0.0,,,0.025
9,SPX,4575.52,SPXW220328P04195000,,put,2022-03-28,2022-03-28,4195.0,0.05,0.0,0.05,2,604,0.3,0.0,0.0,0.0,0.0,0.9168356820645521,0.0,,,0.025
10,SPX,4575.52,SPXW220328C04205000,,call,2022-03-28,2022-03-28,4205.0,354.93,360.2,379.5,1,2,0.3,1.0,0.0,0.0,0.0,0.9190212260027275,0.0,,,369.85
11,SPX,4575.52,SPXW220328P04245000,,put,2022-03-28,2022-03-28,4245.0,0.05,0.0,0.05,9,189,0.3,0.0,0.0,0.0,0.0,0.9277634017554288,0.0,,,0.025
12,SPX,4575.52,SPXW220328C04255000,,call,2022-03-28,2022-03-28,4255.0,295.83,310.2,329.5,1,22,0.3,1.0,0.0,0.0,0.0,0.9299489456936041,0.0,,,319.85
13,SPX,4575.52,SPXW220328P04260000,,put,2022-03-28,2022-03-28,4260.0,0.05,0.0,0.05,2,436,0.3,0.0,0.0,0.0,0.0,0.9310417176626918,0.0,,,0.025
14,SPX,4575.52,SPXW220328C04265000,,call,2022-03-28,2022-03-28,4265.0,282.04,300.2,319.5,1,10,0.3,1.0,0.0,0.0,0.0,0.9321344896317795,0.0,,,309.85
15,SPX,4575.52,SPXW220328C04270000,,call,2022-03-28,2022-03-28,4270.0,269.84,295.2,314.5,7,22,0.3,1.0,0.0,0.0,0.0,0.9332272616008671,0.0,,,304.85
16,SPX,4575.52,SPXW220328P04270000,,put,2022-03-28,2022-03-28,4270.0,0.05,0.0,0.05,139,318,0.3,0.0,0.0,0.0,0.0,0.9332272616008671,0.0,,,0.025
17,SPX,4575.52,SPXW220328P04280000,,put,2022-03-28,2022-03-28,4280.0,0.05,0.0,0.05,11,457,0.3,0.0,0.0,0.0,0.0,0.9354128055390425,0.0,,,0.025
18,SPX,4575.52,SPXW220328C04285000,,call,2022-03-28,2022-03-28,4285.0,276.2,280.2,299.5,2,10,0.3,1.0,0.0,0.0,0.0,0.9365055775081301,0.0,,,289.85
19,SPX,4575.52,SPXW220328P04285000,,put,2022-03-28,2022-03-28,4285.0,0.05,0.0,0.05,13,302,0.3,0.0,0.0,0.0,0.0,0.9365055775081301,0.0,,,0.025
20,SPX,4575.52,SPXW220328C04290000,,call,2022-03-28,2022-03-28,4290.0,271.2,275.2,294.5,10,46,0.3,1.0,0.0,0.0,0.0,0.9375983494772178,0.0,,,284.85
21,SPX,4575.52,SPXW220328P04290000,,put,2022-03-28,2022-03-28,4290.0,0.05,0.0,0.05,15,3143,0.3,0.0,0.0,0.0,0.0,0.9375983494772178,0.0,,,0.025
22,SPX,4575.52,SPXW220328C04295000,,call,2022-03-28,2022-03-28,4295.0,233.88,270.2,289.5,2,14,0.3,1.0,0.0,0.0,0.0,0.9386911214463055,0.0,,,279.85
23,SPX,4575.52,SPXW220328P04295000,,put,2022-03-28,2022-03-28,4295.0,0.05,0.0,0.05,19,3275,0.3,0.0,0.0,0.0,0.0,0.9386911214463055,0.0,,,0.025
24,SPX,4575.52,SPXW220328C04305000,,call,2022-03-28,2022-03-28,4305.0,236.33,260.2,279.5,13,62,0.3,1.0,0.0,0.0,0.0,0.9408766653844808,0.0,,,269.85
25,SPX,4575.52,SPXW220328P04305000,,put,2022-03-28,2022-03-28,4305.0,0.05,0.0,0.05,3,2918,0.3,0.0,0.0,0.0,0.0,0.9408766653844808,0.0,,,0.025
26,SPX,4575.52,SPXW220328C04310000,,call,2022-03-28,2022-03-28,4310.0,251.0,255.2,274.5,20,88,0.3,1.0,0.0,0.0,0.0,0.9419694373535684,0.0,,,264.85
27,SPX,4575.52,SPXW220328P04310000,,put,2022-03-28,2022-03-28,4310.0,0.05,0.0,0.05,18,3260,0.3,0.0,0.0,0.0,0.0,0.9419694373535684,0.0,,,0.025
28,SPX,4575.52,SPXW220328C04315000,,call,2022-03-28,2022-03-28,4315.0,256.0,250.2,269.5,6,67,0.3,1.0,0.0,0.0,0.0,0.9430622093226562,0.0,,,259.85
29,SPX,4575.52,SPXW220328P04315000,,put,2022-03-28,2022-03-28,4315.0,0.05,0.0,0.05,83,320,0.3,0.0,0.0,0.0,0.0,0.9430622093226562,0.0,,,0.025
30,SPX,4575.52,SPXW220328C04320000,,call,2022-03-28,2022-03-28,4320.0,235.02,245.2,264.5,13,45,0.3,1.0,0.0,0.0,0.0,0.9441549812917438,0.0,,,254.85
31,SPX,4575.52,SPXW220328P04320000,,put,2022-03-28,2022-03-28,4320.0,0.05,0.0,0.05,82,431,0.3,0.0,0.0,0.0,0.0,0.9441549812917438,0.0,,,0.025
32,SPX,4575.52,SPXW220328C04325000,,call,2022-03-28,2022-03-28,4325.0,209.53,240.2,259.5,10,164,0.3,1.0,0.0,0.0,0.0,0.9452477532608314,0.0,,,249.85
33,SPX,4575.52,SPXW220328P04325000,,put,2022-03-28,2022-03-28,4325.0,0.05,0.0,0.05,116,1454,0.3,0.0,0.0,0.0,0.0,0.9452477532608314,0.0,,,0.025
34,SPX,4575.52,SPXW220328C04330000,,call,2022-03-28,2022-03-28,4330.0,210.8,235.2,254.5,40,59,0.3,1.0,0.0,0.0,0.0,0.9463405252299192,0.0,,,244.85
35,SPX,4575.52,SPXW220328P04330000,,put,2022-03-28,2022-03-28,4330.0,0.07,0.0,0.05,487,569,0.3,0.0,0.0,0.0,0.0,0.9463405252299192,0.0,,,0.025
36,SPX,4575.52,SPXW220328C04335000,,call,2022-03-28,2022-03-28,4335.0,206.48,230.2,249.5,44,64,0.3,1.0,0.0,0.0,0.0,0.9474332971990068,0.0,,,239.85
37,SPX,4575.52,SPXW220328P04335000,,put,2022-03-28,2022-03-28,4335.0,0.05,0.0,0.05,10,321,0.3,0.0,0.0,0.0,0.0,0.9474332971990068,0.0,,,0.025
38,SPX,4575.52,SPXW220328C04340000,,call,2022-03-28,2022-03-28,4340.0,201.53,225.2,244.5,5,202,0.3,1.0,0.0,0.0,0.0,0.9485260691680945,0.0,,,234.85
39,SPX,4575.52,SPXW220328P04340000,,put,2022-03-28,2022-03-28,4340.0,0.05,0.0,0.05,149,459,0.3,0.0,0.0,0.0,0.0,0.9485260691680945,0.0,,,0.025
40,SPX,4575.52,SPXW220328C04345000,,call,2022-03-28,2022-03-28,4345.0,198.13,220.2,239.5,41,97,0.3,1.0,0.0,0.0,0.0,0.9496188411371821,0.0,,,229.85
41,SPX,4575.52,SPXW220328P04345000,,put,2022-03-28,2022-03-28,4345.0,0.05,0.0,0.05,2,1162,0.3,0.0,0.0,0.0,0.0,0.9496188411371821,0.0,,,0.025
42,SPX,4575.52,SPXW220328C04355000,,call,2022-03-28,2022-03-28,4355.0,204.86,210.2,229.5,57,56,0.3,1.0,0.0,0.0,0.0,0.9518043850753575,0.0,,,219.85
43,SPX,4575.52,SPXW220328P04355000,,put,2022-03-28,2022-03-28,4355.0,0.05,0.0,0.05,125,276,0.3,0.0,0.0,0.0,0.0,0.9518043850753575,0.0,,,0.025
44,SPX,4575.52,SPXW220328C04360000,,call,2022-03-28,2022-03-28,4360.0,206.9,205.2,224.5,85,78,0.3,1.0,0.0,0.0,0.0,0.9528971570444451,0.0,,,214.85
45,SPX,4575.52,SPXW220328P04360000,,put,2022-03-28,2022-03-28,4360.0,0.05,0.0,0.05,747,2937,0.3,0.0,0.0,0.0,0.0,0.9528971570444451,0.0,,,0.025
46,SPX,4575.52,SPXW220328C04365000,,call,2022-03-28,2022-03-28,4365.0,196.74,200.2,219.5,52,80,0.3,1.0,0.0,0.0,0.0,0.9539899290135327,0.0,,,209.85
47,SPX,4575.52,SPXW220328P04365000,,put,2022-03-28,2022-03-28,4365.0,0.05,0.0,0.05,94,513,0.3,0.0,0.0,0.0,0.0,0.9539899290135327,0.0,,,0.025
48,SPX,4575.52,SPXW220328C04370000,,call,2022-03-28,2022-03-28,4370.0,191.84,195.2,214.5,69,113,0.3,1.0,0.0,0.0,0.0,0.9550827009826205,0.0,,,204.85
49,SPX,4575.52,SPXW220328P04370000,,put,2022-03-28,2022-03-28,4370.0,0.05,0.0,0.05,313,523,0.3,0.0,0.0,0.0,0.0,0.9550827009826205,0.0,,,0.025
50,SPX,4575.52,SPXW220328C04375000,,call,2022-03-28,2022-03-28,4375.0,187.54,190.2,209.5,86,108,0.3,1.0,0.0,0.0,0.0,0.9561754729517081,0.0,,,199.85
51,SPX,4575.52,SPXW220328P04375000,,put,2022-03-28,2022-03-28,4375.0,0.05,0.0,0.05,280,1562,0.3,0.0,0.0,0.0,0.0,0.9561754729517081,0.0,,,0.025
52,SPX,4575.52,SPXW220328C04380000,,call,2022-03-28,2022-03-28,4380.0,183.58,185.2,204.5,53,63,0.3,1.0,0.0,0.0,0.0,0.9572682449207958,0.0,,,194.85
53,SPX,4575.52,SPXW220328P04380000,,put,2022-03-28,2022-03-28,4380.0,0.05,0.0,0.05,776,1667,0.3,0.0,0.0,0.0,0.0,0.9572682449207958,0.0,,,0.025
54,SPX,4575.52,SPXW220328C04385000,,call,2022-03-28,2022-03-28,4385.0,157.74,180.2,199.5,65,58,0.3,1.0,0.0,0.0,0.0,0.9583610168898835,0.0,,,189.85
55,SPX,4575.52,SPXW220328P04385000,,put,2022-03-28,2022-03-28,4385.0,0.05,0.0,0.05,253,610,0.3,0.0,0.0,0.0,0.0,0.9583610168898835,0.0,,,0.025
56,SPX,4575.52,SPXW220328C04390000,,call,2022-03-28,2022-03-28,4390.0,173.53,175.2,194.5,49,49,0.3,1.0,0.0,0.0,0.0,0.9594537888589711,0.0,,,184.85
57,SPX,4575.52,SPXW220328P04390000,,put,2022-03-28,2022-03-28,4390.0,0.05,0.0,0.05,431,1008,0.3,0.0,0.0,0.0,0.0,0.9594537888589711,0.0,,,0.025
58,SPX,4575.52,SPXW220328C04395000,,call,2022-03-28,2022-03-28,4395.0,162.9,170.2,189.5,45,40,0.3,1.0,0.0,0.0,0.0,0.9605465608280588,0.0,,,179.85
59,SPX,4575.52,SPXW220328P04395000,,put,2022-03-28,2022-03-28,4395.0,0.05,0.0,0.05,92,632,0.3,0.0,0.0,0.0,0.0,0.9605465608280588,0.0,,,0.025
60,SPX,4575.52,SPXW220328C04405000,,call,2022-03-28,2022-03-28,4405.0,156.83,160.2,179.5,52,123,0.3,1.0,0.0,0.0,0.0,0.9627321047662342,0.0,,,169.85
61,SPX,4575.52,SPXW220328P04405000,,put,2022-03-28,2022-03-28,4405.0,0.05,0.0,0.05,357,1267,0.3,0.0,0.0,0.0,0.0,0.9627321047662342,0.0,,,0.025
62,SPX,4575.52,SPXW220328C04410000,,call,2022-03-28,2022-03-28,4410.0,152.74,155.2,174.5,150,235,0.3,1.0,0.0,0.0,0.0,0.9638248767353218,0.0,,,164.85
63,SPX,4575.52,SPXW220328P04410000,,put,2022-03-28,2022-03-28,4410.0,0.05,0.0,0.05,1756,797,0.3,0.0,0.0,0.0,0.0,0.9638248767353218,0.0,,,0.025
64,SPX,4575.52,SPXW220328C04415000,,call,2022-03-28,2022-03-28,4415.0,149.12,150.2,169.5,29,74,0.3,1.0,0.0,0.0,0.0,0.9649176487044094,0.0,,,159.85
65,SPX,4575.52,SPXW220328P04415000,,put,2022-03-28,2022-03-28,4415.0,0.05,0.0,0.05,524,997,0.3,0.0,0.0,0.0,0.0,0.9649176487044094,0.0,,,0.025
66,SPX,4575.52,SPXW220328C04420000,,call,2022-03-28,2022-03-28,4420.0,127.7,145.2,164.5,53,129,0.3,1.0,0.0,0.0,0.0,0.9660104206734972,0.0,,,154.85
67,SPX,4575.52,SPXW220328P04420000,,put,2022-03-28,2022-03-28,4420.0,0.05,0.0,0.05,1144,723,0.3,0.0,0.0,0.0,0.0,0.9660104206734972,0.0,,,0.025
68,SPX,4575.52,SPXW220328C04425000,,call,2022-03-28,2022-03-28,4425.0,136.85,140.2,159.5,172,604,0.3,1.0,0.0,0.0,0.0,0.9671031926425848,0.0,,,149.85
69,SPX,4575.52,SPXW220328P04425000,,put,2022-03-28,2022-03-28,4425.0,0.05,0.0,0.05,1589,2443,0.3,0.0,0.0,0.0,0.0,0.9671031926425848,0.0,,,0.025
70,SPX,4575.52,SPXW220328C04430000,,call,2022-03-28,2022-03-28,4430.0,128.8,135.2,154.5,50,128,0.3,1.0,0.0,0.0,0.0,0.9681959646116725,0.0,,,144.85
71,SPX,4575.52,SPXW220328P04430000,,put,2022-03-28,2022-03-28,4430.0,0.05,0.0,0.05,2532,3279,0.3,0.0,0.0,0.0,0.0,0.9681959646116725,0.0,,,0.025
72,SPX,4575.52,SPXW220328C04435000,,call,2022-03-28,2022-03-28,4435.0,106.98,130.2,149.5,99,95,0.3,1.0,0.0,0.0,0.0,0.9692887365807601,0.0,,,139.85
73,SPX,4575.52,SPXW220328P04435000,,put,2022-03-28,2022-03-28,4435.0,0.05,0.0,0.05,2021,1200,0.3,0.0,0.0,0.0,0.0,0.9692887365807601,0.0,,,0.025
74,SPX,4575.52,SPXW220328C04440000,,call,2022-03-28,2022-03-28,4440.0,101.16,125.2,144.5,76,160,0.3,1.0,0.0,0.0,0.0,0.9703815085498478,0.0,,,134.85
75,SPX,4575.52,SPXW220328P04440000,,put,2022-03-28,2022-03-28,4440.0,0.05,0.0,0.05,2318,1157,0.3,0.0,0.0,0.0,0.0,0.9703815085498478,0.0,,,0.025
76,SPX,4575.52,SPXW220328C04445000,,call,2022-03-28,2022-03-28,4445.0,128.59,120.2,139.5,123,104,0.3,1.0,0.0,0.0,0.0,0.9714742805189355,0.0,,,129.85
77,SPX,4575.52,SPXW220328P04445000,,put,2022-03-28,2022-03-28,4445.0,0.05,0.0,0.05,1759,807,0.3,0.0,0.0,0.0,0.0,0.9714742805189355,0.0,,,0.025
