,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3386.15,SPX200221C02000000,,call,2020-02-21,2020-02-19,2000.0,1387.75,1385.7,1391.6,3000,27118,0.1109,0.9999,0.0,53.264,0.0,0.5906412887792921,0.005479452054794521,-90.5291247103311,2061.9323649961993,1388.65
1,SPX,3386.15,SPX200221P02000000,,put,2020-02-21,2020-02-19,2000.0,0.05,0.0,0.05,4500,45575,0.1307,0.0,0.0,0.0,0.0,0.5906412887792921,0.005479452054794521,inf,inf,0.025
2,SPX,3386.15,SPX200221C02140000,,call,2020-02-21,2020-02-19,2140.0,1249.38,1245.7,1251.7,1,1,0.1109,0.9999,0.0,50.7166,0.0,0.6319861789938426,0.005479452054794521,-78.18142136385991,2206.2676305459336,1248.7
3,SPX,3386.15,SPX200221C02175000,,call,2020-02-21,2020-02-19,2175.0,1214.33,1210.7,1216.7,1,1,0.1109,0.9999,0.0,50.0797,0.0,0.6423224015474801,0.005479452054794521,-75.22075388385298,2242.351446933367,1213.7
4,SPX,3386.15,SPX200221P02180000,,put,2020-02-21,2020-02-19,2180.0,0.05,0.0,0.05,3,1387,0.1307,0.0,0.0,0.0,0.0,0.6437990047694284,0.005479452054794521,inf,inf,0.025
5,SPX,3386.15,SPX200221P02300000,,put,2020-02-21,2020-02-19,2300.0,0.05,0.0,0.05,12,26191,0.1307,0.0,0.0,0.0,0.0,0.679237482096186,0.005479452054794521,inf,inf,0.025
6,SPX,3386.15,SPX200221P02650000,,put,2020-02-21,2020-02-19,2650.0,0.05,0.0,0.05,4,18734,0.1307,0.0,0.0,0.0,0.0,0.782599707632562,0.005479452054794521,inf,inf,0.025
7,SPX,3386.15,SPX200221P02675000,,put,2020-02-21,2020-02-19,2675.0,0.05,0.0,0.05,120,17279,0.1307,0.0,0.0,0.0,0.0,0.7899827237423032,0.005479452054794521,inf,inf,0.025
8,SPX,3386.15,SPX200221P02700000,,put,2020-02-21,2020-02-19,2700.0,0.05,0.0,0.05,10,14399,0.1307,0.0,0.0,0.0,0.0,0.7973657398520443,0.005479452054794521,inf,inf,0.025
9,SPX,3386.15,SPX200221P02710000,,put,2020-02-21,2020-02-19,2710.0,0.0,0.0,0.05,10,938,0.1307,0.0,0.0,0.0,0.0,0.8003189462959408,0.005479452054794521,inf,inf,0.025
10,SPX,3386.15,SPX200221P02720000,,put,2020-02-21,2020-02-19,2720.0,0.0,0.0,0.05,100,633,0.1307,0.0,0.0,0.0,0.0,0.8032721527398372,0.005479452054794521,inf,inf,0.025
11,SPX,3386.15,SPX200221P02740000,,put,2020-02-21,2020-02-19,2740.0,0.05,0.0,0.05,1,1023,0.1307,0.0,0.0,0.0,0.0,0.8091785656276301,0.005479452054794521,inf,inf,0.025
12,SPX,3386.15,SPX200221P02800000,,put,2020-02-21,2020-02-19,2800.0,0.05,0.0,0.05,3001,41846,0.1307,0.0,0.0,0.0,0.0,0.8268978042910089,0.005479452054794521,inf,inf,0.025
13,SPX,3386.15,SPX200221P02850000,,put,2020-02-21,2020-02-19,2850.0,0.05,0.0,0.05,102,23532,0.1307,0.0,0.0,0.0,0.0,0.8416638365104913,0.005479452054794521,inf,inf,0.025
14,SPX,3386.15,SPX200221P02885000,,put,2020-02-21,2020-02-19,2885.0,0.05,0.0,0.05,1,4017,0.1307,0.0,0.0,0.0,0.0,0.8520000590641289,0.005479452054794521,inf,inf,0.025
15,SPX,3386.15,SPX200221C02900000,,call,2020-02-21,2020-02-19,2900.0,484.37,485.9,491.8,32,74,0.1109,0.9999,0.0,36.8878,0.0,0.8564298687299735,0.005479452054794521,-22.718775661402958,2989.801929244489,488.85
16,SPX,3386.15,SPX200221P02900000,,put,2020-02-21,2020-02-19,2900.0,0.02,0.0,0.05,2401,33615,0.1307,0.0,0.0,0.0,0.0,0.8564298687299735,0.005479452054794521,inf,inf,0.025
17,SPX,3386.15,SPX200221P02905000,,put,2020-02-21,2020-02-19,2905.0,0.03,0.0,0.05,2401,769,0.1307,0.0,0.0,0.0,0.0,0.8579064719519218,0.005479452054794521,inf,inf,0.025
