,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4181.17,SPX210521C01000000,,call,2021-05-21,2021-04-30,1000.0,3180.16,3180.8,3185.9,1350,12688,0.1251,0.9989,0.0,82.0272,0.0,0.23916750574599932,0.057534246575342465,-23.275978644268193,1095.734831373085,3183.3500000000004
1,SPX,4181.17,SPX210521P01000000,,put,2021-05-21,2021-04-30,1000.0,0.03,0.0,0.05,750,0,1.7357,-0.0001,0.0,-6.6673,0.4274,0.23916750574599932,0.057534246575342465,0.5402387968360607,4313.1709110057445,0.025
2,SPX,4181.17,SPX210521P01900000,,put,2021-05-21,2021-04-30,1900.0,0.0,0.0,0.1,30,0,1.0238,-0.0004,0.0,-11.9442,1.2969,0.45441826091739873,0.057534246575342465,0.07754685958088181,4199.8663855426885,0.05
3,SPX,4181.17,SPX210521C02000000,,call,2021-05-21,2021-04-30,2000.0,2180.45,2181.1,2186.2,950,19356,0.1251,0.9989,0.0,80.1664,0.0,0.47833501149199864,0.057534246575342465,-11.228420505964383,2191.46966274617,2183.6499999999996
4,SPX,4181.17,SPX210521P02000000,,put,2021-05-21,2021-04-30,2000.0,0.05,0.0,0.1,960,0,0.9601,-0.0004,0.0,-11.8873,1.3761,0.47833501149199864,0.057534246575342465,0.14186440513050724,4215.436620271379,0.05
5,SPX,4181.17,SPX210521P02050000,,put,2021-05-21,2021-04-30,2050.0,0.0,0.0,0.1,2,0,0.9294,-0.0004,0.0,-11.8551,1.4176,0.4902933867792986,0.057534246575342465,0.17092601803368174,4222.490886355241,0.05
6,SPX,4181.17,SPX210521P02100000,,put,2021-05-21,2021-04-30,2100.0,0.1,0.0,0.1,85,15704,0.8994,-0.0004,0.0,-11.818,1.4601,0.5022517620665986,0.057534246575342465,0.1978576500076164,4229.038670190808,0.05
7,SPX,4181.17,SPX210521P02150000,,put,2021-05-21,2021-04-30,2150.0,0.1,0.05,0.15,140,9960,0.1354,0.0,0.0,0.0,0.0,0.5142101373538985,0.057534246575342465,inf,inf,0.1
8,SPX,4181.17,SPX210521P02200000,,put,2021-05-21,2021-04-30,2200.0,0.1,0.05,0.2,124,0,0.1354,0.0,0.0,0.0,0.0,0.5261685126411985,0.057534246575342465,inf,inf,0.125
9,SPX,4181.17,SPX210521P02250000,,put,2021-05-21,2021-04-30,2250.0,0.1,0.05,0.2,130,1916,0.1354,0.0,0.0,0.0,0.0,0.5381268879284985,0.057534246575342465,inf,inf,0.125
