,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2939.51,SPX200515C01000000,,call,2020-05-15,2020-04-29,1000.0,1945.0,1931.2,1939.3,686,20451,0.2247,0.9982,0.0,114.3516,0.0,0.340192753213971,0.043835616438356165,-21.4982572283682,1145.5141125624084,1935.25
1,SPX,2939.51,SPX200515P01000000,,put,2020-05-15,2020-04-29,1000.0,0.05,0.0,0.1,736,32478,1.6354,-0.0004,0.0,-15.4483,0.792,0.340192753213971,0.043835616438356165,0.25422621308589455,2972.4515901881623,0.05
2,SPX,2939.51,SPX200515P01100000,,put,2020-05-15,2020-04-29,1100.0,0.05,0.0,0.05,21,0,1.4203,-0.0002,0.0,-8.363,0.4935,0.3742120285353681,0.043835616438356165,0.5830818847970718,3015.611577791783,0.025
3,SPX,2939.51,SPX200515P01375000,,put,2020-05-15,2020-04-29,1375.0,0.1,0.05,0.2,10,1350,0.2658,0.0,0.0,0.0,0.0,0.4677650356692101,0.043835616438356165,inf,inf,0.125
4,SPX,2939.51,SPX200515P01425000,,put,2020-05-15,2020-04-29,1425.0,0.1,0.1,0.15,100,6062,0.2658,0.0,0.0,0.0,0.0,0.4847746733299087,0.043835616438356165,inf,inf,0.125
5,SPX,2939.51,SPX200515P01450000,,put,2020-05-15,2020-04-29,1450.0,0.1,0.1,0.15,100,1595,0.2658,0.0,0.0,0.0,0.0,0.49327949216025796,0.043835616438356165,inf,inf,0.125
6,SPX,2939.51,SPX200515P01475000,,put,2020-05-15,2020-04-29,1475.0,0.15,0.1,0.2,116,1333,0.2658,0.0,0.0,0.0,0.0,0.5017843109906073,0.043835616438356165,inf,inf,0.15000000000000002
7,SPX,2939.51,SPX200515P01500000,,put,2020-05-15,2020-04-29,1500.0,0.1,0.1,0.2,69,7695,0.2658,0.0,0.0,0.0,0.0,0.5102891298209565,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,2939.51,SPX200515P01525000,,put,2020-05-15,2020-04-29,1525.0,0.15,0.1,0.2,60,1880,0.2658,0.0,0.0,0.0,0.0,0.5187939486513058,0.043835616438356165,inf,inf,0.15000000000000002
9,SPX,2939.51,SPX200515P01550000,,put,2020-05-15,2020-04-29,1550.0,0.15,0.1,0.25,190,1979,0.2658,0.0,0.0,0.0,0.0,0.527298767481655,0.043835616438356165,inf,inf,0.175
10,SPX,2939.51,SPX200515P01575000,,put,2020-05-15,2020-04-29,1575.0,0.15,0.15,0.25,100,1726,0.2658,0.0,0.0,0.0,0.0,0.5358035863120043,0.043835616438356165,inf,inf,0.2
11,SPX,2939.51,SPX200515P01625000,,put,2020-05-15,2020-04-29,1625.0,0.2,0.15,0.3,300,1472,0.2658,0.0,0.0,0.0,0.0,0.5528132239727029,0.043835616438356165,inf,inf,0.22499999999999998
12,SPX,2939.51,SPX200515P01650000,,put,2020-05-15,2020-04-29,1650.0,0.25,0.15,0.35,130,2125,0.2658,0.0,0.0,0.0,0.0,0.5613180428030522,0.043835616438356165,inf,inf,0.25
13,SPX,2939.51,SPX200515P01690000,,put,2020-05-15,2020-04-29,1690.0,0.25,0.2,0.35,20,357,0.2658,0.0,0.0,0.0,0.0,0.574925752931611,0.043835616438356165,inf,inf,0.275
14,SPX,2939.51,SPX200515P01700000,,put,2020-05-15,2020-04-29,1700.0,0.25,0.2,0.3,113,25477,0.2658,0.0,0.0,0.0,0.0,0.5783276804637507,0.043835616438356165,inf,inf,0.25
15,SPX,2939.51,SPX200515P01725000,,put,2020-05-15,2020-04-29,1725.0,0.3,0.25,0.4,35,1274,0.2658,0.0,0.0,0.0,0.0,0.5868324992941,0.043835616438356165,inf,inf,0.325
16,SPX,2939.51,SPX200515P01750000,,put,2020-05-15,2020-04-29,1750.0,0.35,0.25,0.35,85,7806,0.2658,0.0,0.0,0.0,0.0,0.5953373181244492,0.043835616438356165,inf,inf,0.3
17,SPX,2939.51,SPX200515P01770000,,put,2020-05-15,2020-04-29,1770.0,0.35,0.3,0.45,20,4706,0.2658,0.0,0.0,0.0,0.0,0.6021411731887287,0.043835616438356165,inf,inf,0.375
