,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1445.94,SPX070922P00800000,,put,2007-09-22,2007-08-17,800.0,0.15,0.0,0.2,1,4545,0.3788,0.0,0.0,-0.0008,0.0004,0.5532733031799383,0.09863013698630137,inf,inf,0.1
1,SPX,1445.94,SPX070922P00850000,,put,2007-09-22,2007-08-17,850.0,0.05,0.05,4.8,30,345,0.3788,0.0,0.0,-0.0093,0.0048,0.5878528846286845,0.09863013698630137,inf,inf,2.425
2,SPX,1445.94,SXB070922P00900000,,put,2007-09-22,2007-08-17,900.0,0.25,0.05,0.4,77,6096,0.3788,0.0,0.0,-0.0763,0.0394,0.6224324660774305,0.09863013698630137,inf,inf,0.225
3,SPX,1445.94,SXB070922C00950000,,call,2007-09-22,2007-08-17,950.0,485.5,494.9,499.7,10,30,0.4059,0.997,0.0,-12.5086,0.5347,0.6570120475261767,0.09863013698630137,-0.7898733282975712,1337.569705280949,497.29999999999995
4,SPX,1445.94,SPQ070922P01000000,,put,2007-09-22,2007-08-17,1000.0,0.45,0.15,0.4,342,18256,0.3788,-0.0007,0.0,-2.0006,1.0365,0.6915916289749229,0.09863013698630137,0.042704732643841226,1452.043105187736,0.275
5,SPX,1445.94,SPQ070922C01050000,,call,2007-09-22,2007-08-17,1050.0,390.1,396.5,401.3,50,11,0.4059,0.9929,0.0001,-28.8819,5.8248,0.7261712104236691,0.09863013698630137,-0.1572096168052465,1423.6927482902177,398.9
6,SPX,1445.94,SPQ070922P01050000,,put,2007-09-22,2007-08-17,1050.0,0.65,0.3,1.0,235,15933,0.3788,-0.0026,0.0,-6.9222,3.5929,0.7261712104236691,0.09863013698630137,0.05458661283301519,1453.7457686492294,0.65
7,SPX,1445.94,SPQ070922P01075000,,put,2007-09-22,2007-08-17,1075.0,0.0,0.0,1.5,200,0,0.3788,-0.0047,0.0001,-11.8456,6.1548,0.743461001148042,0.09863013698630137,0.05527744061232345,1453.8448250830381,0.75
8,SPX,1445.94,SPT070922P01100000,,put,2007-09-22,2007-08-17,1100.0,1.6,1.25,1.5,926,21749,0.3788,-0.0082,0.0001,-19.2632,10.0204,0.7607507918724151,0.09863013698630137,0.05043453565511952,1453.1505526527935,1.375
9,SPX,1445.94,SPT070922P01125000,,put,2007-09-22,2007-08-17,1125.0,1.9,1.5,1.95,12949,52910,0.3788,-0.0135,0.0002,-29.8619,15.5536,0.7780405825967882,0.09863013698630137,0.05107722091920336,1453.242668076606,1.725
10,SPX,1445.94,SPT070922C01150000,,call,2007-09-22,2007-08-17,1150.0,292.8,298.6,303.4,50,142,0.4059,0.9685,0.0004,-83.1509,29.6086,0.7953303733211613,0.09863013698630137,-0.0012447910639074994,1445.7624871852108,301.0
11,SPX,1445.94,SPT070922P01150000,,put,2007-09-22,2007-08-17,1150.0,2.75,1.95,2.75,481,41157,0.3788,-0.0214,0.0003,-44.2561,23.0836,0.7953303733211613,0.09863013698630137,0.049740286754420354,1453.0510532258143,2.35
12,SPX,1445.94,SPT070922C01175000,,call,2007-09-22,2007-08-17,1175.0,262.6,275.1,279.9,10,20,0.4205,0.9501,0.0005,-117.8366,44.2953,0.8126201640455344,0.09863013698630137,0.011516717191644238,1447.5833697577254,277.5
13,SPX,1445.94,SPT070922P01175000,,put,2007-09-22,2007-08-17,1175.0,3.5,3.0,3.7,219,17836,0.3788,-0.0327,0.0004,-62.8705,32.845,0.8126201640455344,0.09863013698630137,0.04689007356448442,1452.6426334025102,3.35
14,SPX,1445.94,SZP070922P01200000,,put,2007-09-22,2007-08-17,1200.0,5.0,4.5,6.0,1402,62464,0.3788,-0.048,0.0006,-85.823,44.9162,0.8299099547699075,0.09863013698630137,0.04571058580994937,1452.473652899869,5.25
15,SPX,1445.94,SZP070922P01210000,,put,2007-09-22,2007-08-17,1210.0,3.2,4.6,7.9,4,1479,0.3788,-0.0555,0.0007,-96.17,50.3706,0.8368258710596567,0.09863013698630137,0.04439669416380973,1452.2854400324272,6.25
