,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3511.93,SPX201016C02000000,,call,2020-10-16,2020-10-13,2000.0,1519.75,1508.6,1513.3,9000,40725,0.1925,0.9998,0.0,79.8876,0.0,0.569487432836076,0.00821917808219178,-61.002370431884174,2127.135838126007,1510.9499999999998
1,SPX,3511.93,SPX201016P02000000,,put,2020-10-16,2020-10-13,2000.0,0.05,0.0,0.05,6000,46045,0.2312,0.0,0.0,0.0,0.0,0.569487432836076,0.00821917808219178,inf,inf,0.025
2,SPX,3511.93,SPX201016C02500000,,call,2020-10-16,2020-10-13,2500.0,1024.19,1008.7,1013.4,1,1509,0.1925,0.9998,0.0,78.7032,0.0,0.7118592910450949,0.00821917808219178,-33.853238355321984,2658.919797657509,1011.05
3,SPX,3511.93,SPX201016C02520000,,call,2020-10-16,2020-10-13,2520.0,1000.06,988.7,993.4,1,8,0.1925,0.9998,0.0,78.6558,0.0,0.7175541653734556,0.00821917808219178,-32.883777714672135,2680.1911560387693,991.05
4,SPX,3511.93,SPX201016P02630000,,put,2020-10-16,2020-10-13,2630.0,0.05,0.0,0.05,1,168,0.2312,0.0,0.0,0.0,0.0,0.7488759741794399,0.00821917808219178,inf,inf,0.025
5,SPX,3511.93,SPX201016C02700000,,call,2020-10-16,2020-10-13,2700.0,821.0,808.9,813.0,3,2429,0.1925,0.9998,0.0,78.2294,0.0,0.7688080343287025,0.00821917808219178,-24.489645017093025,2871.63338147011,810.95
6,SPX,3511.93,SPX201016P02700000,,put,2020-10-16,2020-10-13,2700.0,0.05,0.0,0.05,10,19442,0.2312,0.0,0.0,0.0,0.0,0.7688080343287025,0.00821917808219178,inf,inf,0.025
7,SPX,3511.93,SPX201016P02750000,,put,2020-10-16,2020-10-13,2750.0,0.05,0.0,0.05,300,14450,0.2312,0.0,0.0,0.0,0.0,0.7830452201496044,0.00821917808219178,inf,inf,0.025
8,SPX,3511.93,SPX201016C02800000,,call,2020-10-16,2020-10-13,2800.0,720.11,708.7,713.3,33,2123,0.1925,0.9998,0.0,77.9925,0.0,0.7972824059705063,0.00821917808219178,-20.064914976303267,2977.99017337641,711.0
9,SPX,3511.93,SPX201016P02835000,,put,2020-10-16,2020-10-13,2835.0,0.05,0.0,0.1,11,80,0.2312,0.0,0.0,0.0,0.0,0.8072484360451376,0.00821917808219178,inf,inf,0.05
