,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1940.22,SPX150918P01200000,,put,2015-09-18,2015-09-09,1200.0,0.05,0.05,0.1,10,19445,0.3939,0.0,0.0,0.0,0.0,0.6184865633794105,0.024657534246575342,inf,inf,0.07500000000000001
1,SPX,1940.22,SPX150918P01225000,,put,2015-09-18,2015-09-09,1225.0,0.05,0.05,0.1,248,9719,0.3939,0.0,0.0,0.0,0.0,0.6313717001164816,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,1940.22,SPX150918P01250000,,put,2015-09-18,2015-09-09,1250.0,0.05,0.05,0.1,460,11283,0.3939,0.0,0.0,0.0,0.0,0.6442568368535527,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,1940.22,SPX150918P01260000,,put,2015-09-18,2015-09-09,1260.0,0.05,0.05,0.1,100,72,0.3939,0.0,0.0,0.0,0.0,0.649410891548381,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1940.22,SPX150918P01270000,,put,2015-09-18,2015-09-09,1270.0,0.05,0.05,0.1,204,849,0.3939,0.0,0.0,0.0,0.0,0.6545649462432095,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,1940.22,SPX150918P01275000,,put,2015-09-18,2015-09-09,1275.0,0.05,0.05,0.1,169,7942,0.3939,0.0,0.0,0.0,0.0,0.6571419735906238,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,1940.22,SPX150918P01280000,,put,2015-09-18,2015-09-09,1280.0,0.05,0.05,0.1,10,1505,0.3939,0.0,0.0,0.0,0.0,0.6597190009380379,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,1940.22,SPX150918P01300000,,put,2015-09-18,2015-09-09,1300.0,0.15,0.05,0.1,211,55020,0.3939,0.0,0.0,0.0,0.0,0.6700271103276948,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,1940.22,SPX150918P01325000,,put,2015-09-18,2015-09-09,1325.0,0.1,0.05,0.15,221,730,0.3939,0.0,0.0,0.0,0.0,0.6829122470647658,0.024657534246575342,inf,inf,0.1
9,SPX,1940.22,SPX150918P01350000,,put,2015-09-18,2015-09-09,1350.0,0.1,0.1,0.15,3132,15867,0.3939,0.0,0.0,0.0,0.0,0.6957973838018369,0.024657534246575342,inf,inf,0.125
10,SPX,1940.22,SPX150918P01360000,,put,2015-09-18,2015-09-09,1360.0,0.1,0.1,0.15,10,1803,0.3939,0.0,0.0,0.0,0.0,0.7009514384966653,0.024657534246575342,inf,inf,0.125
11,SPX,1940.22,SPX150918P01365000,,put,2015-09-18,2015-09-09,1365.0,0.1,0.1,0.6,10,555,0.3939,0.0,0.0,0.0,0.0,0.7035284658440796,0.024657534246575342,inf,inf,0.35
12,SPX,1940.22,SPX150918P01370000,,put,2015-09-18,2015-09-09,1370.0,0.1,0.1,0.5,10,243,0.3939,0.0,0.0,0.0,0.0,0.7061054931914937,0.024657534246575342,inf,inf,0.3
13,SPX,1940.22,SPX150918P01375000,,put,2015-09-18,2015-09-09,1375.0,0.15,0.1,0.15,9790,10028,0.3939,0.0,0.0,0.0,0.0,0.7086825205389079,0.024657534246575342,inf,inf,0.125
14,SPX,1940.22,SPX150918P01395000,,put,2015-09-18,2015-09-09,1395.0,0.1,0.1,0.6,136,276,0.3939,0.0,0.0,-0.0002,0.0,0.7189906299285648,0.024657534246575342,inf,inf,0.35
15,SPX,1940.22,SPX150918C01400000,,call,2015-09-18,2015-09-09,1400.0,540.0,537.9,545.0,1,5,0.3539,1.0,0.0,-4.6351,0.0,0.721567657275979,0.024657534246575342,inf,inf,541.45
16,SPX,1940.22,SPX150918P01400000,,put,2015-09-18,2015-09-09,1400.0,0.15,0.1,0.2,253,79777,0.3939,0.0,0.0,-0.0003,0.0,0.721567657275979,0.024657534246575342,inf,inf,0.15000000000000002
17,SPX,1940.22,SPX150918P01405000,,put,2015-09-18,2015-09-09,1405.0,0.1,0.1,0.2,31,3496,0.3939,0.0,0.0,-0.0004,0.0,0.7241446846233932,0.024657534246575342,inf,inf,0.15000000000000002
18,SPX,1940.22,SPX150918P01425000,,put,2015-09-18,2015-09-09,1425.0,0.15,0.1,0.2,2,3166,0.3939,0.0,0.0,-0.0012,0.0001,0.7344527940130501,0.024657534246575342,inf,inf,0.15000000000000002
19,SPX,1940.22,SPX150918P01450000,,put,2015-09-18,2015-09-09,1450.0,0.2,0.15,0.2,17,8060,0.3939,0.0,0.0,-0.0055,0.0006,0.7473379307501211,0.024657534246575342,inf,inf,0.175
20,SPX,1940.22,SPX150918P01475000,,put,2015-09-18,2015-09-09,1475.0,0.2,0.15,0.25,400,30311,0.3939,0.0,0.0,-0.0216,0.0025,0.7602230674871922,0.024657534246575342,inf,inf,0.2
21,SPX,1940.22,SPX150918P01480000,,put,2015-09-18,2015-09-09,1480.0,0.15,0.15,1.0,271,8195,0.3939,0.0,0.0,-0.0281,0.0033,0.7628000948346064,0.024657534246575342,inf,inf,0.575
22,SPX,1940.22,SPX150918P01490000,,put,2015-09-18,2015-09-09,1490.0,0.15,0.15,1.05,11,1680,0.3939,0.0,0.0,-0.0468,0.0054,0.7679541495294347,0.024657534246575342,inf,inf,0.6
23,SPX,1940.22,SPX150918P01500000,,put,2015-09-18,2015-09-09,1500.0,0.2,0.2,0.25,2566,34809,0.3939,0.0,0.0,-0.0769,0.0089,0.7731082042242632,0.024657534246575342,inf,inf,0.225
24,SPX,1940.22,SPX150918P01525000,,put,2015-09-18,2015-09-09,1525.0,0.3,0.2,0.3,60,13153,0.3939,0.0,0.0,-0.2479,0.0288,0.7859933409613342,0.024657534246575342,inf,inf,0.25
25,SPX,1940.22,SPX150918P01540000,,put,2015-09-18,2015-09-09,1540.0,0.2,0.2,1.1,600,2680,0.3939,0.0,0.0,-0.4781,0.0555,0.7937244230035769,0.024657534246575342,inf,inf,0.65
26,SPX,1940.22,SPX150918P01545000,,put,2015-09-18,2015-09-09,1545.0,0.2,0.2,1.1,336,1095,0.3939,-0.0001,0.0,-0.5908,0.0685,0.7963014503509911,0.024657534246575342,0.013869576252926924,1940.883648441447,0.65
27,SPX,1940.22,SPX150918P01550000,,put,2015-09-18,2015-09-09,1550.0,0.25,0.25,0.3,34,13977,0.3939,-0.0001,0.0,-0.7273,0.0844,0.7988784776984054,0.024657534246575342,0.1449054109449195,1947.1648252972443,0.275
