,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4481.15,SPX220414P01100000,,put,2022-04-14,2022-04-06,1100.0,0.05,0.0,0.05,313,3338,2.8267,-0.0001,0.0,-18.6101,0.2645,0.24547270231971705,0.021917808219178082,2.929722570688744,4778.338095838918,0.025
1,SPX,4481.15,SPX220414P01200000,,put,2022-04-14,2022-04-06,1200.0,0.05,0.0,0.05,3,6483,2.6548,-0.0001,0.0,-18.5756,0.2811,0.26778840253060043,0.021917808219178082,3.0525250643645006,4791.216610599031,0.025
2,SPX,4481.15,SPX220414P01850000,,put,2022-04-14,2022-04-06,1850.0,0.05,0.0,0.05,23,1490,1.8034,-0.0002,0.0,-18.2269,0.4059,0.41284045390134233,0.021917808219178082,1.1325166150531243,4593.774383273203,0.025
3,SPX,4481.15,SPX220414P01900000,,put,2022-04-14,2022-04-06,1900.0,0.05,0.0,0.05,24,2721,1.7511,-0.0002,0.0,-18.201,0.4174,0.423998304006784,0.021917808219178082,1.1916106145317151,4599.728145001016,0.025
4,SPX,4481.15,SPX220414P02250000,,put,2022-04-14,2022-04-06,2250.0,0.05,0.0,0.05,5,2324,1.4188,-0.0002,0.0,-17.9236,0.5073,0.5021032547448758,0.021917808219178082,1.4864563037758616,4629.549550734006,0.025
5,SPX,4481.15,SPX220414P02550000,,put,2022-04-14,2022-04-06,2550.0,0.05,0.0,0.05,60,2826,1.1722,-0.0003,0.0,-17.6642,0.605,0.5690503553775259,0.021917808219178082,0.7609720347192054,4556.5171510521495,0.025
6,SPX,4481.15,SPX220414P02600000,,put,2022-04-14,2022-04-06,2600.0,0.05,0.0,0.1,30,8476,1.1933,-0.0005,0.0,-32.3461,1.0883,0.5802082054829676,0.021917808219178082,0.9738403301484295,4577.825737061156,0.05
7,SPX,4481.15,SPX220414C02650000,,call,2022-04-14,2022-04-06,2650.0,1580.9,1819.7,1836.8,20,0,0.1537,0.9996,0.0,71.1575,0.0,0.5913660555884093,0.021917808219178082,-20.498714325793767,2859.345694702762,1828.25
8,SPX,4481.15,SPX220414C02700000,,call,2022-04-14,2022-04-06,2700.0,1675.2,1771.4,1786.8,10,0,0.1537,0.9996,0.0,70.7378,0.0,0.602523905693851,0.021917808219178082,-19.645885757114307,2913.2956134707388,1779.1
9,SPX,4481.15,SPX220414P02700000,,put,2022-04-14,2022-04-06,2700.0,0.1,0.0,0.1,210,11792,1.1151,-0.0005,0.0,-32.1498,1.1575,0.602523905693851,0.021917808219178082,1.0479058148562217,4585.263199795283,0.05
