,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1412.9,JXB061208P01330000,,put,2006-12-08,2006-12-06,1330.0,0.05,0.0,0.2,1,100,0.1755,0.0,0.0,-0.0001,0.0,0.9413263500601599,0.005479452054794521,inf,inf,0.1
1,SPX,1412.9,JXB061208P01350000,,put,2006-12-08,2006-12-06,1350.0,0.05,0.0,0.2,3,176,0.1755,0.0,0.0,-0.0728,0.0031,0.9554816335197112,0.005479452054794521,inf,inf,0.1
2,SPX,1412.9,JXB061208P01370000,,put,2006-12-08,2006-12-06,1370.0,0.2,0.0,0.3,3,150,0.1755,-0.0017,0.0004,-11.0393,0.4649,0.9696369169792625,0.005479452054794521,1.301878901558359,1423.0150749208515,0.15
3,SPX,1412.9,JXB061208P01385000,,put,2006-12-08,2006-12-06,1385.0,0.2,0.1,0.25,479,304,0.1755,-0.0285,0.0043,-131.4117,5.5606,0.9802533795739259,0.005479452054794521,0.8572961499410938,1419.552729739259,0.175
4,SPX,1412.9,JXB061208C01400000,,call,2006-12-08,2006-12-06,1400.0,13.0,13.3,14.9,145,472,0.1366,0.8726,0.0179,-398.3901,17.813,0.9908698421685893,0.005479452054794521,0.41820482181346075,1416.1414198497703,14.100000000000001
5,SPX,1412.9,JXB061208P01400000,,put,2006-12-08,2006-12-06,1400.0,0.8,0.5,1.0,686,541,0.136,-0.1264,0.0179,-320.0974,17.7119,0.9908698421685893,0.005479452054794521,0.4178879706166818,1416.1389611883228,0.75
6,SPX,1412.9,JXB061208C01415000,,call,2006-12-08,2006-12-06,1415.0,3.0,2.7,3.5,25,361,0.1161,0.4285,0.0396,-564.9384,33.5189,1.0014863047632527,0.005479452054794521,-0.01831161152072415,1412.7582401207123,3.1
7,SPX,1412.9,JXB061208P01415000,,put,2006-12-08,2006-12-06,1415.0,4.8,4.4,5.0,45,67,0.109,-0.5763,0.0421,-455.0507,33.4429,1.0014863047632527,0.005479452054794521,-0.01825629436478498,1412.7586683386835,4.7
8,SPX,1412.9,JXB061208C01430000,,call,2006-12-08,2006-12-06,1430.0,0.1,0.05,0.5,50,534,0.1187,0.0499,0.0102,-146.5951,8.791,1.0121027673579164,0.005479452054794521,-0.4507078802292249,1409.4149617883718,0.275
9,SPX,1412.9,SYG061216C00600000,,call,2006-12-16,2006-12-06,600.0,813.5,812.9,814.7,100,42472,0.1107,0.9994,0.0,-1.4571,0.0,0.4246585037865383,0.0273972602739726,-29.10112855618331,636.5789292730183,813.8
10,SPX,1412.9,SYG061216P00600000,,put,2006-12-16,2006-12-06,600.0,0.05,0.0,0.05,100,45721,0.1764,0.0,0.0,0.0,0.0,0.4246585037865383,0.0273972602739726,inf,inf,0.025
11,SPX,1412.9,SXB061216C00925000,,call,2006-12-16,2006-12-06,925.0,489.3,488.4,490.2,10,10,0.1107,0.9994,0.0,-18.8536,0.0,0.6546818600042466,0.0273972602739726,-13.301589552369132,981.3925159625697,489.29999999999995
12,SPX,1412.9,SPQ061216C01025000,,call,2006-12-16,2006-12-06,1025.0,390.5,388.5,390.3,40,42,0.1107,0.9994,0.0,-24.2063,0.0,0.725458277302003,0.0273972602739726,-9.554712929176091,1087.4890041747394,389.4
13,SPX,1412.9,SZP061216P01200000,,put,2006-12-16,2006-12-06,1200.0,0.1,0.05,0.1,20,138583,0.1764,0.0,0.0,0.0,0.0,0.8493170075730766,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,1412.9,SZP061216P01235000,,put,2006-12-16,2006-12-06,1235.0,0.15,0.1,0.5,28,15198,0.1764,0.0,0.0,-0.0029,0.0008,0.8740887536272913,0.0273972602739726,inf,inf,0.3
15,SPX,1412.9,SZP061216P01250000,,put,2006-12-16,2006-12-06,1250.0,0.15,0.1,0.2,6791,201084,0.1764,0.0,0.0,-0.0204,0.006,0.8847052162219547,0.0273972602739726,inf,inf,0.15000000000000002
16,SPX,1412.9,SZP061216P01265000,,put,2006-12-16,2006-12-06,1265.0,0.15,0.15,0.5,2,14357,0.1764,0.0,0.0,-0.1191,0.035,0.8953216788166183,0.0273972602739726,inf,inf,0.325
17,SPX,1412.9,SZP061216P01275000,,put,2006-12-16,2006-12-06,1275.0,0.25,0.15,0.25,1635,182524,0.1764,-0.0001,0.0,-0.346,0.1018,0.9023993205463939,0.0273972602739726,0.19940656237989396,1420.6400695795473,0.2
18,SPX,1412.9,SZP061216P01280000,,put,2006-12-16,2006-12-06,1280.0,0.2,0.1,0.25,100,58795,0.1764,-0.0002,0.0,-0.5711,0.1682,0.9059381414112817,0.0273972602739726,0.1515709123029365,1418.7794468539469,0.175
19,SPX,1412.9,SZP061216P01285000,,put,2006-12-16,2006-12-06,1285.0,0.2,0.15,0.5,7,19369,0.1764,-0.0003,0.0,-0.9228,0.2719,0.9094769622761695,0.0273972602739726,0.17827277830280136,1419.8177460113595,0.325
