,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,806.36,JXD090327P00600000,,put,2009-03-27,2009-03-24,600.0,0.0,0.0,0.0,1989,5210,0.6771,0.0,0.0,-0.0004,0.0,0.744084528002381,0.00821917808219178,inf,inf,0.0
1,SPX,806.36,JXD090327P00625000,,put,2009-03-27,2009-03-24,625.0,0.0,0.0,0.1,58,1337,0.6771,0.0,0.0,-0.0199,0.0004,0.7750880500024803,0.00821917808219178,inf,inf,0.05
2,SPX,806.36,JXD090327P00650000,,put,2009-03-27,2009-03-24,650.0,0.0,0.0,0.2,349,2029,0.6771,0.0,0.0,-0.4681,0.0088,0.8060915720025795,0.00821917808219178,inf,inf,0.1
3,SPX,806.36,JXD090327P00675000,,put,2009-03-27,2009-03-24,675.0,0.0,0.2,0.2,327,1414,0.9583,-0.0094,0.0004,-122.7388,1.6261,0.8370950940026787,0.00821917808219178,2.740990505952039,824.7324098317875,0.2
4,SPX,806.36,JXD090327P00700000,,put,2009-03-27,2009-03-24,700.0,0.0,0.3,0.4,599,5960,0.8464,-0.0173,0.0008,-183.974,2.7552,0.8680986160027779,0.00821917808219178,2.1591384093336594,820.797670233203,0.35
5,SPX,806.36,JXD090327P00725000,,put,2009-03-27,2009-03-24,725.0,0.0,0.4,0.4,128,108,0.6771,-0.0239,0.0013,-194.5209,3.6317,0.8991021380028771,0.00821917808219178,1.611868361653606,817.1139232011479,0.4
6,SPX,806.36,JXD090327P00750000,,put,2009-03-27,2009-03-24,750.0,0.0,1.1,1.3,305,156,0.6113,-0.0678,0.0033,-409.8986,8.4435,0.9301056600029763,0.00821917808219178,1.0603505968724969,813.4183096972014,1.2000000000000002
7,SPX,806.36,JXD090327P00775000,,put,2009-03-27,2009-03-24,775.0,0.0,2.8,3.5,152,404,0.5237,-0.1707,0.0075,-685.3911,16.352,0.9611091820030755,0.00821917808219178,0.5325085777136676,809.8969972914371,3.15
8,SPX,806.36,JXD090327C00800000,,call,2009-03-27,2009-03-24,800.0,0.0,15.5,18.1,79,326,0.5358,0.5746,0.0113,-1005.0171,25.2434,0.9921127040031748,0.00821917808219178,0.004694276675982628,806.3911124654678,16.8
9,SPX,806.36,JXD090327P00800000,,put,2009-03-27,2009-03-24,800.0,0.0,8.6,9.6,331,150,0.4593,-0.4149,0.0132,-940.1946,25.1169,0.9921127040031748,0.00821917808219178,0.020116752477088967,806.4933371422927,9.1
10,SPX,806.36,JXD090327C00825000,,call,2009-03-27,2009-03-24,825.0,0.0,4.4,5.8,129,154,0.4774,0.2745,0.0108,-776.9687,21.4835,1.023116226003274,0.00821917808219178,-0.4891032187884798,803.1249183806933,5.1
11,SPX,806.36,JXD090327P00825000,,put,2009-03-27,2009-03-24,825.0,0.0,21.3,24.6,27,86,0.407,-0.76,0.0118,-705.9441,19.9977,1.023116226003274,0.00821917808219178,-0.4731804732732351,803.230031727438,22.950000000000003
12,SPX,806.36,JXD090327C00850000,,call,2009-03-27,2009-03-24,850.0,0.0,1.0,1.5,201,258,0.4855,0.0873,0.0051,-380.5728,10.2333,1.0541197480033733,0.00821917808219178,-0.9753356210348272,799.9216903010899,1.25
13,SPX,806.36,JXD090327P00850000,,put,2009-03-27,2009-03-24,850.0,0.0,42.1,45.5,3,1,0.4686,-0.9196,0.0049,-433.553,9.5457,1.0541197480033733,0.00821917808219178,-0.9458483689880939,800.1155835975912,43.8
14,SPX,806.36,JXD090327C00875000,,call,2009-03-27,2009-03-24,875.0,0.0,0.2,1.0,101,107,0.5655,0.0359,0.0022,-221.5482,5.0835,1.0851232700034723,0.00821917808219178,-1.45060725643205,796.8030177055577,0.6
15,SPX,806.36,JXD090327C00900000,,call,2009-03-27,2009-03-24,900.0,0.0,0.1,0.6,115,2,0.6557,0.0186,0.0011,-148.7851,2.9344,1.1161267920035716,0.00821917808219178,-1.9175799708550962,793.7506440791891,0.35
16,SPX,806.36,JXD090327C00925000,,call,2009-03-27,2009-03-24,925.0,0.0,0.0,0.1,50,0,0.6557,0.0046,0.0003,-43.7741,0.8617,1.1471303140036708,0.00821917808219178,-2.351969020903915,790.9217525485674,0.05
17,SPX,806.36,SQG090331P00400000,,put,2009-03-31,2009-03-24,400.0,0.0,0.0,0.0,80,2092,0.71,0.0,0.0,0.0,0.0,0.4960563520015874,0.019178082191780823,inf,inf,0.0
18,SPX,806.36,SQG090331P00425000,,put,2009-03-31,2009-03-24,425.0,0.0,0.0,0.0,50,2989,0.71,0.0,0.0,0.0,0.0,0.5270598740016866,0.019178082191780823,inf,inf,0.0
19,SPX,806.36,SQG090331P00450000,,put,2009-03-31,2009-03-24,450.0,0.0,0.0,0.0,150,1265,0.71,0.0,0.0,0.0,0.0,0.5580633960017858,0.019178082191780823,inf,inf,0.0
20,SPX,806.36,SQG090331P00475000,,put,2009-03-31,2009-03-24,475.0,0.0,0.0,0.0,100,2567,0.71,0.0,0.0,-0.0001,0.0,0.589066918001885,0.019178082191780823,inf,inf,0.0
21,SPX,806.36,QSZ090331P00525000,,put,2009-03-31,2009-03-24,525.0,0.05,0.05,0.1,22,1044,1.1581,-0.0019,0.0,-21.6518,0.6494,0.6510739620020835,0.019178082191780823,1.1572589248601735,824.4564326670994,0.07500000000000001
22,SPX,806.36,QSZ090331P00550000,,put,2009-03-31,2009-03-24,550.0,0.15,0.05,0.1,30,3717,1.0417,-0.0021,0.0001,-21.3619,0.7124,0.6820774840021826,0.019178082191780823,1.0407836580997503,822.6168401556096,0.07500000000000001
23,SPX,806.36,QSZ090331P00575000,,put,2009-03-31,2009-03-24,575.0,0.15,0.05,0.2,588,3542,0.9678,-0.0033,0.0001,-29.3619,1.0541,0.7130810060022819,0.019178082191780823,0.8824245032566306,820.1223222131501,0.125
24,SPX,806.36,QSZ090331P00600000,,put,2009-03-31,2009-03-24,600.0,0.2,0.15,0.25,196,8387,0.9164,-0.006,0.0002,-47.7689,1.8114,0.744084528002381,0.019178082191780823,0.7903202280660908,818.6749504731854,0.2
25,SPX,806.36,QSZ090331P00625000,,put,2009-03-31,2009-03-24,625.0,0.25,0.15,0.4,294,4151,0.8285,-0.0084,0.0003,-57.9212,2.4299,0.7750880500024803,0.019178082191780823,0.6766364525396706,816.8919895711041,0.275
26,SPX,806.36,QSZ090331P00650000,,put,2009-03-31,2009-03-24,650.0,0.35,0.35,0.7,763,7367,0.7859,-0.0163,0.0005,-97.8377,4.3279,0.8060915720025795,0.019178082191780823,0.5786765888642371,815.3587497216005,0.5249999999999999
27,SPX,806.36,QSZ090331P00675000,,put,2009-03-31,2009-03-24,675.0,0.83,0.55,1.0,178,9848,0.71,-0.0256,0.0008,-129.1372,6.3252,0.8370950940026787,0.019178082191780823,0.4724811925354936,813.6998603317656,0.775
28,SPX,806.36,QSE090331C00900000,,call,2009-03-31,2009-03-24,900.0,0.4,0.1,0.8,26,314,0.4068,0.0217,0.0012,-64.8781,5.516,1.1161267920035716,0.019178082191780823,-0.28738192778502303,801.9280243829251,0.45
29,SPX,806.36,QSE090331C00925000,,call,2009-03-31,2009-03-24,925.0,0.3,0.0,0.35,8,27,0.4068,0.0057,0.0004,-20.2619,1.7236,1.1471303140036708,0.019178082191780823,-0.3578832998962343,800.8444853318048,0.175
30,SPX,806.36,SPV090418P00300000,,put,2009-04-18,2009-03-24,300.0,0.05,0.0,0.05,5,24685,0.5892,0.0,0.0,0.0,0.0,0.3720422640011905,0.0684931506849315,inf,inf,0.025
31,SPX,806.36,SZU090418P00400000,,put,2009-04-18,2009-03-24,400.0,0.05,0.05,0.15,7,7627,0.5892,0.0,0.0,-0.0061,0.0014,0.4960563520015874,0.0684931506849315,inf,inf,0.1
32,SPX,806.36,SZU090418P00450000,,put,2009-04-18,2009-03-24,450.0,0.15,0.15,0.2,3,10289,0.5892,0.0,0.0,-0.1714,0.0389,0.5580633960017858,0.0684931506849315,inf,inf,0.175
33,SPX,806.36,SZU090418C00475000,,call,2009-04-18,2009-03-24,475.0,338.28,329.1,333.5,25,0,0.4666,1.0,0.0,-6.0256,0.004,0.589066918001885,0.0684931506849315,inf,inf,331.3
34,SPX,806.36,SZU090418P00480000,,put,2009-04-18,2009-03-24,480.0,0.25,0.2,0.85,5,1863,0.5892,-0.0002,0.0,-0.8246,0.1872,0.5952676224019049,0.0684931506849315,0.22265351778387224,818.7514302812425,0.525
35,SPX,806.36,SYU090418C00500000,,call,2009-04-18,2009-03-24,500.0,314.7,304.2,308.5,1,252,0.4666,1.0,0.0,-6.4129,0.0243,0.6200704400019842,0.0684931506849315,inf,inf,306.35
36,SPX,806.36,SYU090418P00500000,,put,2009-04-18,2009-03-24,500.0,0.3,0.3,0.35,197,28989,0.5892,-0.0006,0.0,-2.0296,0.4608,0.6200704400019842,0.0684931506849315,0.14054574325107708,814.1598427036262,0.32499999999999996
37,SPX,806.36,SYU090418P00510000,,put,2009-04-18,2009-03-24,510.0,0.9,0.0,0.7,2048,5212,0.5892,-0.001,0.0,-3.0612,0.6951,0.6324718488020239,0.0684931506849315,0.09500881698788674,811.6244605146005,0.35
38,SPX,806.36,SYU090418P00515000,,put,2009-04-18,2009-03-24,515.0,0.45,0.0,1.15,10,1995,0.5892,-0.0012,0.0,-3.7249,0.8459,0.6386725532020437,0.0684931506849315,0.11461654038223354,812.715200171385,0.575
39,SPX,806.36,SYU090418P00520000,,put,2009-04-18,2009-03-24,520.0,0.5,0.0,1.2,51,592,0.5892,-0.0015,0.0,-4.5056,1.0232,0.6448732576020636,0.0684931506849315,0.10273759135295166,812.0542223600885,0.6
40,SPX,806.36,SYU090418P00525000,,put,2009-04-18,2009-03-24,525.0,0.51,0.25,0.6,153,26395,0.5892,-0.0019,0.0,-5.4184,1.2306,0.6510739620020835,0.0684931506849315,0.07712769362957392,810.6310445153458,0.425
41,SPX,806.36,SYU090418P00530000,,put,2009-04-18,2009-03-24,530.0,0.58,0.0,1.15,33,1261,0.5892,-0.0023,0.0001,-6.4794,1.4717,0.6572746664021033,0.0684931506849315,0.07927320339139363,810.7501777082791,0.575
42,SPX,806.36,SYU090418P00540000,,put,2009-04-18,2009-03-24,540.0,0.5,0.35,1.2,41,6083,0.5892,-0.0033,0.0001,-9.1148,2.0706,0.669676075202143,0.0684931506849315,0.08785804563091806,811.2270413432265,0.7749999999999999
