,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2590.64,SPX171117C01875000,,call,2017-11-17,2017-11-07,1875.0,713.0,708.4,714.1,1,3,0.0598,0.999,0.0,74.3117,0.0,0.7237593799215638,0.0273972602739726,-10.685653976566758,1933.1432522319965,711.25
1,SPX,2590.64,SPX171117P01900000,,put,2017-11-17,2017-11-07,1900.0,0.05,0.0,0.05,6,9969,0.6159,-0.0007,0.0,-12.2764,1.0157,0.7334095049871847,0.0273972602739726,0.3806833202803557,2617.800939961897,0.025
2,SPX,2590.64,SPX171117P01925000,,put,2017-11-17,2017-11-07,1925.0,0.05,0.0,0.05,20,6801,0.5916,-0.0007,0.0,-12.2175,1.0521,0.7430596300528055,0.0273972602739726,0.40348186852933166,2619.4365756921707,0.025
3,SPX,2590.64,SPX171117P02075000,,put,2017-11-17,2017-11-07,2075.0,0.05,0.0,0.1,2,3681,0.4792,-0.0017,0.0,-21.4811,2.2809,0.8009603804465306,0.0273972602739726,0.26412066407679546,2609.4543339132656,0.05
4,SPX,2590.64,SPX171117P02100000,,put,2017-11-17,2017-11-07,2100.0,0.05,0.0,0.1,245,13758,0.4554,-0.0018,0.0,-21.3603,2.386,0.8106105055121515,0.0273972602739726,0.24220405978666878,2607.887944560829,0.05
5,SPX,2590.64,SPX171117P02110000,,put,2017-11-17,2017-11-07,2110.0,0.1,0.0,0.15,5,383,0.4634,-0.0026,0.0,-30.0198,3.2951,0.8144705555383999,0.0273972602739726,0.22546100224415544,2606.6919444291793,0.075
6,SPX,2590.64,SPX171117P02120000,,put,2017-11-17,2017-11-07,2120.0,0.1,0.0,0.15,4,1027,0.4536,-0.0026,0.0,-29.9125,3.3538,0.8183306055646482,0.0273972602739726,0.23708505265526164,2607.5222223444753,0.075
7,SPX,2590.64,SPX171117P02125000,,put,2017-11-17,2017-11-07,2125.0,0.05,0.0,0.1,17,3372,0.4317,-0.0019,0.0,-21.1885,2.4959,0.8202606305777723,0.0273972602739726,0.22366581595094048,2606.5637421668544,0.05
8,SPX,2590.64,SPX171117P02150000,,put,2017-11-17,2017-11-07,2150.0,0.06,0.05,0.1,110,23438,0.0787,0.0,0.0,0.0,0.0,0.8299107556433932,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2590.64,SPX171117P02175000,,put,2017-11-17,2017-11-07,2175.0,0.06,0.05,0.1,162,10301,0.0787,0.0,0.0,0.0,0.0,0.839560880709014,0.0273972602739726,inf,inf,0.07500000000000001
