,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,910.33,SPZ090620P00700000,,put,2009-06-20,2009-05-26,700.0,0.95,0.9,1.0,11409,140264,0.4168,-0.0066,0.0002,-13.8248,4.3632,0.7689519185350367,0.0684931506849315,0.024287727856641697,911.8456334138756,0.95
36,SPX,910.33,SPZ090620P00705000,,put,2009-06-20,2009-05-26,705.0,1.25,0.75,1.35,2014,8235,0.4168,-0.008,0.0002,-16.2536,5.1283,0.7744444322388584,0.0684931506849315,0.01765826979509702,911.4316834036453,1.05
37,SPX,910.33,SPZ090620P00710000,,put,2009-06-20,2009-05-26,710.0,1.2,0.85,1.5,2,7574,0.4168,-0.0095,0.0003,-19.0051,5.9946,0.77993694594268,0.0684931506849315,0.019893235200888246,911.5712158833237,1.175
38,SPX,910.33,SPZ090620P00715000,,put,2009-06-20,2009-05-26,715.0,2.23,0.85,1.5,3,2723,0.4168,-0.0113,0.0003,-22.1038,6.9698,0.7854294596465018,0.0684931506849315,0.018192274464400707,911.4650202307442,1.175
39,SPX,910.33,SPZ090620P00720000,,put,2009-06-20,2009-05-26,720.0,1.2,1.15,1.55,1,3621,0.4168,-0.0134,0.0004,-25.5731,8.0611,0.7909219733503234,0.0684931506849315,0.01528396384784858,911.2834750669549,1.35
40,SPX,910.33,SPZ090620P00725000,,put,2009-06-20,2009-05-26,725.0,1.4,1.3,1.45,11434,67130,0.4168,-0.0157,0.0004,-29.4351,9.2754,0.7964144870541452,0.0684931506849315,0.016861741055664056,911.3819599977126,1.375
41,SPX,910.33,SPZ090620P00730000,,put,2009-06-20,2009-05-26,730.0,1.82,1.3,1.7,11,11184,0.4168,-0.0184,0.0005,-33.7098,10.6188,0.8019070007579668,0.0684931506849315,0.015295249221714255,911.2841794627554,1.5
42,SPX,910.33,SPZ090620P00735000,,put,2009-06-20,2009-05-26,735.0,1.5,1.1,1.8,30,3778,0.4168,-0.0215,0.0005,-38.4147,12.0966,0.8073995144617886,0.0684931506849315,0.012604905405859165,911.1162724842612,1.4500000000000002
43,SPX,910.33,SPZ090620P00740000,,put,2009-06-20,2009-05-26,740.0,2.0,1.15,1.9,79,10877,0.4168,-0.025,0.0006,-43.5645,13.7131,0.8128920281656102,0.0684931506849315,0.010067047126012488,910.9579106335599,1.525
44,SPX,910.33,SPZ090620C00745000,,call,2009-06-20,2009-05-26,745.0,137.23,165.1,167.0,1,6881,0.212,0.9973,0.0,29.3132,0.1192,0.8183845418694319,0.0684931506849315,-0.6949637352783743,868.0131942516008,166.05
45,SPX,910.33,SPZ090620P00745000,,put,2009-06-20,2009-05-26,745.0,1.7,1.3,2.0,76,8648,0.4168,-0.0288,0.0007,-49.1699,15.4717,0.8183845418694319,0.0684931506849315,0.010863069397699626,911.0075793016377,1.65
46,SPX,910.33,SPZ090620P00750000,,put,2009-06-20,2009-05-26,750.0,1.9,1.75,2.0,2684,156042,0.4168,-0.0332,0.0008,-55.2381,17.3742,0.8238770555732536,0.0684931506849315,0.008163428282936716,910.8391432638632,1.875
47,SPX,910.33,SPZ090620P00755000,,put,2009-06-20,2009-05-26,755.0,2.0,1.35,2.4,447,13720,0.4168,-0.038,0.0008,-61.7716,19.4212,0.8293695692770753,0.0684931506849315,0.007497207488735211,910.7975811999895,1.875
48,SPX,910.33,SPZ090620P00760000,,put,2009-06-20,2009-05-26,760.0,2.23,2.0,2.45,71,22427,0.4168,-0.0434,0.0009,-68.7681,21.6117,0.834862082980897,0.0684931506849315,0.005354129512189443,910.6638985296016,2.225
49,SPX,910.33,SPZ090620P00765000,,put,2009-06-20,2009-05-26,765.0,3.3,1.65,2.6,51,34391,0.4168,-0.0493,0.001,-76.2203,23.943,0.8403545966847187,0.0684931506849315,0.004189790824935008,910.5912766851243,2.125
50,SPX,910.33,SPZ090620C00770000,,call,2009-06-20,2009-05-26,770.0,140.0,140.8,142.6,3,17933,0.212,0.9962,0.0001,27.8417,0.8984,0.8458471103885404,0.0684931506849315,-0.3044523177833375,891.5435377820572,141.7
51,SPX,910.33,SPZ090620P00770000,,put,2009-06-20,2009-05-26,770.0,2.5,2.2,2.5,103,25994,0.4139,-0.0546,0.0011,-82.1607,25.9767,0.8458471103885404,0.0684931506849315,0.0033212956568342833,910.537110890445,2.35
52,SPX,910.33,SPZ090620C00775000,,call,2009-06-20,2009-05-26,775.0,135.0,136.0,137.8,144,30820,0.212,0.9957,0.0001,27.18,1.2792,0.8513396240923621,0.0684931506849315,-0.24380027037964133,895.2549360656325,136.9
53,SPX,910.33,SPZ090620P00775000,,put,2009-06-20,2009-05-26,775.0,2.55,2.5,2.55,8402,95625,0.4075,-0.0589,0.0012,-85.9584,27.5877,0.8513396240923621,0.0684931506849315,0.0025384046743117533,910.488286768444,2.525
54,SPX,910.33,SPZ090620P00780000,,put,2009-06-20,2009-05-26,780.0,2.75,2.5,3.2,29,28585,0.4052,-0.0654,0.0013,-92.8015,29.9364,0.8568321377961837,0.0684931506849315,0.0013743051451193256,910.4156938415465,2.85
55,SPX,910.33,SPZ090620P00785000,,put,2009-06-20,2009-05-26,785.0,3.1,2.4,3.4,18,27717,0.3931,-0.068,0.0014,-92.7979,30.8324,0.8623246515000055,0.0684931506849315,-0.0005552996721710918,910.2953769631899,2.9
56,SPX,910.33,SPZ090620P00790000,,put,2009-06-20,2009-05-26,790.0,3.35,2.9,3.6,59,18385,0.3909,-0.0755,0.0015,-100.0818,33.4189,0.8678171652038271,0.0684931506849315,-0.0014447215829650056,910.23992408697,3.25
57,SPX,910.33,SPZ090620P00795000,,put,2009-06-20,2009-05-26,795.0,3.76,3.2,3.8,5,16594,0.3845,-0.0815,0.0017,-104.4475,35.4304,0.8733096789076489,0.0684931506849315,-0.00213722678431523,910.1967507354012,3.5
58,SPX,910.33,SPX090620C00800000,,call,2009-06-20,2009-05-26,800.0,107.6,110.9,115.2,30,186915,0.212,0.988,0.0005,19.3903,5.9144,0.8788021926114705,0.0684931506849315,-0.08033598314397437,905.3346972435777,113.05000000000001
59,SPX,910.33,SPX090620P00800000,,put,2009-06-20,2009-05-26,800.0,3.75,3.6,3.9,24031,230988,0.3776,-0.0879,0.0018,-108.5483,37.4638,0.8788021926114705,0.0684931506849315,-0.00427058509835361,910.0637621089669,3.75
60,SPX,910.33,SPX090620P00805000,,put,2009-06-20,2009-05-26,805.0,4.39,3.4,4.4,7,8800,0.3672,-0.0928,0.0019,-110.0063,39.0044,0.8842947063152922,0.0684931506849315,-0.005451232940922007,909.9901716038632,3.9000000000000004
61,SPX,910.33,SPX090620C00810000,,call,2009-06-20,2009-05-26,810.0,101.65,102.8,104.6,1,14841,0.212,0.9806,0.0008,12.8812,9.8249,0.8897872200191139,0.0684931506849315,-0.053547199519877006,906.9973738904132,103.69999999999999
62,SPX,910.33,SPX090620P00810000,,put,2009-06-20,2009-05-26,810.0,4.7,3.7,4.7,512,24488,0.3605,-0.1002,0.0021,-114.4209,41.285,0.8897872200191139,0.0684931506849315,-0.006136445376602073,909.9474646209771,4.2
63,SPX,910.33,SPX090620C00815000,,call,2009-06-20,2009-05-26,815.0,73.38,98.1,99.9,1,20307,0.212,0.9753,0.0011,8.6058,12.3947,0.8952797337229356,0.0684931506849315,-0.04566064180236233,907.487443715538,99.0
64,SPX,910.33,SPX090620P00815000,,put,2009-06-20,2009-05-26,815.0,5.2,3.9,5.1,82,20200,0.3532,-0.108,0.0022,-118.4459,43.5761,0.8952797337229356,0.0684931506849315,-0.007672103693037162,909.8517594904918,4.5
65,SPX,910.33,SPX090620P00820000,,put,2009-06-20,2009-05-26,820.0,5.0,4.4,5.2,3121,23352,0.3455,-0.1162,0.0024,-122.2153,45.9135,0.9007722474267573,0.0684931506849315,-0.008899838527174797,909.7752519745399,4.800000000000001
66,SPX,910.33,SPX090620C00825000,,call,2009-06-20,2009-05-26,825.0,84.11,89.0,90.8,1,53470,0.212,0.9606,0.0016,-2.2675,18.9227,0.906264761130579,0.0684931506849315,-0.03563967139609413,908.1105277164671,89.9
67,SPX,910.33,SPX090620P00825000,,put,2009-06-20,2009-05-26,825.0,5.3,5.1,5.6,14117,78000,0.3423,-0.128,0.0026,-129.7402,49.1456,0.906264761130579,0.0684931506849315,-0.009903175618964047,909.7127328039072,5.35
68,SPX,910.33,SPX090620C00830000,,call,2009-06-20,2009-05-26,830.0,61.18,84.5,86.3,1,26688,0.212,0.9508,0.002,-8.9241,22.9107,0.9117572748344007,0.0684931506849315,-0.03250249229466376,908.3056791870792,85.4
69,SPX,910.33,SPX090620P00830000,,put,2009-06-20,2009-05-26,830.0,6.44,5.5,6.6,1360,39405,0.3408,-0.1419,0.0028,-138.7657,52.7418,0.9117572748344007,0.0684931506849315,-0.011120598171806814,909.636879473489,6.05
70,SPX,910.33,SPX090620C00835000,,call,2009-06-20,2009-05-26,835.0,79.05,80.0,81.8,1,39428,0.212,0.9391,0.0023,-16.3913,27.3747,0.9172497885382224,0.0684931506849315,-0.030192326043698384,908.4494122791963,80.9
71,SPX,910.33,SPX090620P00835000,,put,2009-06-20,2009-05-26,835.0,6.59,5.9,7.0,65,36722,0.3326,-0.1524,0.003,-142.2656,55.3275,0.9172497885382224,0.0684931506849315,-0.012240697857517448,909.5670955762391,6.45
72,SPX,910.33,SPX090620C00840000,,call,2009-06-20,2009-05-26,840.0,75.0,75.6,77.4,62,28712,0.212,0.9252,0.0028,-24.629,32.2862,0.922742302242044,0.0684931506849315,-0.02914970220348923,908.5142893227332,76.5
73,SPX,910.33,SPX090620P00840000,,put,2009-06-20,2009-05-26,840.0,7.0,6.4,7.7,128,30854,0.3272,-0.1657,0.0032,-148.074,58.4559,0.922742302242044,0.0684931506849315,-0.013101878692418988,909.5134463536571,7.050000000000001
74,SPX,910.33,SPX090620C00845000,,call,2009-06-20,2009-05-26,845.0,70.2,71.2,73.0,10,21967,0.212,0.9091,0.0032,-33.5632,37.5958,0.9282348159458658,0.0684931506849315,-0.028135049725767997,908.577430302693,72.1
75,SPX,910.33,SPX090620P00845000,,put,2009-06-20,2009-05-26,845.0,7.7,7.1,8.4,68,22447,0.3226,-0.1807,0.0035,-154.489,61.7681,0.9282348159458658,0.0684931506849315,-0.014262239577187037,909.4411640324258,7.75
76,SPX,910.33,SPX090620C00850000,,call,2009-06-20,2009-05-26,850.0,64.8,67.0,68.8,187,132945,0.212,0.8906,0.0037,-43.0853,43.2326,0.9337273296496874,0.0684931506849315,-0.027465979082983503,908.6190684132836,67.9
77,SPX,910.33,SPX090620P00850000,,put,2009-06-20,2009-05-26,850.0,8.3,8.3,8.9,5615,175564,0.3193,-0.1977,0.0037,-161.8608,65.2869,0.9337273296496874,0.0684931506849315,-0.015237576732924411,909.3804118316746,8.600000000000001
78,SPX,910.33,SPX090620C00855000,,call,2009-06-20,2009-05-26,855.0,57.3,62.8,64.6,1,12246,0.212,0.8696,0.0042,-53.0525,49.1051,0.9392198433535092,0.0684931506849315,-0.027071202922277927,908.6436373171849,63.699999999999996
79,SPX,910.33,SPX090620P00855000,,put,2009-06-20,2009-05-26,855.0,9.56,8.5,9.9,9,21133,0.311,-0.2127,0.004,-164.9366,68.1692,0.9392198433535092,0.0684931506849315,-0.016660855195182324,909.2917653612069,9.2
80,SPX,910.33,SPX090620C00860000,,call,2009-06-20,2009-05-26,860.0,58.0,58.6,60.4,70,15832,0.212,0.846,0.0047,-63.291,55.1033,0.9447123570573308,0.0684931506849315,-0.027055594068929486,908.6446087482029,59.5
81,SPX,910.33,SPX090620P00860000,,put,2009-06-20,2009-05-26,860.0,11.0,9.9,10.9,1702,21026,0.3105,-0.234,0.0042,-174.1432,71.9777,0.9447123570573308,0.0684931506849315,-0.017548866553308604,909.2364614666864,10.4
82,SPX,910.33,SPX090620C00865000,,call,2009-06-20,2009-05-26,865.0,51.7,54.6,56.4,751,11160,0.212,0.8198,0.0052,-73.6013,61.1016,0.9502048707611525,0.0684931506849315,-0.027330819938769506,908.6274799711023,55.5
83,SPX,910.33,SPX090620C00870000,,call,2009-06-20,2009-05-26,870.0,50.7,50.7,52.5,38,22420,0.212,0.7911,0.0057,-83.7649,66.9637,0.9556973844649742,0.0684931506849315,-0.02771702284431452,908.6034450442788,51.6
84,SPX,910.33,SPX090620P00870000,,put,2009-06-20,2009-05-26,870.0,13.0,11.4,12.9,748,41940,0.2967,-0.2726,0.0048,-181.1412,77.9869,0.9556973844649742,0.0684931506849315,-0.019753179002315213,909.0991950311907,12.15
85,SPX,910.33,SPX090620C00875000,,call,2009-06-20,2009-05-26,875.0,47.0,46.7,48.6,3609,82472,0.212,0.76,0.0062,-93.5528,72.5479,0.9611898981687959,0.0684931506849315,-0.028246957486043823,908.5704661605292,47.650000000000006
86,SPX,910.33,SPX090620P00875000,,put,2009-06-20,2009-05-26,875.0,13.6,12.8,13.8,6245,60732,0.2916,-0.2952,0.005,-185.4099,81.0147,0.9611898981687959,0.0684931506849315,-0.020704784718535978,909.0399432641949,13.3
87,SPX,910.33,SPX090620C00880000,,call,2009-06-20,2009-05-26,880.0,42.85,43.1,44.9,1036,16696,0.212,0.7267,0.0066,-102.735,77.7128,0.9666824118726176,0.0684931506849315,-0.028847360980909564,908.5331033066426,44.0
88,SPX,910.33,SPX090620P00880000,,put,2009-06-20,2009-05-26,880.0,14.7,13.8,15.2,4015,24718,0.2859,-0.3191,0.0053,-188.6408,83.8271,0.9666824118726176,0.0684931506849315,-0.02191870254776917,908.9643642285369,14.5
89,SPX,910.33,SPX090620C00885000,,call,2009-06-20,2009-05-26,885.0,37.2,39.4,41.3,4010,23208,0.212,0.6915,0.007,-111.0905,82.3238,0.9721749255764393,0.0684931506849315,-0.02936527675199653,908.5008748630195,40.349999999999994
90,SPX,910.33,SPX090620P00885000,,put,2009-06-20,2009-05-26,885.0,16.0,15.6,16.7,3952,22250,0.2841,-0.3462,0.0055,-194.1023,86.5685,0.9721749255764393,0.0684931506849315,-0.022919850587334072,908.9020370578819,16.15
91,SPX,910.33,SPX090620C00890000,,call,2009-06-20,2009-05-26,890.0,35.3,36.1,37.9,502,28336,0.212,0.6545,0.0074,-118.4172,86.2587,0.977667439280261,0.0684931506849315,-0.03022945814225722,908.4471018278116,37.0
92,SPX,910.33,SPX090620P00890000,,put,2009-06-20,2009-05-26,890.0,19.5,16.8,18.3,3813,26780,0.2779,-0.3728,0.0058,-195.4802,88.8054,0.977667439280261,0.0684931506849315,-0.023850573062805615,908.8440981132882,17.55
93,SPX,910.33,SPX090620C00895000,,call,2009-06-20,2009-05-26,895.0,30.5,32.7,34.5,427,22367,0.212,0.6162,0.0076,-124.5403,89.414,0.9831599529840827,0.0684931506849315,-0.031047705728285108,908.3961899224254,33.6
94,SPX,910.33,SPX090620P00895000,,put,2009-06-20,2009-05-26,895.0,20.4,18.2,20.0,845,17845,0.2721,-0.4012,0.006,-196.2855,90.7058,0.9831599529840827,0.0684931506849315,-0.02480257290461875,908.784838440019,19.1
95,SPX,910.33,SXB090620C00900000,,call,2009-06-20,2009-05-26,900.0,30.47,30.0,31.1,12400,215791,0.212,0.577,0.0078,-129.3206,91.7085,0.9886524666879043,0.0684931506849315,-0.03176132693315821,908.3517902689214,30.55
96,SPX,910.33,SXB090620P00900000,,put,2009-06-20,2009-05-26,900.0,21.0,20.6,21.3,15892,174045,0.268,-0.4315,0.0062,-197.3181,92.1892,0.9886524666879043,0.0684931506849315,-0.025830653558687754,908.7208472607945,20.950000000000003
97,SPX,910.33,SXB090620C00905000,,call,2009-06-20,2009-05-26,905.0,26.0,26.5,28.3,10317,26318,0.212,0.5372,0.0079,-132.66,93.0875,0.994144980391726,0.0684931506849315,-0.03256225920597047,908.3019609327057,27.4
98,SPX,910.33,SXB090620P00905000,,put,2009-06-20,2009-05-26,905.0,24.1,22.0,23.8,9992,19881,0.2635,-0.463,0.0064,-196.9731,93.1478,0.994144980391726,0.0684931506849315,-0.026937482126233595,908.651959584783,22.9
99,SPX,910.33,SXB090620C00910000,,call,2009-06-20,2009-05-26,910.0,24.0,23.6,25.6,6718,36639,0.212,0.4972,0.008,-134.5046,93.5245,0.9996374940955477,0.0684931506849315,-0.033450982320828,908.2466729614829,24.6
100,SPX,910.33,SXB090620P00910000,,put,2009-06-20,2009-05-26,910.0,26.0,24.8,26.1,1986,29209,0.2636,-0.4951,0.0064,-198.6694,93.5214,0.9996374940955477,0.0684931506849315,-0.027664628040942857,908.6067057418313,25.450000000000003
101,SPX,910.33,SXB090620C00915000,,call,2009-06-20,2009-05-26,915.0,22.0,20.9,22.9,322,27493,0.212,0.4574,0.0079,-134.8468,93.0217,1.0051300077993695,0.0684931506849315,-0.03442953536273604,908.1858005121106,21.9
102,SPX,910.33,SXB090620P00915000,,put,2009-06-20,2009-05-26,915.0,27.4,26.4,28.4,274,20168,0.2556,-0.5289,0.0066,-193.4868,93.2563,1.0051300077993695,0.0684931506849315,-0.028770792927313032,908.5378680185439,27.4
103,SPX,910.33,SXB090620C00920000,,call,2009-06-20,2009-05-26,920.0,19.0,18.7,20.0,828,23631,0.212,0.4183,0.0078,-133.7235,91.6093,1.0106225215031912,0.0684931506849315,-0.03526957746687007,908.1335476105162,19.35
104,SPX,910.33,SXB090620P00920000,,put,2009-06-20,2009-05-26,920.0,31.4,29.0,30.9,3,17538,0.2522,-0.5627,0.0066,-190.2602,92.3138,1.0106225215031912,0.0684931506849315,-0.029613878856424164,908.4854054584648,29.95
105,SPX,910.33,SXB090620C00925000,,call,2009-06-20,2009-05-26,925.0,16.3,16.3,17.3,6479,49826,0.212,0.3801,0.0076,-131.2132,89.3432,1.0161150352070127,0.0684931506849315,-0.0363103670596476,908.068811839513,16.8
106,SPX,910.33,SXB090620P00925000,,put,2009-06-20,2009-05-26,925.0,33.0,31.6,33.4,1378,17010,0.2469,-0.5977,0.0066,-184.4166,90.6171,1.0161150352070127,0.0684931506849315,-0.030472364121971234,908.4319877594805,32.5
107,SPX,910.33,SXB090620C00930000,,call,2009-06-20,2009-05-26,930.0,15.0,14.1,15.5,20987,18613,0.212,0.3433,0.0074,-127.4309,86.3014,1.0216075489108345,0.0684931506849315,-0.03719571575988761,908.0137479239883,14.8
108,SPX,910.33,SXB090620C00935000,,call,2009-06-20,2009-05-26,935.0,12.73,12.1,13.6,184,10533,0.212,0.3081,0.0071,-122.5216,82.5803,1.0271000626146563,0.0684931506849315,-0.038109828109539085,907.9568985680286,12.85
109,SPX,910.33,SXB090620C00940000,,call,2009-06-20,2009-05-26,940.0,9.6,10.3,11.2,242,8976,0.212,0.2748,0.0067,-116.6527,78.2895,1.0325925763184778,0.0684931506849315,-0.03891224986235778,907.9069982704049,10.75
110,SPX,910.33,SXB090620C00945000,,call,2009-06-20,2009-05-26,945.0,9.35,8.7,9.8,455,5217,0.212,0.2434,0.0063,-110.0061,73.5467,1.0380850900222995,0.0684931506849315,-0.04007215289520025,907.8348720888575,9.25
