,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,980.59,SPX030816C00825000,,call,2003-08-16,2003-08-11,825.0,154.2,155.4,158.4,1,65,0.5288,0.9988,0.0001,-19.0475,0.4329,0.8413302195616924,0.0136986301369863,0.9632767573810223,993.6151944130902,156.9
1,SPX,980.59,SPX030816P00850000,,put,2003-08-16,2003-08-11,850.0,0.05,0.0,0.05,60,9952,0.2662,0.0,0.0,-0.0023,0.0002,0.8668250746999255,0.0136986301369863,inf,inf,0.025
2,SPX,980.59,SPX030816P00865000,,put,2003-08-16,2003-08-11,865.0,0.25,0.0,0.2,1,92,0.2662,0.0,0.0,-0.0382,0.0034,0.8821219877828654,0.0136986301369863,inf,inf,0.1
3,SPX,980.59,SPX030816P00875000,,put,2003-08-16,2003-08-11,875.0,0.1,0.05,0.1,287,26910,0.2662,0.0,0.0,-0.1973,0.0176,0.8923199298381587,0.0136986301369863,inf,inf,0.07500000000000001
4,SPX,980.59,SPX030816P00890000,,put,2003-08-16,2003-08-11,890.0,0.1,0.0,0.1,258,1677,0.2662,-0.0004,0.0,-1.679,0.1501,0.9076168429210985,0.0136986301369863,0.5141047794366329,987.5202101615545,0.05
5,SPX,980.59,SXB030816C00900000,,call,2003-08-16,2003-08-11,900.0,76.5,81.0,83.0,59,4595,0.4792,0.9527,0.0019,-222.6246,10.5487,0.9178147849763917,0.0136986301369863,0.46880430015797875,986.9075901424817,82.0
6,SPX,980.59,SXB030816P00900000,,put,2003-08-16,2003-08-11,900.0,0.1,0.05,0.1,1473,27017,0.2662,-0.0015,0.0002,-5.6886,0.5089,0.9178147849763917,0.0136986301369863,0.4539770990861193,986.7071573849518,0.07500000000000001
7,SPX,980.59,SXB030816C00910000,,call,2003-08-16,2003-08-11,910.0,70.0,71.1,73.1,5,7,0.4407,0.9433,0.0024,-235.8477,12.1823,0.928012727031685,0.0136986301369863,0.4099657508333337,986.1124556835772,72.1
8,SPX,980.59,SXB030816P00910000,,put,2003-08-16,2003-08-11,910.0,0.2,0.0,0.2,80,3586,0.2662,-0.0047,0.0005,-16.4323,1.4705,0.928012727031685,0.0136986301369863,0.41775203299298075,986.2176414276423,0.1
9,SPX,980.59,SXB030816C00925000,,call,2003-08-16,2003-08-11,925.0,50.0,56.2,58.2,19,2705,0.3727,0.928,0.0034,-239.9377,14.6656,0.9433096401146248,0.0136986301369863,0.3227315235072751,984.934765540389,57.2
