,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2927.25,SPX190517P01950000,,put,2019-05-17,2019-04-24,1950.0,0.05,0.05,0.15,2,12104,0.2258,0.0,0.0,0.0,0.0,0.6661542403279529,0.06301369863013699,inf,inf,0.1
1,SPX,2927.25,SPX190517P01990000,,put,2019-05-17,2019-04-24,1990.0,0.1,0.05,0.1,6636,1430,0.2258,0.0,0.0,0.0,0.0,0.6798189426936545,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,2927.25,SPX190517P02100000,,put,2019-05-17,2019-04-24,2100.0,0.1,0.1,0.15,35,17953,0.2258,0.0,0.0,0.0,0.0,0.7173968741993338,0.06301369863013699,inf,inf,0.125
3,SPX,2927.25,SPX190517P02200000,,put,2019-05-17,2019-04-24,2200.0,0.18,0.15,0.25,2,7610,0.2258,0.0,0.0,-0.001,0.0005,0.7515586301135878,0.06301369863013699,inf,inf,0.2
4,SPX,2927.25,SPX190517P02250000,,put,2019-05-17,2019-04-24,2250.0,0.17,0.15,0.3,1,3274,0.2258,0.0,0.0,-0.007,0.0038,0.7686395080707148,0.06301369863013699,inf,inf,0.22499999999999998
5,SPX,2927.25,SPX190517P02275000,,put,2019-05-17,2019-04-24,2275.0,0.2,0.2,0.3,16,4082,0.2258,0.0,0.0,-0.0176,0.0095,0.7771799470492783,0.06301369863013699,inf,inf,0.25
6,SPX,2927.25,SPX190517P02300000,,put,2019-05-17,2019-04-24,2300.0,0.25,0.2,0.35,35,29256,0.2258,0.0,0.0,-0.042,0.0228,0.7857203860278418,0.06301369863013699,inf,inf,0.275
7,SPX,2927.25,SPX190517P02335000,,put,2019-05-17,2019-04-24,2335.0,0.25,0.25,0.4,30,870,0.2258,0.0,0.0,-0.1311,0.0711,0.7976770005978308,0.06301369863013699,inf,inf,0.325
8,SPX,2927.25,SPX190517P02345000,,put,2019-05-17,2019-04-24,2345.0,0.35,0.3,0.4,100,832,0.2258,0.0,0.0,-0.1785,0.0968,0.8010931761892561,0.06301369863013699,inf,inf,0.35
9,SPX,2927.25,SPX190517P02350000,,put,2019-05-17,2019-04-24,2350.0,0.35,0.3,0.35,3626,16868,0.2258,0.0,0.0,-0.2078,0.1127,0.8028012639849689,0.06301369863013699,inf,inf,0.32499999999999996
10,SPX,2927.25,SPX190517P02390000,,put,2019-05-17,2019-04-24,2390.0,0.4,0.4,0.5,22,1685,0.2258,-0.0001,0.0,-0.6572,0.3565,0.8164659663506704,0.06301369863013699,0.10193068165710215,2946.1123241694527,0.45
11,SPX,2927.25,SPX190517P02400000,,put,2019-05-17,2019-04-24,2400.0,0.45,0.4,0.55,333,23770,0.2258,-0.0002,0.0,-0.8616,0.4673,0.8198821419420959,0.06301369863013699,0.0072401009667223334,2928.5857909008378,0.47500000000000003
12,SPX,2927.25,SPX190517P02410000,,put,2019-05-17,2019-04-24,2410.0,0.4,0.45,0.55,100,605,0.2258,-0.0002,0.0,-1.1219,0.6086,0.8232983175335212,0.06301369863013699,0.07322591419551731,2940.788231696258,0.5
13,SPX,2927.25,SPX190517P02420000,,put,2019-05-17,2019-04-24,2420.0,0.5,0.45,0.6,6,636,0.2258,-0.0003,0.0,-1.4514,0.7873,0.8267144931249466,0.06301369863013699,0.041369084999433786,2934.890765798076,0.525
14,SPX,2927.25,SPX190517P02425000,,put,2019-05-17,2019-04-24,2425.0,0.5,0.5,0.6,306,10996,0.2258,-0.0003,0.0,-1.6468,0.8933,0.8284225809206593,0.06301369863013699,0.07412361719990271,2940.9545896943523,0.55
15,SPX,2927.25,SPX190517P02430000,,put,2019-05-17,2019-04-24,2430.0,0.45,0.5,0.6,105,914,0.2258,-0.0004,0.0,-1.8654,1.0119,0.830130668716372,0.06301369863013699,0.03591157015675261,2933.881635688491,0.55
16,SPX,2927.25,SPX190517P02435000,,put,2019-05-17,2019-04-24,2435.0,0.5,0.5,0.65,300,494,0.2258,-0.0004,0.0,-2.1097,1.1444,0.8318387565120847,0.06301369863013699,0.06853144848132255,2939.9184291775623,0.575
17,SPX,2927.25,SPX190517P02440000,,put,2019-05-17,2019-04-24,2440.0,0.5,0.55,0.6,200,1987,0.2258,-0.0005,0.0,-2.3821,1.2922,0.8335468443077975,0.06301369863013699,0.04507362261321188,2935.5759567402156,0.575
