,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1344.9,SPXW120203C01200000,,call,2012-02-03,2012-02-03,1200.0,143.5,140.2,146.3,1,14,0.3,1.0,0.0,0.0,0.0,0.8922596475574391,0.0,,,143.25
1,SPX,1344.9,SPXW120203P01230000,,put,2012-02-03,2012-02-03,1230.0,0.05,0.0,0.05,25,558,0.3,0.0,0.0,0.0,0.0,0.9145661387463752,0.0,,,0.025
2,SPX,1344.9,SPXW120203P01235000,,put,2012-02-03,2012-02-03,1235.0,0.04,0.0,0.05,29,1072,0.3,0.0,0.0,0.0,0.0,0.9182838872778645,0.0,,,0.025
3,SPX,1344.9,SPXW120203C01240000,,call,2012-02-03,2012-02-03,1240.0,105.0,101.6,106.6,20,9,0.3,1.0,0.0,0.0,0.0,0.9220016358093538,0.0,,,104.1
4,SPX,1344.9,SPXW120203P01240000,,put,2012-02-03,2012-02-03,1240.0,0.05,0.0,0.05,115,2358,0.3,0.0,0.0,0.0,0.0,0.9220016358093538,0.0,,,0.025
5,SPX,1344.9,SPXW120203P01245000,,put,2012-02-03,2012-02-03,1245.0,0.05,0.0,0.05,60,1369,0.3,0.0,0.0,0.0,0.0,0.9257193843408431,0.0,,,0.025
6,SPX,1344.9,SPXW120203P01250000,,put,2012-02-03,2012-02-03,1250.0,0.05,0.0,0.05,115,4854,0.3,0.0,0.0,0.0,0.0,0.9294371328723324,0.0,,,0.025
7,SPX,1344.9,SPXW120203C01255000,,call,2012-02-03,2012-02-03,1255.0,88.7,81.0,100.0,1,109,0.3,1.0,0.0,0.0,0.0,0.9331548814038217,0.0,,,90.5
8,SPX,1344.9,SPXW120203P01255000,,put,2012-02-03,2012-02-03,1255.0,0.05,0.0,0.05,250,2808,0.3,0.0,0.0,0.0,0.0,0.9331548814038217,0.0,,,0.025
9,SPX,1344.9,SPXW120203C01260000,,call,2012-02-03,2012-02-03,1260.0,78.5,82.0,86.2,1,53,0.3,1.0,0.0,0.0,0.0,0.9368726299353111,0.0,,,84.1
10,SPX,1344.9,SPXW120203P01260000,,put,2012-02-03,2012-02-03,1260.0,0.05,0.0,0.05,346,1976,0.3,0.0,0.0,0.0,0.0,0.9368726299353111,0.0,,,0.025
11,SPX,1344.9,SPXW120203C01265000,,call,2012-02-03,2012-02-03,1265.0,73.55,77.3,82.2,1,17,0.3,1.0,0.0,0.0,0.0,0.9405903784668005,0.0,,,79.75
12,SPX,1344.9,SPXW120203P01265000,,put,2012-02-03,2012-02-03,1265.0,0.05,0.0,0.05,63,5057,0.3,0.0,0.0,0.0,0.0,0.9405903784668005,0.0,,,0.025
13,SPX,1344.9,SPXW120203P01270000,,put,2012-02-03,2012-02-03,1270.0,0.05,0.0,0.05,100,2466,0.3,0.0,0.0,0.0,0.0,0.9443081269982898,0.0,,,0.025
14,SPX,1344.9,SPXW120203P01275000,,put,2012-02-03,2012-02-03,1275.0,0.05,0.0,0.05,178,6087,0.3,0.0,0.0,0.0,0.0,0.9480258755297791,0.0,,,0.025
15,SPX,1344.9,SPXW120203C01280000,,call,2012-02-03,2012-02-03,1280.0,63.2,62.0,67.0,2,74,0.3,1.0,0.0,0.0,0.0,0.9517436240612684,0.0,,,64.5
16,SPX,1344.9,SPXW120203P01280000,,put,2012-02-03,2012-02-03,1280.0,0.05,0.0,0.05,75,3093,0.3,0.0,0.0,0.0,0.0,0.9517436240612684,0.0,,,0.025
