,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1862.31,SPX140419C01075000,,call,2014-04-19,2014-04-16,1075.0,780.3,783.9,786.9,4,4,0.1493,1.0,0.0,-2.4434,0.0,0.5772400942914983,0.00821917808219178,inf,inf,785.4
1,SPX,1862.31,SPX140419C01100000,,call,2014-04-19,2014-04-16,1100.0,755.3,758.9,761.9,5,6,0.1493,1.0,0.0,-2.5003,0.0,0.5906642825308354,0.00821917808219178,inf,inf,760.4
2,SPX,1862.31,SPX140419C01200000,,call,2014-04-19,2014-04-16,1200.0,655.0,658.9,661.9,1,5,0.1493,1.0,0.0,-2.7276,0.0,0.644361035488184,0.00821917808219178,inf,inf,660.4
3,SPX,1862.31,SPX140419C01300000,,call,2014-04-19,2014-04-16,1300.0,555.3,558.9,561.9,4,17,0.1493,1.0,0.0,-2.9549,0.0,0.6980577884455327,0.00821917808219178,inf,inf,560.4
4,SPX,1862.31,SPX140419C01425000,,call,2014-04-19,2014-04-16,1425.0,427.87,433.9,436.9,1,1,0.1493,1.0,0.0,-3.239,0.0,0.7651787296422186,0.00821917808219178,inf,inf,435.4
5,SPX,1862.31,SPX140419P01455000,,put,2014-04-19,2014-04-16,1455.0,0.05,0.0,0.05,600,2549,0.1311,0.0,0.0,0.0,0.0,0.7812877555294232,0.00821917808219178,inf,inf,0.025
6,SPX,1862.31,SPX140419P01460000,,put,2014-04-19,2014-04-16,1460.0,0.05,0.0,0.05,500,950,0.1311,0.0,0.0,0.0,0.0,0.7839725931772906,0.00821917808219178,inf,inf,0.025
7,SPX,1862.31,SPX140419C01500000,,call,2014-04-19,2014-04-16,1500.0,350.15,358.9,361.9,12,36,0.1493,1.0,0.0,-3.4095,0.0,0.8054512943602301,0.00821917808219178,inf,inf,360.4
8,SPX,1862.31,SPX140419P01500000,,put,2014-04-19,2014-04-16,1500.0,0.05,0.0,0.05,1,40696,0.1311,0.0,0.0,0.0,0.0,0.8054512943602301,0.00821917808219178,inf,inf,0.025
9,SPX,1862.31,SPX140419P01550000,,put,2014-04-19,2014-04-16,1550.0,0.05,0.0,0.05,40,29242,0.1311,0.0,0.0,0.0,0.0,0.8322996708389044,0.00821917808219178,inf,inf,0.025
10,SPX,1862.31,SPX140419C01575000,,call,2014-04-19,2014-04-16,1575.0,274.99,283.9,286.9,6,7,0.1493,1.0,0.0,-3.5799,0.0,0.8457238590782415,0.00821917808219178,inf,inf,285.4
11,SPX,1862.31,SPX140419C01580000,,call,2014-04-19,2014-04-16,1580.0,276.0,278.9,281.9,1,4,0.1493,1.0,0.0,-3.5913,0.0,0.848408696726109,0.00821917808219178,inf,inf,280.4
12,SPX,1862.31,SPX140419P01590000,,put,2014-04-19,2014-04-16,1590.0,0.05,0.0,0.05,10,2603,0.1311,0.0,0.0,0.0,0.0,0.8537783720218438,0.00821917808219178,inf,inf,0.025
13,SPX,1862.31,SPX140419C01600000,,call,2014-04-19,2014-04-16,1600.0,252.7,258.9,261.9,2,35,0.1493,1.0,0.0,-3.6367,0.0,0.8591480473175788,0.00821917808219178,inf,inf,260.4
14,SPX,1862.31,SPX140419P01600000,,put,2014-04-19,2014-04-16,1600.0,0.05,0.0,0.05,50,58654,0.1311,0.0,0.0,0.0,0.0,0.8591480473175788,0.00821917808219178,inf,inf,0.025
15,SPX,1862.31,SPX140419P01605000,,put,2014-04-19,2014-04-16,1605.0,0.05,0.0,0.05,10,3371,0.1311,0.0,0.0,0.0,0.0,0.8618328849654462,0.00821917808219178,inf,inf,0.025
16,SPX,1862.31,SPX140419C01625000,,call,2014-04-19,2014-04-16,1625.0,227.4,233.9,236.9,6,29,0.1493,1.0,0.0,-3.6936,0.0,0.8725722355569159,0.00821917808219178,inf,inf,235.4
17,SPX,1862.31,SPX140419P01650000,,put,2014-04-19,2014-04-16,1650.0,0.05,0.0,0.05,51,40187,0.1311,0.0,0.0,0.0,0.0,0.8859964237962531,0.00821917808219178,inf,inf,0.025
18,SPX,1862.31,SPX140419P01660000,,put,2014-04-19,2014-04-16,1660.0,0.05,0.0,0.05,10,6979,0.1311,0.0,0.0,0.0,0.0,0.8913660990919879,0.00821917808219178,inf,inf,0.025
19,SPX,1862.31,SPX140419P01670000,,put,2014-04-19,2014-04-16,1670.0,0.05,0.0,0.05,10,5548,0.1311,0.0,0.0,0.0,0.0,0.8967357743877228,0.00821917808219178,inf,inf,0.025
20,SPX,1862.31,SPX140419P01695000,,put,2014-04-19,2014-04-16,1695.0,0.05,0.0,0.05,200,1129,0.1311,0.0,0.0,0.0,0.0,0.91015996262706,0.00821917808219178,inf,inf,0.025
21,SPX,1862.31,SPX140419P01700000,,put,2014-04-19,2014-04-16,1700.0,0.05,0.0,0.05,497,70498,0.1311,0.0,0.0,0.0,0.0,0.9128448002749274,0.00821917808219178,inf,inf,0.025
22,SPX,1862.31,SPX140419C01710000,,call,2014-04-19,2014-04-16,1710.0,141.0,148.9,151.9,20,36,0.1493,1.0,0.0,-3.8868,0.0,0.9182144755706623,0.00821917808219178,inf,inf,150.4
23,SPX,1862.31,SPX140419P01710000,,put,2014-04-19,2014-04-16,1710.0,0.05,0.0,0.05,13,14002,0.1311,0.0,0.0,0.0,0.0,0.9182144755706623,0.00821917808219178,inf,inf,0.025
24,SPX,1862.31,SPX140419P01715000,,put,2014-04-19,2014-04-16,1715.0,0.05,0.0,0.05,52,3663,0.1311,0.0,0.0,0.0,0.0,0.9208993132185297,0.00821917808219178,inf,inf,0.025
25,SPX,1862.31,SPX140419C01720000,,call,2014-04-19,2014-04-16,1720.0,132.87,138.9,141.9,20,243,0.1493,1.0,0.0,-3.9095,0.0,0.9235841508663971,0.00821917808219178,inf,inf,140.4
26,SPX,1862.31,SPX140419P01720000,,put,2014-04-19,2014-04-16,1720.0,0.05,0.0,0.05,201,11496,0.1311,0.0,0.0,0.0,0.0,0.9235841508663971,0.00821917808219178,inf,inf,0.025
27,SPX,1862.31,SPX140419C01725000,,call,2014-04-19,2014-04-16,1725.0,128.85,133.9,136.9,1,395,0.1493,1.0,0.0,-3.9209,0.0,0.9262689885142645,0.00821917808219178,inf,inf,135.4
28,SPX,1862.31,SPX140419P01725000,,put,2014-04-19,2014-04-16,1725.0,0.05,0.0,0.05,1025,43802,0.1311,0.0,0.0,0.0,0.0,0.9262689885142645,0.00821917808219178,inf,inf,0.025
29,SPX,1862.31,SPX140419C01730000,,call,2014-04-19,2014-04-16,1730.0,122.93,128.9,131.9,20,126,0.1493,1.0,0.0,-3.9322,0.0,0.928953826162132,0.00821917808219178,inf,inf,130.4
30,SPX,1862.31,SPX140419P01730000,,put,2014-04-19,2014-04-16,1730.0,0.05,0.0,0.05,436,10726,0.1311,0.0,0.0,0.0,0.0,0.928953826162132,0.00821917808219178,inf,inf,0.025
31,SPX,1862.31,SPX140419P01735000,,put,2014-04-19,2014-04-16,1735.0,0.05,0.0,0.05,174,4847,0.1311,0.0,0.0,0.0,0.0,0.9316386638099995,0.00821917808219178,inf,inf,0.025
32,SPX,1862.31,SPX140419P01740000,,put,2014-04-19,2014-04-16,1740.0,0.05,0.0,0.1,380,10154,0.1311,0.0,0.0,0.0,0.0,0.9343235014578669,0.00821917808219178,inf,inf,0.05
33,SPX,1862.31,SPX140419P01745000,,put,2014-04-19,2014-04-16,1745.0,0.03,0.0,0.1,118,5430,0.1311,0.0,0.0,0.0,0.0,0.9370083391057343,0.00821917808219178,inf,inf,0.05
34,SPX,1862.31,SPX140419P01750000,,put,2014-04-19,2014-04-16,1750.0,0.05,0.0,0.05,1148,59476,0.1311,0.0,0.0,0.0,0.0,0.9396931767536018,0.00821917808219178,inf,inf,0.025
