,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4391.34,SPX211015C03000000,,call,2021-10-15,2021-10-08,3000.0,1404.7,1383.7,1390.8,120,36609,0.1229,0.9997,0.0,74.0857,0.0,0.6831627703616664,0.019178082191780823,-16.829710672687824,3179.973441877418,1387.25
1,SPX,4391.34,SPX211015P03000000,,put,2021-10-15,2021-10-08,3000.0,0.05,0.0,0.05,2130,0,0.872,-0.0004,0.0,-19.7066,0.7832,0.6831627703616664,0.019178082191780823,0.8638118497051422,4464.693979451964,0.025
2,SPX,4391.34,SPX211015P03025000,,put,2021-10-15,2021-10-08,3025.0,0.05,0.0,0.05,250,1570,0.8541,-0.0004,0.0,-19.662,0.7978,0.6888557934480136,0.019178082191780823,0.878615160375982,4465.9616820349,0.025
3,SPX,4391.34,SPX211015C03070000,,call,2021-10-15,2021-10-08,3070.0,1330.69,1314.2,1320.8,1,1,0.1229,0.9997,0.0,73.9967,0.0,0.6991032350034385,0.019178082191780823,-15.627021441285889,3254.1728221878902,1317.5
4,SPX,4391.34,SPX211015C03090000,,call,2021-10-15,2021-10-08,3090.0,1310.76,1293.7,1300.8,1,1,0.1229,0.9997,0.0,73.9713,0.0,0.7036576534725163,0.019178082191780823,-15.288430270093006,3275.37264513374,1297.25
5,SPX,4391.34,SPX211015P03100000,,put,2021-10-15,2021-10-08,3100.0,0.05,0.0,0.1,115,15366,0.8453,-0.0007,0.0,-35.7848,1.4669,0.7059348627070552,0.019178082191780823,0.9847761410992513,4475.063481631042,0.05
6,SPX,4391.34,SPX211015C03110000,,call,2021-10-15,2021-10-08,3110.0,1290.69,1273.7,1280.8,1,1,0.1229,0.9997,0.0,73.9458,0.0,0.7082120719415941,0.019178082191780823,-14.95202357327253,3296.5724680795893,1277.25
7,SPX,4391.34,SPX211015C03170000,,call,2021-10-15,2021-10-08,3170.0,1231.87,1213.7,1220.8,1,1,0.1229,0.9997,0.0,73.8695,0.0,0.7218753273488274,0.019178082191780823,-13.955632927588677,3360.1719369171374,1217.25
8,SPX,4391.34,SPX211015C03175000,,call,2021-10-15,2021-10-08,3175.0,1228.25,1208.7,1215.8,1,1,0.1229,0.9997,0.0,73.8631,0.0,0.7230139319660969,0.019178082191780823,-13.873453466696533,3365.4718926536,1212.25
9,SPX,4391.34,SPX211015C03180000,,call,2021-10-15,2021-10-08,3180.0,1220.66,1203.7,1210.8,1,1,0.1229,0.9997,0.0,73.8568,0.0,0.7241525365833663,0.019178082191780823,-13.79140332050909,3370.7718483900626,1207.25
10,SPX,4391.34,SPX211015C03190000,,call,2021-10-15,2021-10-08,3190.0,1211.79,1193.7,1200.8,1,1,0.1229,0.9997,0.0,73.844,0.0,0.7264297458179052,0.019178082191780823,-13.627689348837125,3381.3717598629873,1197.25
11,SPX,4391.34,SPX211015P03200000,,put,2021-10-15,2021-10-08,3200.0,0.07,0.05,0.1,1101,0,0.1604,0.0,0.0,0.0,0.0,0.7287069550524441,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,4391.34,SPX211015C03210000,,call,2021-10-15,2021-10-08,3210.0,1194.72,1173.8,1180.8,1,1,0.1229,0.9997,0.0,73.8186,0.0,0.730984164286983,0.019178082191780823,-13.30179543083891,3402.571582808837,1177.3
13,SPX,4391.34,SPX211015C03230000,,call,2021-10-15,2021-10-08,3230.0,1173.2,1153.8,1160.8,1,1,0.1229,0.9997,0.0,73.7931,0.0,0.7355385827560608,0.019178082191780823,-12.977925711722648,3423.7714057546864,1157.3
14,SPX,4391.34,SPX211015C03260000,,call,2021-10-15,2021-10-08,3260.0,1144.58,1123.7,1130.7,1,1,0.1229,0.9997,0.0,73.755,0.0,0.7423702104596774,0.019178082191780823,-12.495861965639977,3455.5711401734607,1127.2
15,SPX,4391.34,SPX211015P03280000,,put,2021-10-15,2021-10-08,3280.0,0.1,0.0,0.15,33,192,0.7418,-0.0012,0.0,-49.8132,2.3263,0.7469246289287552,0.019178082191780823,0.7707463897962665,4456.73242463482,0.075
16,SPX,4391.34,SPX211015P03300000,,put,2021-10-15,2021-10-08,3300.0,0.15,0.05,0.15,4000,4024,0.1604,0.0,0.0,0.0,0.0,0.751479047397833,0.019178082191780823,inf,inf,0.1
17,SPX,4391.34,SPX211015P03350000,,put,2021-10-15,2021-10-08,3350.0,0.1,0.05,0.15,10,3773,0.1604,0.0,0.0,0.0,0.0,0.7628650935705275,0.019178082191780823,inf,inf,0.1
18,SPX,4391.34,SPX211015P03370000,,put,2021-10-15,2021-10-08,3370.0,0.1,0.05,0.2,25,231,0.1604,0.0,0.0,0.0,0.0,0.7674195120396052,0.019178082191780823,inf,inf,0.125
19,SPX,4391.34,SPX211015P03375000,,put,2021-10-15,2021-10-08,3375.0,0.1,0.05,0.15,10,3420,0.1604,0.0,0.0,0.0,0.0,0.7685581166568747,0.019178082191780823,inf,inf,0.1
20,SPX,4391.34,SPX211015P03380000,,put,2021-10-15,2021-10-08,3380.0,0.1,0.05,0.2,1,479,0.1604,0.0,0.0,0.0,0.0,0.7696967212741441,0.019178082191780823,inf,inf,0.125
21,SPX,4391.34,SPX211015P03390000,,put,2021-10-15,2021-10-08,3390.0,0.1,0.05,0.2,1,1110,0.1604,0.0,0.0,0.0,0.0,0.771973930508683,0.019178082191780823,inf,inf,0.125
22,SPX,4391.34,SPX211015P03400000,,put,2021-10-15,2021-10-08,3400.0,0.1,0.05,0.15,32,13606,0.1604,0.0,0.0,0.0,0.0,0.7742511397432219,0.019178082191780823,inf,inf,0.1
23,SPX,4391.34,SPX211015P03410000,,put,2021-10-15,2021-10-08,3410.0,0.1,0.05,0.2,2,441,0.1604,0.0,0.0,0.0,0.0,0.7765283489777608,0.019178082191780823,inf,inf,0.125
24,SPX,4391.34,SPX211015P03420000,,put,2021-10-15,2021-10-08,3420.0,0.1,0.05,0.2,2,1573,0.1604,0.0,0.0,0.0,0.0,0.7788055582122997,0.019178082191780823,inf,inf,0.125
25,SPX,4391.34,SPX211015C03425000,,call,2021-10-15,2021-10-08,3425.0,987.6,958.8,965.9,1,0,0.1229,0.9997,0.0,73.5451,0.0,0.7799441628295691,0.019178082191780823,-9.921346128142282,3630.4696794767183,962.3499999999999
26,SPX,4391.34,SPX211015P03425000,,put,2021-10-15,2021-10-08,3425.0,0.1,0.05,0.2,1,1459,0.1604,0.0,0.0,0.0,0.0,0.7799441628295691,0.019178082191780823,inf,inf,0.125
27,SPX,4391.34,SPX211015P03470000,,put,2021-10-15,2021-10-08,3470.0,0.15,0.1,0.2,4,186,0.1604,0.0,0.0,0.0,0.0,0.790191604384994,0.019178082191780823,inf,inf,0.15000000000000002
28,SPX,4391.34,SPX211015P03475000,,put,2021-10-15,2021-10-08,3475.0,0.15,0.1,0.2,4,3314,0.1604,0.0,0.0,0.0,0.0,0.7913302090022635,0.019178082191780823,inf,inf,0.15000000000000002
29,SPX,4391.34,SPX211015P03480000,,put,2021-10-15,2021-10-08,3480.0,0.15,0.1,0.2,4,847,0.1604,0.0,0.0,0.0,0.0,0.7924688136195329,0.019178082191780823,inf,inf,0.15000000000000002
30,SPX,4391.34,SPX211015P03490000,,put,2021-10-15,2021-10-08,3490.0,0.1,0.1,0.2,1,594,0.1604,0.0,0.0,0.0,0.0,0.7947460228540718,0.019178082191780823,inf,inf,0.15000000000000002
31,SPX,4391.34,SPX211015P03500000,,put,2021-10-15,2021-10-08,3500.0,0.15,0.1,0.2,2997,24129,0.1604,0.0,0.0,0.0,0.0,0.7970232320886107,0.019178082191780823,inf,inf,0.15000000000000002
