,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,2888.64,SPX180921P02090000,,put,2018-09-21,2018-09-05,2090.0,0.15,0.15,0.2,11,1228,0.1007,0.0,0.0,0.0,0.0,0.7235238728259665,0.043835616438356165,inf,inf,0.175
26,SPX,2888.64,SPX180921C02100000,,call,2018-09-21,2018-09-05,2100.0,786.8,786.6,788.5,290,26,0.083,0.9991,0.0,10.2972,0.0,0.7269857095380525,0.043835616438356165,-6.0397682959197105,2216.720467441091,787.55
27,SPX,2888.64,SPX180921P02100000,,put,2018-09-21,2018-09-05,2100.0,0.15,0.15,0.2,10,27293,0.1007,0.0,0.0,0.0,0.0,0.7269857095380525,0.043835616438356165,inf,inf,0.175
28,SPX,2888.64,SPX180921P02125000,,put,2018-09-21,2018-09-05,2125.0,0.15,0.15,0.25,2,6216,0.1007,0.0,0.0,0.0,0.0,0.7356403013182674,0.043835616438356165,inf,inf,0.2
29,SPX,2888.64,SPX180921C02150000,,call,2018-09-21,2018-09-05,2150.0,737.55,736.7,738.5,244,14,0.083,0.9991,0.0,9.1237,0.0,0.7442948930984824,0.043835616438356165,-5.502978823749657,2269.4995261896884,737.6
30,SPX,2888.64,SPX180921P02150000,,put,2018-09-21,2018-09-05,2150.0,0.2,0.15,0.25,56,22481,0.1007,0.0,0.0,0.0,0.0,0.7442948930984824,0.043835616438356165,inf,inf,0.2
31,SPX,2888.64,SPX180921P02175000,,put,2018-09-21,2018-09-05,2175.0,0.2,0.2,0.25,74,8024,0.1007,0.0,0.0,0.0,0.0,0.7529494848786973,0.043835616438356165,inf,inf,0.225
32,SPX,2888.64,SPX180921C02200000,,call,2018-09-21,2018-09-05,2200.0,687.63,686.8,688.6,38,335,0.083,0.9991,0.0,7.9502,0.0,0.7616040766589122,0.043835616438356165,-4.9785304392487175,2322.2785849382853,687.7
33,SPX,2888.64,SPX180921P02200000,,put,2018-09-21,2018-09-05,2200.0,0.25,0.2,0.3,64,35906,0.1007,0.0,0.0,0.0,0.0,0.7616040766589122,0.043835616438356165,inf,inf,0.25
34,SPX,2888.64,SPX180921P02225000,,put,2018-09-21,2018-09-05,2225.0,0.3,0.25,0.3,2,3947,0.1007,0.0,0.0,0.0,0.0,0.770258668439127,0.043835616438356165,inf,inf,0.275
35,SPX,2888.64,SPX180921P02250000,,put,2018-09-21,2018-09-05,2250.0,0.28,0.3,0.35,25,24246,0.1007,0.0,0.0,0.0,0.0,0.778913260219342,0.043835616438356165,inf,inf,0.32499999999999996
36,SPX,2888.64,SPX180921P02255000,,put,2018-09-21,2018-09-05,2255.0,0.3,0.3,0.35,25,677,0.1007,0.0,0.0,0.0,0.0,0.780644178575385,0.043835616438356165,inf,inf,0.32499999999999996
37,SPX,2888.64,SPX180921P02275000,,put,2018-09-21,2018-09-05,2275.0,0.35,0.3,0.4,2,14649,0.1007,0.0,0.0,0.0,0.0,0.7875678519995569,0.043835616438356165,inf,inf,0.35
38,SPX,2888.64,SPX180921P02300000,,put,2018-09-21,2018-09-05,2300.0,0.37,0.35,0.45,31,29602,0.1007,0.0,0.0,0.0,0.0,0.7962224437797718,0.043835616438356165,inf,inf,0.4
39,SPX,2888.64,SPX180921P02305000,,put,2018-09-21,2018-09-05,2305.0,0.35,0.35,0.45,100,657,0.1007,0.0,0.0,0.0,0.0,0.7979533621358148,0.043835616438356165,inf,inf,0.4
40,SPX,2888.64,SPX180921P02310000,,put,2018-09-21,2018-09-05,2310.0,0.35,0.35,0.45,100,1634,0.1007,0.0,0.0,0.0,0.0,0.7996842804918578,0.043835616438356165,inf,inf,0.4
41,SPX,2888.64,SPX180921P02315000,,put,2018-09-21,2018-09-05,2315.0,0.35,0.35,0.45,100,2214,0.1007,0.0,0.0,0.0,0.0,0.8014151988479008,0.043835616438356165,inf,inf,0.4
42,SPX,2888.64,SPX180921P02320000,,put,2018-09-21,2018-09-05,2320.0,0.4,0.35,0.45,100,448,0.1007,0.0,0.0,0.0,0.0,0.8031461172039438,0.043835616438356165,inf,inf,0.4
43,SPX,2888.64,SPX180921P02325000,,put,2018-09-21,2018-09-05,2325.0,0.38,0.4,0.45,107,30266,0.1007,0.0,0.0,0.0,0.0,0.8048770355599867,0.043835616438356165,inf,inf,0.42500000000000004
44,SPX,2888.64,SPX180921P02330000,,put,2018-09-21,2018-09-05,2330.0,0.4,0.4,0.5,100,1116,0.1007,0.0,0.0,0.0,0.0,0.8066079539160297,0.043835616438356165,inf,inf,0.45
45,SPX,2888.64,SPX180921P02335000,,put,2018-09-21,2018-09-05,2335.0,0.4,0.4,0.5,100,1804,0.1007,0.0,0.0,0.0,0.0,0.8083388722720727,0.043835616438356165,inf,inf,0.45
46,SPX,2888.64,SPX180921P02340000,,put,2018-09-21,2018-09-05,2340.0,0.4,0.4,0.5,100,1071,0.1007,0.0,0.0,0.0,0.0,0.8100697906281157,0.043835616438356165,inf,inf,0.45
47,SPX,2888.64,SPX180921P02345000,,put,2018-09-21,2018-09-05,2345.0,0.45,0.4,0.5,200,1189,0.1007,0.0,0.0,0.0,0.0,0.8118007089841587,0.043835616438356165,inf,inf,0.45
48,SPX,2888.64,SPX180921P02350000,,put,2018-09-21,2018-09-05,2350.0,0.48,0.45,0.5,380,31561,0.1007,0.0,0.0,0.0,0.0,0.8135316273402017,0.043835616438356165,inf,inf,0.475
49,SPX,2888.64,SPX180921P02400000,,put,2018-09-21,2018-09-05,2400.0,0.6,0.55,0.65,4,36214,0.1007,0.0,0.0,0.0,0.0,0.8308408109006314,0.043835616438356165,inf,inf,0.6000000000000001
50,SPX,2888.64,SPX180921P02425000,,put,2018-09-21,2018-09-05,2425.0,0.6,0.6,0.7,122,8171,0.1007,0.0,0.0,0.0,0.0,0.8394954026808464,0.043835616438356165,inf,inf,0.6499999999999999
51,SPX,2888.64,SPX180921P02450000,,put,2018-09-21,2018-09-05,2450.0,0.75,0.7,0.75,3054,38771,0.1007,0.0,0.0,0.0,0.0,0.8481499944610613,0.043835616438356165,inf,inf,0.725
52,SPX,2888.64,SPX180921P02475000,,put,2018-09-21,2018-09-05,2475.0,0.75,0.75,0.85,409,26709,0.1007,0.0,0.0,0.0,0.0,0.8568045862412762,0.043835616438356165,inf,inf,0.8
53,SPX,2888.64,SPX180921P02485000,,put,2018-09-21,2018-09-05,2485.0,0.78,0.8,0.9,1,2924,0.1007,0.0,0.0,0.0,0.0,0.8602664229533622,0.043835616438356165,inf,inf,0.8500000000000001
54,SPX,2888.64,SPX180921P02500000,,put,2018-09-21,2018-09-05,2500.0,0.85,0.85,0.95,211,53653,0.1007,0.0,0.0,0.0,0.0,0.8654591780214911,0.043835616438356165,inf,inf,0.8999999999999999
55,SPX,2888.64,SPX180921P02505000,,put,2018-09-21,2018-09-05,2505.0,1.03,0.9,1.0,14,3503,0.1007,0.0,0.0,0.0,0.0,0.8671900963775341,0.043835616438356165,inf,inf,0.95
56,SPX,2888.64,SPX180921P02510000,,put,2018-09-21,2018-09-05,2510.0,1.0,0.9,1.0,205,12609,0.1007,0.0,0.0,0.0,0.0,0.8689210147335771,0.043835616438356165,inf,inf,0.95
57,SPX,2888.64,SPX180921P02515000,,put,2018-09-21,2018-09-05,2515.0,0.94,0.95,1.0,2,4178,0.1007,0.0,0.0,0.0,0.0,0.8706519330896201,0.043835616438356165,inf,inf,0.975
58,SPX,2888.64,SPX180921P02525000,,put,2018-09-21,2018-09-05,2525.0,1.0,1.0,1.05,93,20974,0.1007,0.0,0.0,0.0,0.0,0.8741137698017061,0.043835616438356165,inf,inf,1.025
59,SPX,2888.64,SPX180921P02530000,,put,2018-09-21,2018-09-05,2530.0,0.99,1.0,1.1,2,1857,0.1007,0.0,0.0,0.0,0.0,0.875844688157749,0.043835616438356165,inf,inf,1.05
60,SPX,2888.64,SPX180921P02545000,,put,2018-09-21,2018-09-05,2545.0,1.2,1.05,1.15,1,533,0.1007,0.0,0.0,0.0,0.0,0.881037443225878,0.043835616438356165,inf,inf,1.1
61,SPX,2888.64,SPX180921C02550000,,call,2018-09-21,2018-09-05,2550.0,343.63,338.0,339.9,56,6273,0.083,0.9991,0.0,-0.2646,0.0,0.882768361581921,0.043835616438356165,-1.610584216485369,2691.7319961784674,338.95
62,SPX,2888.64,SPX180921P02550000,,put,2018-09-21,2018-09-05,2550.0,1.16,1.1,1.2,1404,42265,0.1007,0.0,0.0,0.0,0.0,0.882768361581921,0.043835616438356165,inf,inf,1.15
63,SPX,2888.64,SPX180921P02570000,,put,2018-09-21,2018-09-05,2570.0,1.23,1.2,1.3,151,7381,0.1007,0.0,0.0,0.0,0.0,0.8896920350060928,0.043835616438356165,inf,inf,1.25
64,SPX,2888.64,SPX180921P02575000,,put,2018-09-21,2018-09-05,2575.0,1.25,1.25,1.35,61,17729,0.1007,0.0,0.0,0.0,0.0,0.8914229533621358,0.043835616438356165,inf,inf,1.3
65,SPX,2888.64,SPX180921P02585000,,put,2018-09-21,2018-09-05,2585.0,1.5,1.3,1.4,1,1060,0.1007,0.0,0.0,-0.0001,0.0001,0.8948847900742218,0.043835616438356165,inf,inf,1.35
66,SPX,2888.64,SPX180921P02600000,,put,2018-09-21,2018-09-05,2600.0,1.45,1.4,1.5,67,58661,0.1007,0.0,0.0,-0.0006,0.0005,0.9000775451423507,0.043835616438356165,inf,inf,1.45
67,SPX,2888.64,SPX180921P02610000,,put,2018-09-21,2018-09-05,2610.0,1.65,1.45,1.55,7,7304,0.1007,0.0,0.0,-0.0015,0.0012,0.9035393818544367,0.043835616438356165,inf,inf,1.5
68,SPX,2888.64,SPX180921P02615000,,put,2018-09-21,2018-09-05,2615.0,1.5,1.5,1.6,89,1432,0.1007,0.0,0.0,-0.0023,0.002,0.9052703002104797,0.043835616438356165,inf,inf,1.55
69,SPX,2888.64,SPX180921P02620000,,put,2018-09-21,2018-09-05,2620.0,1.7,1.55,1.65,7,1691,0.1007,0.0,0.0,-0.0036,0.003,0.9070012185665227,0.043835616438356165,inf,inf,1.6
70,SPX,2888.64,SPX180921P02625000,,put,2018-09-21,2018-09-05,2625.0,1.48,1.6,1.7,36,40662,0.1007,0.0,0.0,-0.0056,0.0047,0.9087321369225657,0.043835616438356165,inf,inf,1.65
71,SPX,2888.64,SPX180921P02630000,,put,2018-09-21,2018-09-05,2630.0,1.58,1.6,1.75,92,4229,0.1007,0.0,0.0,-0.0086,0.0072,0.9104630552786087,0.043835616438356165,inf,inf,1.675
72,SPX,2888.64,SPX180921P02635000,,put,2018-09-21,2018-09-05,2635.0,1.6,1.65,1.8,2,1953,0.1007,0.0,0.0,-0.013,0.0109,0.9121939736346516,0.043835616438356165,inf,inf,1.725
73,SPX,2888.64,SPX180921P02640000,,put,2018-09-21,2018-09-05,2640.0,1.65,1.7,1.8,4,6066,0.1007,0.0,0.0,-0.0195,0.0163,0.9139248919906946,0.043835616438356165,inf,inf,1.75
74,SPX,2888.64,SPX180921P02645000,,put,2018-09-21,2018-09-05,2645.0,1.65,1.75,1.85,13,2544,0.1007,0.0,0.0,-0.029,0.0243,0.9156558103467376,0.043835616438356165,inf,inf,1.8
75,SPX,2888.64,SPX180921P02650000,,put,2018-09-21,2018-09-05,2650.0,1.85,1.8,1.9,1689,71778,0.1007,0.0,0.0,-0.0428,0.0358,0.9173867287027806,0.043835616438356165,inf,inf,1.85
76,SPX,2888.64,SPX180921P02655000,,put,2018-09-21,2018-09-05,2655.0,1.75,1.85,1.95,50,674,0.1007,0.0,0.0,-0.0625,0.0523,0.9191176470588236,0.043835616438356165,inf,inf,1.9
77,SPX,2888.64,SPX180921P02660000,,put,2018-09-21,2018-09-05,2660.0,1.85,1.9,2.05,15,2782,0.1007,0.0,0.0,-0.0904,0.0757,0.9208485654148666,0.043835616438356165,inf,inf,1.9749999999999999
78,SPX,2888.64,SPX180921P02665000,,put,2018-09-21,2018-09-05,2665.0,1.95,1.95,2.1,2,1658,0.1007,0.0,0.0,-0.1297,0.1085,0.9225794837709095,0.043835616438356165,inf,inf,2.025
79,SPX,2888.64,SPX180921C02670000,,call,2018-09-21,2018-09-05,2670.0,217.5,219.1,220.9,1,187,0.083,0.9991,0.0,-3.086,0.0049,0.9243104021269525,0.043835616438356165,-0.561548820656272,2818.4017371751015,220.0
80,SPX,2888.64,SPX180921P02670000,,put,2018-09-21,2018-09-05,2670.0,2.06,2.05,2.15,18,6238,0.1007,-0.0001,0.0,-0.1844,0.1543,0.9243104021269525,0.043835616438356165,-0.011854422906078022,2887.139319909487,2.0999999999999996
81,SPX,2888.64,SPX180921P02675000,,put,2018-09-21,2018-09-05,2675.0,1.9,2.1,2.2,979,23416,0.1007,-0.0001,0.0,-0.2598,0.2174,0.9260413204829955,0.043835616438356165,0.03082566437962695,2892.545947849392,2.1500000000000004
82,SPX,2888.64,SPX180921P02680000,,put,2018-09-21,2018-09-05,2680.0,2.05,2.15,2.3,112,3364,0.1007,-0.0001,0.0,-0.3629,0.3037,0.9277722388390385,0.043835616438356165,0.07342605024214918,2897.952575789298,2.2249999999999996
83,SPX,2888.64,SPX180921P02690000,,put,2018-09-21,2018-09-05,2690.0,2.6,2.3,2.45,2,5065,0.1007,-0.0003,0.0,-0.6896,0.5772,0.9312340755511245,0.043835616438356165,0.02015778632613563,2891.1936141021993,2.375
84,SPX,2888.64,SPX180921P02695000,,put,2018-09-21,2018-09-05,2695.0,2.26,2.4,2.5,15,8218,0.1007,-0.0004,0.0,-0.9382,0.7854,0.9329649939071675,0.043835616438356165,0.024611151176863532,2891.7580764300965,2.45
85,SPX,2888.64,SPX180921C02700000,,call,2018-09-21,2018-09-05,2700.0,192.5,189.6,191.4,4,26478,0.083,0.9991,0.0,-3.8679,0.0839,0.9346959122632104,0.043835616438356165,-0.3066579007615374,2850.06917242426,190.5
86,SPX,2888.64,SPX180921P02700000,,put,2018-09-21,2018-09-05,2700.0,2.5,2.45,2.6,4021,63722,0.1007,-0.0005,0.0,-1.2655,1.0594,0.9346959122632104,0.043835616438356165,0.03694676569291117,2893.3221864208485,2.5250000000000004
87,SPX,2888.64,SPX180921P02705000,,put,2018-09-21,2018-09-05,2705.0,2.44,2.55,2.7,16,12487,0.1007,-0.0007,0.0,-1.6923,1.4169,0.9364268306192534,0.043835616438356165,0.03303996403272214,2892.826726998913,2.625
88,SPX,2888.64,SPX180921P02710000,,put,2018-09-21,2018-09-05,2710.0,2.59,2.65,2.8,45,8548,0.1007,-0.0009,0.0001,-2.2438,1.8789,0.9381577489752964,0.043835616438356165,0.0399317135550063,2893.7007938038196,2.7249999999999996
89,SPX,2888.64,SPX180921C02715000,,call,2018-09-21,2018-09-05,2715.0,171.4,174.9,176.7,2,10249,0.083,0.999,0.0,-4.4241,0.2914,0.9398886673313394,0.043835616438356165,-0.1926239870006056,2864.35161429366,175.8
90,SPX,2888.64,SPX180921P02715000,,put,2018-09-21,2018-09-05,2715.0,2.64,2.75,2.85,47,14838,0.1007,-0.0013,0.0001,-2.9499,2.4703,0.9398886673313394,0.043835616438356165,0.029107044651786464,2892.3280410317343,2.8
91,SPX,2888.64,SPX180921C02720000,,call,2018-09-21,2018-09-05,2720.0,173.99,170.0,171.8,54,10503,0.083,0.9989,0.0,-4.6783,0.4304,0.9416195856873824,0.043835616438356165,-0.16191641170246918,2868.2098726373515,170.9
92,SPX,2888.64,SPX180921P02720000,,put,2018-09-21,2018-09-05,2720.0,2.8,2.85,3.0,576,15505,0.1007,-0.0017,0.0001,-3.8455,3.2206,0.9416195856873824,0.043835616438356165,0.031446710637443726,2892.6246954346766,2.925
93,SPX,2888.64,SPX180921P02725000,,put,2018-09-21,2018-09-05,2725.0,2.85,2.95,3.1,10,41868,0.1007,-0.0022,0.0001,-4.9709,4.1636,0.9433505040434254,0.043835616438356165,0.034342988653741316,2892.991966762391,3.0250000000000004
94,SPX,2888.64,SPX180921C02730000,,call,2018-09-21,2018-09-05,2730.0,164.11,160.2,162.0,54,8229,0.083,0.9987,0.0,-5.3795,0.9047,0.9450814223994684,0.043835616438356165,-0.0981650011413444,2876.2365317680324,161.1
95,SPX,2888.64,SPX180921P02730000,,put,2018-09-21,2018-09-05,2730.0,3.1,3.1,3.2,77,12033,0.1007,-0.003,0.0002,-6.3722,5.3379,0.9450814223994684,0.043835616438356165,0.02797817310506915,2892.184918355786,3.1500000000000004
96,SPX,2888.64,SPX180921P02735000,,put,2018-09-21,2018-09-05,2735.0,3.01,3.2,3.4,233,12328,0.1007,-0.0039,0.0002,-8.1007,6.7866,0.9468123407555112,0.043835616438356165,0.027792904900307655,2892.161430016856,3.3
97,SPX,2888.64,SPX180921P02740000,,put,2018-09-21,2018-09-05,2740.0,3.4,3.3,3.5,1953,11773,0.1007,-0.005,0.0002,-10.2131,8.5574,0.9485432591115542,0.043835616438356165,0.028684375143146867,2892.2744525365324,3.4
98,SPX,2888.64,SPX180921P02745000,,put,2018-09-21,2018-09-05,2745.0,3.31,3.5,3.7,41,7015,0.1007,-0.0064,0.0003,-12.7708,10.7018,0.9502741774675972,0.043835616438356165,0.028650489915061333,2892.270156413498,3.6
99,SPX,2888.64,SPX180921C02750000,,call,2018-09-21,2018-09-05,2750.0,141.85,140.8,142.6,11,38298,0.083,0.9973,0.0001,-8.354,3.4527,0.9520050958236402,0.043835616438356165,-0.02255195810200173,2885.785762252102,141.7
100,SPX,2888.64,SPX180921P02750000,,put,2018-09-21,2018-09-05,2750.0,3.7,3.6,3.8,3600,68138,0.1007,-0.0082,0.0004,-15.8386,13.2744,0.9520050958236402,0.043835616438356165,0.02716898401932947,2892.0823306094544,3.7
101,SPX,2888.64,SPX180921P02755000,,put,2018-09-21,2018-09-05,2755.0,3.48,3.8,4.0,188,8302,0.1007,-0.0104,0.0005,-19.4839,16.3318,0.9537360141796832,0.043835616438356165,0.0261416687505989,2891.952094403894,3.9
102,SPX,2888.64,SPX180921P02760000,,put,2018-09-21,2018-09-05,2760.0,3.7,4.0,4.2,29,19838,0.1007,-0.0131,0.0006,-23.7746,19.9314,0.9554669325357262,0.043835616438356165,0.025007425884803647,2891.8083094400768,4.1
103,SPX,2888.64,SPX180921P02765000,,put,2018-09-21,2018-09-05,2765.0,3.8,4.2,4.4,13,11781,0.1007,-0.0163,0.0007,-28.7772,24.1291,0.9571978508917692,0.043835616438356165,0.02480920465716092,2891.7831821939253,4.300000000000001
104,SPX,2888.64,SPX180921P02770000,,put,2018-09-21,2018-09-05,2770.0,4.08,4.4,4.6,186,15498,0.1007,-0.0203,0.0008,-34.554,28.9777,0.9589287692478121,0.043835616438356165,0.023033697300430526,2891.558122138536,4.5
105,SPX,2888.64,SPX180921C02775000,,call,2018-09-21,2018-09-05,2775.0,121.98,116.9,118.6,5,44838,0.083,0.9904,0.0005,-19.3687,14.0692,0.9606596876038551,0.043835616438356165,0.009260669292104406,2889.8128732130185,117.75
106,SPX,2888.64,SPX180921P02775000,,put,2018-09-21,2018-09-05,2775.0,4.1,4.6,4.8,2577,52758,0.1007,-0.0249,0.001,-41.1606,34.5243,0.9606596876038551,0.043835616438356165,0.02285248378928708,2891.53515283141,4.699999999999999
107,SPX,2888.64,SPX180921P02780000,,put,2018-09-21,2018-09-05,2780.0,4.7,4.9,5.1,1161,21948,0.1007,-0.0305,0.0012,-48.6425,40.8076,0.9623906059598981,0.043835616438356165,0.021506207912412503,2891.3645144025195,5.0
108,SPX,2888.64,SPX180921C02785000,,call,2018-09-21,2018-09-05,2785.0,100.8,107.4,109.1,35,18273,0.083,0.9839,0.0008,-28.1052,22.7321,0.9641215243159411,0.043835616438356165,0.012151060338865021,2890.1790416921162,108.25
109,SPX,2888.64,SPX180921P02785000,,put,2018-09-21,2018-09-05,2785.0,5.78,5.1,5.3,80,18887,0.1007,-0.037,0.0014,-57.0322,47.8556,0.9641215243159411,0.043835616438356165,0.020711553213983592,2891.2637978489383,5.199999999999999
110,SPX,2888.64,SPX180921C02790000,,call,2018-09-21,2018-09-05,2790.0,101.0,102.7,104.4,330,19207,0.083,0.9794,0.001,-33.7804,28.3981,0.9658524426719841,0.043835616438356165,0.013266034645685348,2890.3203043386943,103.55000000000001
111,SPX,2888.64,SPX180921P02790000,,put,2018-09-21,2018-09-05,2790.0,5.3,5.4,5.6,523,27966,0.1007,-0.0446,0.0016,-66.3454,55.6823,0.9658524426719841,0.043835616438356165,0.019796046922773095,2891.1477686069275,5.5
112,SPX,2888.64,SPX180921P02795000,,put,2018-09-21,2018-09-05,2795.0,5.95,5.8,6.0,150,18386,0.1007,-0.0534,0.0018,-76.5784,64.2854,0.9675833610280271,0.043835616438356165,0.018851628079663726,2891.028079931317,5.9
113,SPX,2888.64,SPX180921C02800000,,call,2018-09-21,2018-09-05,2800.0,93.35,93.5,95.0,44,78983,0.083,0.9668,0.0015,-48.1532,42.8204,0.9693142793840701,0.043835616438356165,0.013301014865036542,2890.324736299933,94.25
114,SPX,2888.64,SPX180921P02800000,,put,2018-09-21,2018-09-05,2800.0,5.9,6.1,6.3,4744,97343,0.1007,-0.0634,0.0021,-87.7049,73.6439,0.9693142793840701,0.043835616438356165,0.018308849691724898,2890.9592944455962,6.199999999999999
115,SPX,2888.64,SPX180921C02805000,,call,2018-09-21,2018-09-05,2805.0,87.3,89.0,90.4,9,18115,0.083,0.9585,0.0018,-56.9604,51.6909,0.971045197740113,0.043835616438356165,0.013496136228231558,2890.3494581197465,89.7
116,SPX,2888.64,SPX180921P02805000,,put,2018-09-21,2018-09-05,2805.0,6.7,6.5,6.7,186,18421,0.1007,-0.0749,0.0024,-99.6737,83.7158,0.971045197740113,0.043835616438356165,0.017354940518195548,2890.8384109415992,6.6
