,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2028.07,SPX160318C01370000,,call,2016-03-18,2016-03-16,1370.0,650.2,653.4,659.0,1,1,0.1495,1.0,0.0,-8.6541,0.0,0.675519089577776,0.005479452054794521,inf,inf,656.2
1,SPX,2028.07,SPX160318C01380000,,call,2016-03-18,2016-03-16,1380.0,640.1,643.4,649.0,1,1,0.1495,1.0,0.0,-8.7173,0.0,0.6804498858520662,0.005479452054794521,inf,inf,646.2
2,SPX,2028.07,SPX160318P01400000,,put,2016-03-18,2016-03-16,1400.0,0.05,0.0,0.05,2,31479,0.2521,0.0,0.0,0.0,0.0,0.690311478400647,0.005479452054794521,inf,inf,0.025
3,SPX,2028.07,SPX160318P01425000,,put,2016-03-18,2016-03-16,1425.0,0.05,0.0,0.05,2,3800,0.2521,0.0,0.0,0.0,0.0,0.7026384690863727,0.005479452054794521,inf,inf,0.025
4,SPX,2028.07,SPX160318P01500000,,put,2016-03-18,2016-03-16,1500.0,0.04,0.0,0.05,25,41296,0.2521,0.0,0.0,0.0,0.0,0.7396194411435503,0.005479452054794521,inf,inf,0.025
5,SPX,2028.07,SPX160318P01545000,,put,2016-03-18,2016-03-16,1545.0,0.05,0.0,0.05,4,849,0.2521,0.0,0.0,0.0,0.0,0.7618080243778568,0.005479452054794521,inf,inf,0.025
6,SPX,2028.07,SPX160318C01550000,,call,2016-03-18,2016-03-16,1550.0,460.8,473.4,479.0,1,4,0.1495,1.0,0.0,-9.7911,0.0,0.764273422515002,0.005479452054794521,inf,inf,476.2
7,SPX,2028.07,SPX160318P01550000,,put,2016-03-18,2016-03-16,1550.0,0.05,0.0,0.05,4,34558,0.2521,0.0,0.0,0.0,0.0,0.764273422515002,0.005479452054794521,inf,inf,0.025
8,SPX,2028.07,SPX160318P01620000,,put,2016-03-18,2016-03-16,1620.0,0.05,0.0,0.05,10,2243,0.2521,0.0,0.0,0.0,0.0,0.7987889964350343,0.005479452054794521,inf,inf,0.025
9,SPX,2028.07,SPX160318P01625000,,put,2016-03-18,2016-03-16,1625.0,0.05,0.0,0.05,45,26111,0.2521,0.0,0.0,0.0,0.0,0.8012543945721795,0.005479452054794521,inf,inf,0.025
10,SPX,2028.07,SPX160318P01640000,,put,2016-03-18,2016-03-16,1640.0,0.05,0.0,0.05,22,1493,0.2521,0.0,0.0,0.0,0.0,0.808650588983615,0.005479452054794521,inf,inf,0.025
11,SPX,2028.07,SPX160318C01655000,,call,2016-03-18,2016-03-16,1655.0,355.9,368.5,374.0,1,1,0.1495,1.0,0.0,-10.4544,0.0,0.8160467833950505,0.005479452054794521,inf,inf,371.25
12,SPX,2028.07,SPX160318P01675000,,put,2016-03-18,2016-03-16,1675.0,0.05,0.0,0.05,1,30497,0.2521,0.0,0.0,0.0,0.0,0.8259083759436312,0.005479452054794521,inf,inf,0.025
13,SPX,2028.07,SPX160318P01690000,,put,2016-03-18,2016-03-16,1690.0,0.15,0.0,0.3,10,4148,0.2521,0.0,0.0,0.0,0.0,0.8333045703550667,0.005479452054794521,inf,inf,0.15
14,SPX,2028.07,SPX160318C01700000,,call,2016-03-18,2016-03-16,1700.0,329.35,323.2,329.0,24,228,0.1495,1.0,0.0,-10.7387,0.0,0.838235366629357,0.005479452054794521,inf,inf,326.1
15,SPX,2028.07,SPX160318P01700000,,put,2016-03-18,2016-03-16,1700.0,0.05,0.0,0.05,46,58108,0.2521,0.0,0.0,0.0,0.0,0.838235366629357,0.005479452054794521,inf,inf,0.025
16,SPX,2028.07,SPX160318P01705000,,put,2016-03-18,2016-03-16,1705.0,0.02,0.0,0.05,804,4006,0.2521,0.0,0.0,0.0,0.0,0.8407007647665021,0.005479452054794521,inf,inf,0.025
17,SPX,2028.07,SPX160318P01710000,,put,2016-03-18,2016-03-16,1710.0,0.07,0.0,0.05,1546,6740,0.2521,0.0,0.0,0.0,0.0,0.8431661629036473,0.005479452054794521,inf,inf,0.025
