,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1093.14,SPX020518P00850000,,put,2002-05-18,2002-04-24,850.0,0.2,0.0,0.25,10,483,0.2542,0.0,0.0,-0.0953,0.0477,0.7775765226777905,0.06575342465753424,inf,inf,0.125
1,SPX,1093.14,SXB020518P00900000,,put,2002-05-18,2002-04-24,900.0,0.2,0.3,0.5,1,12351,0.2542,-0.0012,0.0001,-2.1282,1.0636,0.8233163181294253,0.06575342465753424,0.020306008515800326,1094.6005239817193,0.4
2,SPX,1093.14,SXB020518P00925000,,put,2002-05-18,2002-04-24,925.0,0.6,0.45,0.95,46,7787,0.2542,-0.0044,0.0002,-7.1262,3.5585,0.8461862158552426,0.06575342465753424,0.024662120253433582,1094.914094510951,0.7
3,SPX,1093.14,SXB020518C00950000,,call,2002-05-18,2002-04-24,950.0,145.5,140.7,142.7,4,8,0.1891,0.9965,0.0001,12.6066,1.4415,0.8690561135810599,0.06575342465753424,-0.16354553067494385,1081.44770390784,141.7
4,SPX,1093.14,SXB020518P00950000,,put,2002-05-18,2002-04-24,950.0,1.1,0.85,1.1,1297,17867,0.2542,-0.0137,0.0005,-19.4089,9.6822,0.8690561135810599,0.06575342465753424,0.01987632810540601,1094.5695987154174,0.9750000000000001
5,SPX,1093.14,SXB020518P00975000,,put,2002-05-18,2002-04-24,975.0,1.35,1.55,2.05,153,11155,0.2542,-0.0358,0.0011,-43.66,21.7521,0.8919260113068773,0.06575342465753424,0.014307204455363043,1094.1688527996514,1.7999999999999998
6,SPX,1093.14,SXB020518P00995000,,put,2002-05-18,2002-04-24,995.0,2.5,2.2,2.75,1313,12655,0.2411,-0.059,0.0018,-61.9497,32.4916,0.9102219294875312,0.06575342465753424,0.010138706875409003,1093.8689898825564,2.475
7,SPX,1093.14,SPQ020518C01025000,,call,2002-05-18,2002-04-24,1025.0,75.5,69.3,71.3,10,805,0.1891,0.9106,0.003,-52.6576,43.9261,0.9376658067585121,0.06575342465753424,-0.005242475036618632,1092.7632478982107,70.3
8,SPX,1093.14,SPQ020518P01025000,,put,2002-05-18,2002-04-24,1025.0,4.0,4.2,5.0,1564,16230,0.2259,-0.1263,0.0033,-102.6195,57.2618,0.9376658067585121,0.06575342465753424,0.0035211999472495523,1093.3931250506364,4.6
9,SPX,1093.14,SPQ020518C01050000,,call,2002-05-18,2002-04-24,1050.0,49.5,47.8,49.8,456,160,0.183,0.8085,0.0054,-96.4618,74.8438,0.9605357044843295,0.06575342465753424,-0.006509786962658682,1092.6721916222273,48.8
10,SPX,1093.14,SPQ020518P01050000,,put,2002-05-18,2002-04-24,1050.0,8.0,7.5,8.5,1922,17915,0.2173,-0.2269,0.005,-144.0337,83.2267,0.9605357044843295,0.06575342465753424,-0.0011591895941934043,1093.056683294962,8.0
11,SPX,1093.14,SPQ020518C01075000,,call,2002-05-18,2002-04-24,1075.0,33.4,0.0,0.0,228,3184,0.1795,0.6452,0.0075,-135.6215,102.5448,0.9834056022101468,0.06575342465753424,-0.009921020615007794,1092.4271324118179,0.0
12,SPX,1093.14,SPQ020518P01075000,,put,2002-05-18,2002-04-24,1075.0,14.0,13.4,14.5,3254,30124,0.2125,-0.3718,0.0064,-177.6761,104.3825,0.9834056022101468,0.06575342465753424,-0.0060079234086732256,1092.7082495771292,13.95
