,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3053.24,SPX200717C01000000,,call,2020-07-17,2020-06-29,1000.0,2038.8,2051.0,2055.9,300,22070,0.2245,0.9988,0.0,74.6839,0.0,0.3275209285873368,0.049315068493150684,-19.59043233192657,1161.950210733256,2053.45
1,SPX,3053.24,SPX200717P01000000,,put,2020-07-17,2020-06-29,1000.0,0.06,0.05,0.1,432,28312,0.2667,0.0,0.0,0.0,0.0,0.3275209285873368,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,3053.24,SPX200717P01100000,,put,2020-07-17,2020-06-29,1100.0,0.1,0.05,0.15,40,6033,0.2667,0.0,0.0,0.0,0.0,0.36027302144607043,0.049315068493150684,inf,inf,0.1
3,SPX,3053.24,SPX200717P01400000,,put,2020-07-17,2020-06-29,1400.0,0.22,0.15,0.25,32,6127,0.2667,0.0,0.0,0.0,0.0,0.45852930002227144,0.049315068493150684,inf,inf,0.2
4,SPX,3053.24,SPX200717P01500000,,put,2020-07-17,2020-06-29,1500.0,0.25,0.2,0.3,77,21712,0.2667,0.0,0.0,0.0,0.0,0.49128139288100514,0.049315068493150684,inf,inf,0.25
5,SPX,3053.24,SPX200717P01600000,,put,2020-07-17,2020-06-29,1600.0,0.35,0.3,0.4,16,8526,0.2667,0.0,0.0,0.0,0.0,0.5240334857397388,0.049315068493150684,inf,inf,0.35
6,SPX,3053.24,SPX200717P01650000,,put,2020-07-17,2020-06-29,1650.0,0.4,0.3,0.45,1,3231,0.2667,0.0,0.0,0.0,0.0,0.5404095321691057,0.049315068493150684,inf,inf,0.375
7,SPX,3053.24,SPX200717P01690000,,put,2020-07-17,2020-06-29,1690.0,0.45,0.35,0.5,1,710,0.2667,0.0,0.0,0.0,0.0,0.5535103693125991,0.049315068493150684,inf,inf,0.425
8,SPX,3053.24,SPX200717P01700000,,put,2020-07-17,2020-06-29,1700.0,0.45,0.35,0.5,16,8325,0.2667,0.0,0.0,0.0,0.0,0.5567855785984724,0.049315068493150684,inf,inf,0.425
9,SPX,3053.24,SPX200717P01750000,,put,2020-07-17,2020-06-29,1750.0,0.5,0.4,0.55,2,4989,0.2667,0.0,0.0,0.0,0.0,0.5731616250278393,0.049315068493150684,inf,inf,0.47500000000000003
10,SPX,3053.24,SPX200717P01775000,,put,2020-07-17,2020-06-29,1775.0,0.49,0.45,0.6,2,460,0.2667,0.0,0.0,0.0,0.0,0.5813496482425228,0.049315068493150684,inf,inf,0.525
11,SPX,3053.24,SPX200717P01800000,,put,2020-07-17,2020-06-29,1800.0,0.55,0.45,0.6,21,7772,0.2667,0.0,0.0,0.0,0.0,0.5895376714572061,0.049315068493150684,inf,inf,0.525
12,SPX,3053.24,SPX200717P01825000,,put,2020-07-17,2020-06-29,1825.0,0.55,0.5,0.65,2000,1573,0.2667,0.0,0.0,0.0,0.0,0.5977256946718896,0.049315068493150684,inf,inf,0.575
13,SPX,3053.24,SPX200717P01850000,,put,2020-07-17,2020-06-29,1850.0,0.65,0.55,0.65,3,2490,0.2667,0.0,0.0,0.0,0.0,0.605913717886573,0.049315068493150684,inf,inf,0.6000000000000001
14,SPX,3053.24,SPX200717P01875000,,put,2020-07-17,2020-06-29,1875.0,0.63,0.55,0.7,2,676,0.2667,0.0,0.0,0.0,0.0,0.6141017411012564,0.049315068493150684,inf,inf,0.625
15,SPX,3053.24,SPX200717P01900000,,put,2020-07-17,2020-06-29,1900.0,0.73,0.6,0.75,7,8017,0.2667,0.0,0.0,0.0,0.0,0.6222897643159399,0.049315068493150684,inf,inf,0.675
16,SPX,3053.24,SPX200717P01925000,,put,2020-07-17,2020-06-29,1925.0,1.0,0.65,0.8,10,1822,0.2667,0.0,0.0,0.0,0.0,0.6304777875306232,0.049315068493150684,inf,inf,0.7250000000000001
17,SPX,3053.24,SPX200717P01950000,,put,2020-07-17,2020-06-29,1950.0,1.0,0.7,0.8,20,4560,0.2667,0.0,0.0,0.0,0.0,0.6386658107453067,0.049315068493150684,inf,inf,0.75
18,SPX,3053.24,SPX200717P01975000,,put,2020-07-17,2020-06-29,1975.0,1.0,0.75,0.85,40,410,0.2667,0.0,0.0,0.0,0.0,0.6468538339599901,0.049315068493150684,inf,inf,0.8
19,SPX,3053.24,SPX200717C02000000,,call,2020-07-17,2020-06-29,2000.0,1039.8,1052.4,1056.5,300,24558,0.2245,0.9988,0.0,70.6447,0.0,0.6550418571746736,0.049315068493150684,-5.534947837238789,2323.9004214665124,1054.45
