,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1283.5,SPXW110624C01000000,,call,2011-06-24,2011-06-23,1000.0,264.5,282.0,285.1,20,0,0.2895,1.0,0.0,-2.478,0.0,0.7791195948578107,0.0027397260273972603,inf,inf,283.55
1,SPX,1283.5,SPXW110624C01025000,,call,2011-06-24,2011-06-23,1025.0,239.5,257.0,260.1,20,38,0.2895,1.0,0.0,-2.5399,0.0,0.7985975847292559,0.0027397260273972603,inf,inf,258.55
2,SPX,1283.5,SPXW110624P01100000,,put,2011-06-24,2011-06-23,1100.0,0.05,0.0,0.05,2,3239,0.5697,0.0,0.0,0.0,0.0,0.8570315543435918,0.0027397260273972603,inf,inf,0.025
3,SPX,1283.5,SPXW110624P01125000,,put,2011-06-24,2011-06-23,1125.0,0.05,0.0,0.05,546,7036,0.5697,0.0,0.0,0.0,0.0,0.876509544215037,0.0027397260273972603,inf,inf,0.025
4,SPX,1283.5,SPXW110624P01150000,,put,2011-06-24,2011-06-23,1150.0,0.05,0.0,0.05,1520,12351,0.5697,0.0,0.0,0.0,0.0,0.8959875340864822,0.0027397260273972603,inf,inf,0.025
5,SPX,1283.5,SPXW110624P01160000,,put,2011-06-24,2011-06-23,1160.0,0.05,0.0,0.1,190,339,0.5697,0.0,0.0,-0.0001,0.0,0.9037787300350604,0.0027397260273972603,inf,inf,0.05
6,SPX,1283.5,SPXW110624P01165000,,put,2011-06-24,2011-06-23,1165.0,0.05,0.0,0.1,100,336,0.5697,0.0,0.0,-0.0006,0.0,0.9076743280093494,0.0027397260273972603,inf,inf,0.05
7,SPX,1283.5,SPXW110624P01170000,,put,2011-06-24,2011-06-23,1170.0,0.05,0.05,0.1,569,358,0.5697,0.0,0.0,-0.0024,0.0,0.9115699259836385,0.0027397260273972603,inf,inf,0.07500000000000001
8,SPX,1283.5,SPXW110624P01175000,,put,2011-06-24,2011-06-23,1175.0,0.1,0.0,0.1,1005,7457,0.5697,0.0,0.0,-0.0089,0.0,0.9154655239579276,0.0027397260273972603,inf,inf,0.05
9,SPX,1283.5,SPXW110624P01180000,,put,2011-06-24,2011-06-23,1180.0,0.05,0.05,0.1,74,275,0.5697,0.0,0.0,-0.0306,0.0001,0.9193611219322166,0.0027397260273972603,inf,inf,0.07500000000000001
10,SPX,1283.5,SPXW110624P01185000,,put,2011-06-24,2011-06-23,1185.0,0.05,0.05,0.1,98,445,0.5697,0.0,0.0,-0.0989,0.0003,0.9232567199065056,0.0027397260273972603,inf,inf,0.07500000000000001
11,SPX,1283.5,SPXW110624P01190000,,put,2011-06-24,2011-06-23,1190.0,0.1,0.05,0.1,169,1304,0.5697,0.0,0.0,-0.299,0.001,0.9271523178807947,0.0027397260273972603,inf,inf,0.07500000000000001
12,SPX,1283.5,SPXW110624P01195000,,put,2011-06-24,2011-06-23,1195.0,0.1,0.05,0.15,87,1261,0.5697,0.0,0.0,-0.8479,0.0027,0.9310479158550837,0.0027397260273972603,inf,inf,0.1
13,SPX,1283.5,SPXW110624P01200000,,put,2011-06-24,2011-06-23,1200.0,0.1,0.05,0.15,1857,4916,0.5697,0.0,0.0,-2.2572,0.0072,0.9349435138293728,0.0027397260273972603,inf,inf,0.1
14,SPX,1283.5,SPXW110624P01205000,,put,2011-06-24,2011-06-23,1205.0,0.1,0.1,0.15,177,1306,0.5697,-0.0001,0.0,-5.6448,0.0181,0.9388391118036619,0.0027397260273972603,17.280308899371253,1345.7265234926722,0.125
15,SPX,1283.5,SPXW110624P01210000,,put,2011-06-24,2011-06-23,1210.0,0.1,0.1,0.15,233,1138,0.5697,-0.0003,0.0,-13.2711,0.0426,0.9427347097779509,0.0027397260273972603,15.663584298873753,1339.7789677475175,0.125
16,SPX,1283.5,SPXW110624P01215000,,put,2011-06-24,2011-06-23,1215.0,0.15,0.1,0.2,560,787,0.5697,-0.0007,0.0001,-29.354,0.0941,0.94663030775224,0.0027397260273972603,14.589607512333487,1335.8425932641076,0.15000000000000002
17,SPX,1283.5,SPXW110624C01220000,,call,2011-06-24,2011-06-23,1220.0,49.9,61.8,65.4,20,17,0.2895,1.0,0.0,-3.0233,0.0,0.9505259057265291,0.0027397260273972603,inf,inf,63.6
18,SPX,1283.5,SPXW110624P01220000,,put,2011-06-24,2011-06-23,1220.0,0.25,0.1,0.3,596,993,0.5697,-0.0016,0.0002,-61.1291,0.196,0.9505259057265291,0.0027397260273972603,13.402293718907318,1331.5042714398394,0.2
19,SPX,1283.5,SPXW110624C01225000,,call,2011-06-24,2011-06-23,1225.0,53.5,56.8,60.5,80,30,0.2895,1.0,0.0,-3.0371,0.0,0.9544215037008181,0.0027397260273972603,inf,inf,58.65
20,SPX,1283.5,SPXW110624P01225000,,put,2011-06-24,2011-06-23,1225.0,0.2,0.1,0.2,7649,13790,0.5697,-0.0033,0.0004,-119.9401,0.3846,0.9544215037008181,0.0027397260273972603,12.37588237718737,1327.765226816555,0.15000000000000002
21,SPX,1283.5,SPXW110624C01230000,,call,2011-06-24,2011-06-23,1230.0,44.5,51.8,55.5,5,0,0.2895,1.0,0.0,-3.0652,0.0001,0.9583171016751071,0.0027397260273972603,inf,inf,53.65
22,SPX,1283.5,SPXW110624P01230000,,put,2011-06-24,2011-06-23,1230.0,0.3,0.1,0.25,956,1258,0.5697,-0.0065,0.0008,-221.8847,0.7114,0.9583171016751071,0.0027397260273972603,11.330880851460693,1323.9692478042773,0.175
