,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4175.48,SPX220520P01400000,,put,2022-05-20,2022-05-03,1400.0,0.05,0.0,0.05,2,2369,1.4877,-0.0001,0.0,-8.2327,0.4939,0.3352907929148266,0.04657534246575343,1.0681327276995376,4388.458249306835,0.025
1,SPX,4175.48,SPX220520P01700000,,put,2022-05-20,2022-05-03,1700.0,4.68,0.0,0.1,2,3376,1.2938,-0.0003,0.0,-15.0169,1.0354,0.4071388199680037,0.04657534246575343,0.4420722802454947,4262.342916946049,0.05
2,SPX,4175.48,SPX220520P01800000,,put,2022-05-20,2022-05-03,1800.0,0.07,0.0,0.1,46,2622,1.2145,-0.0003,0.0,-14.9343,1.0967,0.4310881623190628,0.04657534246575343,0.5078134102636783,4275.413852245065,0.05
3,SPX,4175.48,SPX220520P01950000,,put,2022-05-20,2022-05-03,1950.0,0.1,0.0,0.1,2,2622,1.1037,-0.0004,0.0,-14.846,1.1992,0.4670121758456513,0.04657534246575343,0.18989611012970353,4212.573729664764,0.05
4,SPX,4175.48,SPX220520P02000000,,put,2022-05-20,2022-05-03,2000.0,0.05,0.0,0.1,81,12029,1.0686,-0.0004,0.0,-14.8096,1.2354,0.47898684702118083,0.04657534246575343,0.22630749966743757,4219.723780524852,0.05
5,SPX,4175.48,SPX220520P02050000,,put,2022-05-20,2022-05-03,2050.0,0.05,0.0,0.1,1,2879,1.0343,-0.0004,0.0,-14.7634,1.2722,0.49096151819671036,0.04657534246575343,0.2596649524488678,4226.284785565244,0.05
6,SPX,4175.48,SPX220520P02100000,,put,2022-05-20,2022-05-03,2100.0,0.1,0.0,0.1,5,13125,1.0009,-0.0004,0.0,-14.7309,1.3115,0.5029361893722399,0.04657534246575343,0.29215126965881855,4232.684253899492,0.05
7,SPX,4175.48,SPX220520C02400000,,call,2022-05-20,2022-05-03,2400.0,1755.9,1774.6,1783.8,5,0,0.2458,0.998,0.0,169.8689,0.0,0.574784216425417,0.04657534246575343,-8.641698101051395,2791.9471990661104,1779.1999999999998
8,SPX,4175.48,SPX220520P02400000,,put,2022-05-20,2022-05-03,2400.0,0.25,0.05,0.2,19,7671,0.2623,0.0,0.0,0.0,0.0,0.574784216425417,0.04657534246575343,inf,inf,0.125
9,SPX,4175.48,SPX220520P02450000,,put,2022-05-20,2022-05-03,2450.0,0.25,0.1,0.2,7,2388,0.2623,0.0,0.0,0.0,0.0,0.5867588876009465,0.04657534246575343,inf,inf,0.15000000000000002
