,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1406.29,SPXW121130P01200000,,put,2012-11-30,2012-11-26,1200.0,0.05,0.0,0.05,368,12194,0.2579,0.0,0.0,0.0,0.0,0.8533090614311415,0.010958904109589041,inf,inf,0.025
1,SPX,1406.29,SPXW121130P01220000,,put,2012-11-30,2012-11-26,1220.0,0.05,0.0,0.05,95,1700,0.2579,0.0,0.0,0.0,0.0,0.8675308791216606,0.010958904109589041,inf,inf,0.025
2,SPX,1406.29,SPXW121130P01225000,,put,2012-11-30,2012-11-26,1225.0,0.05,0.0,0.05,1591,12859,0.2579,0.0,0.0,-0.0001,0.0,0.8710863335442903,0.010958904109589041,inf,inf,0.025
3,SPX,1406.29,SPXW121130P01230000,,put,2012-11-30,2012-11-26,1230.0,0.05,0.0,0.05,282,1756,0.2579,0.0,0.0,-0.0003,0.0,0.87464178796692,0.010958904109589041,inf,inf,0.025
4,SPX,1406.29,SPXW121130P01235000,,put,2012-11-30,2012-11-26,1235.0,0.05,0.0,0.1,241,1201,0.2579,0.0,0.0,-0.0007,0.0,0.8781972423895499,0.010958904109589041,inf,inf,0.05
5,SPX,1406.29,SPXW121130P01240000,,put,2012-11-30,2012-11-26,1240.0,0.05,0.05,0.1,4,2201,0.2579,0.0,0.0,-0.0015,0.0001,0.8817526968121796,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1406.29,SPXW121130P01250000,,put,2012-11-30,2012-11-26,1250.0,0.05,0.05,0.1,232,26288,0.2579,0.0,0.0,-0.0077,0.0005,0.888863605657439,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1406.29,SPXW121130P01255000,,put,2012-11-30,2012-11-26,1255.0,0.1,0.05,0.1,20,1678,0.2579,0.0,0.0,-0.0166,0.0012,0.8924190600800689,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1406.29,SPXW121130P01260000,,put,2012-11-30,2012-11-26,1260.0,0.1,0.05,0.1,1,1841,0.2579,0.0,0.0,-0.0346,0.0025,0.8959745145026986,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1406.29,SPXW121130P01265000,,put,2012-11-30,2012-11-26,1265.0,0.1,0.05,0.1,120,625,0.2579,0.0,0.0,-0.0701,0.005,0.8995299689253283,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1406.29,SPXW121130P01270000,,put,2012-11-30,2012-11-26,1270.0,0.1,0.05,0.1,42,1728,0.2579,0.0,0.0,-0.138,0.0098,0.9030854233479582,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1406.29,SPXW121130P01275000,,put,2012-11-30,2012-11-26,1275.0,0.1,0.05,0.1,446,10587,0.2579,0.0,0.0,-0.264,0.0187,0.9066408777705879,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1406.29,SPXW121130P01280000,,put,2012-11-30,2012-11-26,1280.0,0.1,0.05,0.1,452,1619,0.2579,-0.0001,0.0,-0.4913,0.0348,0.9101963321932176,0.010958904109589041,0.5426973555843762,1414.678644993237,0.07500000000000001
13,SPX,1406.29,SPXW121130P01285000,,put,2012-11-30,2012-11-26,1285.0,0.1,0.05,0.15,197,1821,0.2579,-0.0001,0.0,-0.8893,0.063,0.9137517866158474,0.010958904109589041,0.8984482935130942,1420.2047334502417,0.1
14,SPX,1406.29,SPXW121130P01290000,,put,2012-11-30,2012-11-26,1290.0,0.15,0.1,0.15,258,2105,0.2579,-0.0002,0.0,-1.5669,0.111,0.9173072410384772,0.010958904109589041,0.812001558091261,1418.859923297521,0.125
15,SPX,1406.29,SPXW121130P01295000,,put,2012-11-30,2012-11-26,1295.0,0.15,0.05,0.15,301,803,0.2579,-0.0004,0.0,-2.6874,0.1904,0.9208626954611069,0.010958904109589041,0.7035974051758267,1417.1753317177927,0.1
16,SPX,1406.29,SPXW121130P01300000,,put,2012-11-30,2012-11-26,1300.0,0.15,0.1,0.15,1962,18699,0.2579,-0.0007,0.0001,-4.4882,0.3181,0.9244181498837367,0.010958904109589041,0.6656348880742492,1416.5858703120819,0.125
