,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2727.79,SPX180615P00850000,,put,2018-06-15,2018-05-24,850.0,0.05,0.0,0.05,19,141,0.0944,0.0,0.0,0.0,0.0,0.3116075650984863,0.06027397260273973,inf,inf,0.025
1,SPX,2727.79,SPX180615C01000000,,call,2018-06-15,2018-05-24,1000.0,1723.6,1723.1,1725.8,425,31407,0.0836,0.9982,0.0,60.4975,0.0,0.3665971354099839,0.06027397260273973,-15.661003198141186,1061.3491478864796,1724.4499999999998
2,SPX,2727.79,SPX180615P01000000,,put,2018-06-15,2018-05-24,1000.0,0.05,0.0,0.05,425,32276,0.0944,0.0,0.0,0.0,0.0,0.3665971354099839,0.06027397260273973,inf,inf,0.025
3,SPX,2727.79,SPX180615P01400000,,put,2018-06-15,2018-05-24,1400.0,0.05,0.0,0.05,10,36528,0.0944,0.0,0.0,0.0,0.0,0.5132359895739774,0.06027397260273973,inf,inf,0.025
4,SPX,2727.79,SPX180615P01450000,,put,2018-06-15,2018-05-24,1450.0,0.05,0.0,0.05,6,8803,0.0944,0.0,0.0,0.0,0.0,0.5315658463444767,0.06027397260273973,inf,inf,0.025
5,SPX,2727.79,SPX180615P01650000,,put,2018-06-15,2018-05-24,1650.0,0.1,0.05,0.1,5,13118,0.0944,0.0,0.0,0.0,0.0,0.6048852734264735,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2727.79,SPX180615P01700000,,put,2018-06-15,2018-05-24,1700.0,0.1,0.05,0.15,7737,49325,0.0944,0.0,0.0,0.0,0.0,0.6232151301969726,0.06027397260273973,inf,inf,0.1
7,SPX,2727.79,SPX180615P01725000,,put,2018-06-15,2018-05-24,1725.0,0.15,0.1,0.2,1132,7736,0.0944,0.0,0.0,0.0,0.0,0.6323800585822222,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,2727.79,SPX180615P01750000,,put,2018-06-15,2018-05-24,1750.0,0.15,0.1,0.15,5,21781,0.0944,0.0,0.0,0.0,0.0,0.6415449869674719,0.06027397260273973,inf,inf,0.125
9,SPX,2727.79,SPX180615P01775000,,put,2018-06-15,2018-05-24,1775.0,0.15,0.05,0.2,424,6181,0.0944,0.0,0.0,0.0,0.0,0.6507099153527215,0.06027397260273973,inf,inf,0.125
10,SPX,2727.79,SPX180615P01800000,,put,2018-06-15,2018-05-24,1800.0,0.15,0.05,0.2,69,22486,0.0944,0.0,0.0,0.0,0.0,0.659874843737971,0.06027397260273973,inf,inf,0.125
11,SPX,2727.79,SPX180615P01810000,,put,2018-06-15,2018-05-24,1810.0,0.15,0.05,0.2,169,1149,0.0944,0.0,0.0,0.0,0.0,0.6635408150920709,0.06027397260273973,inf,inf,0.125
12,SPX,2727.79,SPX180615P01825000,,put,2018-06-15,2018-05-24,1825.0,0.15,0.1,0.2,4,6694,0.0944,0.0,0.0,0.0,0.0,0.6690397721232206,0.06027397260273973,inf,inf,0.15000000000000002
13,SPX,2727.79,SPX180615P01830000,,put,2018-06-15,2018-05-24,1830.0,0.15,0.1,0.2,22,961,0.0944,0.0,0.0,0.0,0.0,0.6708727578002706,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2727.79,SPX180615P01900000,,put,2018-06-15,2018-05-24,1900.0,0.2,0.1,0.2,47,31982,0.0944,0.0,0.0,0.0,0.0,0.6965345572789694,0.06027397260273973,inf,inf,0.15000000000000002
15,SPX,2727.79,SPX180615P01980000,,put,2018-06-15,2018-05-24,1980.0,0.3,0.2,0.3,11,3097,0.0944,0.0,0.0,0.0,0.0,0.7258623281117681,0.06027397260273973,inf,inf,0.25
16,SPX,2727.79,SPX180615P02000000,,put,2018-06-15,2018-05-24,2000.0,0.3,0.2,0.3,13,91484,0.0944,0.0,0.0,0.0,0.0,0.7331942708199678,0.06027397260273973,inf,inf,0.25
17,SPX,2727.79,SPX180615P02100000,,put,2018-06-15,2018-05-24,2100.0,0.44,0.3,0.4,171,25520,0.0944,0.0,0.0,0.0,0.0,0.7698539843609662,0.06027397260273973,inf,inf,0.35
18,SPX,2727.79,SPX180615P02125000,,put,2018-06-15,2018-05-24,2125.0,0.45,0.3,0.4,120,18057,0.0944,0.0,0.0,0.0,0.0,0.7790189127462158,0.06027397260273973,inf,inf,0.35
19,SPX,2727.79,SPX180615P02150000,,put,2018-06-15,2018-05-24,2150.0,0.45,0.35,0.45,77,26533,0.0944,0.0,0.0,0.0,0.0,0.7881838411314654,0.06027397260273973,inf,inf,0.4
20,SPX,2727.79,SPX180615P02160000,,put,2018-06-15,2018-05-24,2160.0,0.55,0.35,0.45,1,671,0.0944,0.0,0.0,0.0,0.0,0.7918498124855653,0.06027397260273973,inf,inf,0.4
21,SPX,2727.79,SPX180615P02185000,,put,2018-06-15,2018-05-24,2185.0,0.48,0.4,0.5,3,513,0.0944,0.0,0.0,0.0,0.0,0.8010147408708148,0.06027397260273973,inf,inf,0.45
22,SPX,2727.79,SPX180615P02200000,,put,2018-06-15,2018-05-24,2200.0,0.5,0.4,0.55,860,55512,0.0944,0.0,0.0,0.0,0.0,0.8065136979019646,0.06027397260273973,inf,inf,0.47500000000000003
23,SPX,2727.79,SPX180615P02205000,,put,2018-06-15,2018-05-24,2205.0,0.5,0.4,0.55,1,531,0.0944,0.0,0.0,0.0,0.0,0.8083466835790145,0.06027397260273973,inf,inf,0.47500000000000003
24,SPX,2727.79,SPX180615P02225000,,put,2018-06-15,2018-05-24,2225.0,0.55,0.55,0.6,625,19483,0.0944,0.0,0.0,0.0,0.0,0.8156786262872142,0.06027397260273973,inf,inf,0.575
25,SPX,2727.79,SPX180615P02250000,,put,2018-06-15,2018-05-24,2250.0,0.55,0.5,0.65,512,35649,0.0944,0.0,0.0,0.0,0.0,0.8248435546724638,0.06027397260273973,inf,inf,0.575
26,SPX,2727.79,SPX180615P02275000,,put,2018-06-15,2018-05-24,2275.0,0.75,0.6,0.7,53,22793,0.0944,0.0,0.0,0.0,0.0,0.8340084830577134,0.06027397260273973,inf,inf,0.6499999999999999
27,SPX,2727.79,SPX180615P02295000,,put,2018-06-15,2018-05-24,2295.0,0.7,0.65,0.75,341,656,0.0944,0.0,0.0,0.0,0.0,0.8413404257659131,0.06027397260273973,inf,inf,0.7
28,SPX,2727.79,SPX180615P02300000,,put,2018-06-15,2018-05-24,2300.0,0.74,0.65,0.8,1130,42253,0.0944,0.0,0.0,0.0,0.0,0.843173411442963,0.06027397260273973,inf,inf,0.7250000000000001
29,SPX,2727.79,SPX180615P02305000,,put,2018-06-15,2018-05-24,2305.0,0.75,0.7,0.8,800,1437,0.0944,0.0,0.0,0.0,0.0,0.8450063971200129,0.06027397260273973,inf,inf,0.75
30,SPX,2727.79,SPX180615P02310000,,put,2018-06-15,2018-05-24,2310.0,0.78,0.7,0.8,701,389,0.0944,0.0,0.0,0.0,0.0,0.8468393827970628,0.06027397260273973,inf,inf,0.75
31,SPX,2727.79,SPX180615P02315000,,put,2018-06-15,2018-05-24,2315.0,0.8,0.7,0.85,1020,738,0.0944,0.0,0.0,0.0,0.0,0.8486723684741128,0.06027397260273973,inf,inf,0.7749999999999999
32,SPX,2727.79,SPX180615P02320000,,put,2018-06-15,2018-05-24,2320.0,0.95,0.75,0.85,1,559,0.0944,0.0,0.0,0.0,0.0,0.8505053541511627,0.06027397260273973,inf,inf,0.8
33,SPX,2727.79,SPX180615P02330000,,put,2018-06-15,2018-05-24,2330.0,0.8,0.75,0.9,500,1433,0.0944,0.0,0.0,0.0,0.0,0.8541713255052625,0.06027397260273973,inf,inf,0.825
34,SPX,2727.79,SPX180615P02335000,,put,2018-06-15,2018-05-24,2335.0,0.85,0.8,0.9,3,909,0.0944,0.0,0.0,0.0,0.0,0.8560043111823125,0.06027397260273973,inf,inf,0.8500000000000001
35,SPX,2727.79,SPX180615P02340000,,put,2018-06-15,2018-05-24,2340.0,0.93,0.8,0.95,32,537,0.0944,0.0,0.0,0.0,0.0,0.8578372968593624,0.06027397260273973,inf,inf,0.875
36,SPX,2727.79,SPX180615P02350000,,put,2018-06-15,2018-05-24,2350.0,0.94,0.85,0.95,506,38969,0.0944,0.0,0.0,0.0,0.0,0.8615032682134622,0.06027397260273973,inf,inf,0.8999999999999999
37,SPX,2727.79,SPX180615P02360000,,put,2018-06-15,2018-05-24,2360.0,1.18,0.9,1.0,20,1296,0.0944,0.0,0.0,0.0,0.0,0.865169239567562,0.06027397260273973,inf,inf,0.95
38,SPX,2727.79,SPX180615P02365000,,put,2018-06-15,2018-05-24,2365.0,1.4,0.95,1.05,1,1392,0.0944,0.0,0.0,0.0,0.0,0.8670022252446119,0.06027397260273973,inf,inf,1.0
39,SPX,2727.79,SPX180615P02375000,,put,2018-06-15,2018-05-24,2375.0,1.2,0.95,1.1,4,20678,0.0944,0.0,0.0,0.0,0.0,0.8706681965987118,0.06027397260273973,inf,inf,1.025
40,SPX,2727.79,SPX180615P02390000,,put,2018-06-15,2018-05-24,2390.0,1.0,1.05,1.15,403,1054,0.0944,0.0,0.0,0.0,0.0,0.8761671536298615,0.06027397260273973,inf,inf,1.1
41,SPX,2727.79,SPX180615P02400000,,put,2018-06-15,2018-05-24,2400.0,1.2,1.15,1.25,51,65155,0.0944,0.0,0.0,0.0,0.0,0.8798331249839614,0.06027397260273973,inf,inf,1.2
42,SPX,2727.79,SPX180615P02405000,,put,2018-06-15,2018-05-24,2405.0,1.25,1.15,1.3,4,8541,0.0944,0.0,0.0,-0.0001,0.0001,0.8816661106610113,0.06027397260273973,inf,inf,1.225
43,SPX,2727.79,SPX180615P02410000,,put,2018-06-15,2018-05-24,2410.0,1.3,1.15,1.25,20,25439,0.0944,0.0,0.0,-0.0001,0.0001,0.8834990963380612,0.06027397260273973,inf,inf,1.2
44,SPX,2727.79,SPX180615P02415000,,put,2018-06-15,2018-05-24,2415.0,1.5,1.2,1.3,2,895,0.0944,0.0,0.0,-0.0001,0.0002,0.8853320820151112,0.06027397260273973,inf,inf,1.25
45,SPX,2727.79,SPX180615P02420000,,put,2018-06-15,2018-05-24,2420.0,1.6,1.2,1.35,3,7433,0.0944,0.0,0.0,-0.0002,0.0003,0.8871650676921611,0.06027397260273973,inf,inf,1.275
46,SPX,2727.79,SPX180615P02425000,,put,2018-06-15,2018-05-24,2425.0,1.4,1.25,1.4,11,26958,0.0944,0.0,0.0,-0.0004,0.0005,0.888998053369211,0.06027397260273973,inf,inf,1.325
47,SPX,2727.79,SPX180615P02430000,,put,2018-06-15,2018-05-24,2430.0,1.71,1.3,1.45,4,2102,0.0944,0.0,0.0,-0.0006,0.0007,0.8908310390462609,0.06027397260273973,inf,inf,1.375
48,SPX,2727.79,SPX180615P02435000,,put,2018-06-15,2018-05-24,2435.0,1.4,1.3,1.45,314,2899,0.0944,0.0,0.0,-0.0009,0.0012,0.8926640247233109,0.06027397260273973,inf,inf,1.375
49,SPX,2727.79,SPX180615P02440000,,put,2018-06-15,2018-05-24,2440.0,1.5,1.35,1.5,24,23384,0.0944,0.0,0.0,-0.0015,0.0018,0.8944970104003608,0.06027397260273973,inf,inf,1.425
50,SPX,2727.79,SPX180615P02445000,,put,2018-06-15,2018-05-24,2445.0,1.75,1.4,1.55,1,577,0.0944,0.0,0.0,-0.0022,0.0028,0.8963299960774107,0.06027397260273973,inf,inf,1.475
51,SPX,2727.79,SPX180615C02450000,,call,2018-06-15,2018-05-24,2450.0,275.91,276.7,279.4,10,18848,0.0836,0.9982,0.0,26.6672,0.0002,0.8981629817544606,0.06027397260273973,-0.794088245269729,2600.305412321876,278.04999999999995
52,SPX,2727.79,SPX180615P02450000,,put,2018-06-15,2018-05-24,2450.0,1.54,1.45,1.6,1159,51886,0.0944,0.0,0.0,-0.0034,0.0042,0.8981629817544606,0.06027397260273973,inf,inf,1.525
53,SPX,2727.79,SPX180615P02460000,,put,2018-06-15,2018-05-24,2460.0,1.63,1.5,1.65,43,1763,0.0944,0.0,0.0,-0.0078,0.0096,0.9018289531085604,0.06027397260273973,inf,inf,1.575
54,SPX,2727.79,SPX180615P02465000,,put,2018-06-15,2018-05-24,2465.0,1.68,1.6,1.7,51,1104,0.0944,0.0,0.0,-0.0117,0.0143,0.9036619387856103,0.06027397260273973,inf,inf,1.65
55,SPX,2727.79,SPX180615C02470000,,call,2018-06-15,2018-05-24,2470.0,256.14,256.9,259.6,10,11,0.0836,0.9982,0.0,26.1996,0.0016,0.9054949244626602,0.06027397260273973,-0.6592020625248963,2621.532395279605,258.25
56,SPX,2727.79,SPX180615P02470000,,put,2018-06-15,2018-05-24,2470.0,1.76,1.6,1.75,86,951,0.0944,0.0,0.0,-0.0172,0.0211,0.9054949244626602,0.06027397260273973,inf,inf,1.675
57,SPX,2727.79,SPX180615P02475000,,put,2018-06-15,2018-05-24,2475.0,1.7,1.65,1.8,11030,48520,0.0944,0.0,0.0,-0.0252,0.0309,0.9073279101397101,0.06027397260273973,inf,inf,1.725
58,SPX,2727.79,SPX180615P02480000,,put,2018-06-15,2018-05-24,2480.0,1.75,1.7,1.85,125,2959,0.0944,0.0,0.0,-0.0365,0.0449,0.9091608958167601,0.06027397260273973,inf,inf,1.775
59,SPX,2727.79,SPX180615P02485000,,put,2018-06-15,2018-05-24,2485.0,1.86,1.7,1.85,103,1226,0.0944,0.0,0.0,-0.0526,0.0646,0.91099388149381,0.06027397260273973,inf,inf,1.775
60,SPX,2727.79,SPX180615P02490000,,put,2018-06-15,2018-05-24,2490.0,1.9,1.8,1.95,6,9297,0.0944,0.0,0.0,-0.075,0.0921,0.9128268671708599,0.06027397260273973,inf,inf,1.875
61,SPX,2727.79,SPX180615P02495000,,put,2018-06-15,2018-05-24,2495.0,2.7,1.85,2.0,2,1141,0.0944,0.0,0.0,-0.1061,0.1302,0.9146598528479098,0.06027397260273973,inf,inf,1.925
