,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1071.66,JXD090925P00925000,,put,2009-09-25,2009-09-22,925.0,0.05,0.0,0.05,345,3390,0.3984,0.0,0.0,-0.0228,0.0007,0.8631468936043147,0.00821917808219178,inf,inf,0.025
1,SPX,1071.66,JXD090925P00950000,,put,2009-09-25,2009-09-22,950.0,0.05,0.05,0.1,284,1194,0.5828,-0.0045,0.0003,-51.7085,1.1347,0.886475188026053,0.00821917808219178,1.9605018514219092,1089.068302107888,0.07500000000000001
2,SPX,1071.66,JXD090925P00975000,,put,2009-09-25,2009-09-22,975.0,0.1,0.1,0.15,595,3919,0.4999,-0.0085,0.0005,-77.656,1.9868,0.9098034824477912,0.00821917808219178,1.5346793340867313,1085.263322296767,0.125
3,SPX,1071.66,JXD090925P01000000,,put,2009-09-25,2009-09-22,1000.0,0.15,0.15,0.2,864,1532,0.3984,-0.0143,0.0011,-96.9353,3.1123,0.9331317768695294,0.00821917808219178,1.119502313089863,1081.566266212133,0.175
4,SPX,1071.66,JXD090925P01025000,,put,2009-09-25,2009-09-22,1025.0,0.45,0.35,0.45,640,4153,0.3136,-0.0368,0.003,-169.2016,6.9031,0.9564600712912676,0.00821917808219178,0.7233157373343437,1078.050059741963,0.4
5,SPX,1071.66,JXD090925C01050000,,call,2009-09-25,2009-09-22,1050.0,23.0,21.9,23.9,19,13,0.2121,0.8876,0.0105,-274.2778,16.3667,0.9797883657130059,0.00821917808219178,0.3330887221065131,1074.5979199781946,22.9
6,SPX,1071.66,JXD090925P01050000,,put,2009-09-25,2009-09-22,1050.0,1.7,1.65,1.8,565,3184,0.2516,-0.1524,0.0109,-396.8901,20.1935,0.9797883657130059,0.00821917808219178,0.3319840972037204,1074.5881636310628,1.725
7,SPX,1071.66,JXD090925C01075000,,call,2009-09-25,2009-09-22,1075.0,5.5,5.5,6.2,272,1517,0.2159,0.4323,0.0213,-570.259,33.6895,1.003116660134744,0.00821917808219178,-0.050788124143970964,1071.212743210987,5.85
8,SPX,1071.66,JXD090925P01075000,,put,2009-09-25,2009-09-22,1075.0,9.47,8.6,9.9,79,83,0.2183,-0.5669,0.021,-573.5833,33.7013,1.003116660134744,0.00821917808219178,-0.05092486864283499,1071.2115392463231,9.25
9,SPX,1071.66,JXD090925C01100000,,call,2009-09-25,2009-09-22,1100.0,0.55,0.45,0.6,577,1442,0.2147,0.0654,0.0069,-183.5549,10.9184,1.0264449545564824,0.00821917808219178,-0.42562453654083765,1067.9175789586798,0.525
10,SPX,1071.66,JXD090925P01100000,,put,2009-09-25,2009-09-22,1100.0,31.85,28.2,30.1,4,1,0.3224,-0.8411,0.0088,-520.5838,20.7549,1.0264449545564824,0.00821917808219178,-0.4288700133431758,1067.8890924750935,29.15
11,SPX,1071.66,JXD090925C01125000,,call,2009-09-25,2009-09-22,1125.0,0.15,0.05,0.15,359,1051,0.2665,0.0117,0.0013,-54.4539,2.6107,1.0497732489782206,0.00821917808219178,-0.789174488024478,1064.7313166614772,0.1
12,SPX,1071.66,QSE090930C00900000,,call,2009-09-30,2009-09-22,900.0,171.65,169.2,173.0,6,60,0.2559,1.0,0.0,-2.6851,0.0005,0.8398185991825765,0.021917808219178082,inf,inf,171.1
13,SPX,1071.66,QSE090930P00900000,,put,2009-09-30,2009-09-22,900.0,0.1,0.05,0.15,5,7399,0.4704,-0.004,0.0002,-21.0356,1.798,0.8398185991825765,0.021917808219178082,0.3512603891425589,1079.9423995961106,0.1
14,SPX,1071.66,QSE090930C00910000,,call,2009-09-30,2009-09-22,910.0,161.7,159.3,163.0,6,59,0.2559,1.0,0.0,-2.7253,0.0021,0.8491499169512718,0.021917808219178082,inf,inf,161.15
15,SPX,1071.66,QSE090930P00910000,,put,2009-09-30,2009-09-22,910.0,0.1,0.05,0.15,10,616,0.4435,-0.0042,0.0002,-20.8435,1.8897,0.8491499169512718,0.021917808219178082,0.33634605585910166,1079.5894354620011,0.1
16,SPX,1071.66,QSE090930P00925000,,put,2009-09-30,2009-09-22,925.0,0.1,0.05,0.2,104,8193,0.4111,-0.0053,0.0002,-23.64,2.3124,0.8631468936043147,0.021917808219178082,0.2973545972925593,1078.6672045662883,0.125
17,SPX,1071.66,QSE090930P00950000,,put,2009-09-30,2009-09-22,950.0,0.2,0.15,0.25,55,7733,0.3703,-0.0101,0.0005,-37.5499,4.0782,0.886475188026053,0.021917808219178082,0.2429361253510714,1077.3814088724205,0.2
18,SPX,1071.66,QSE090930P00975000,,put,2009-09-30,2009-09-22,975.0,0.4,0.3,0.5,313,4946,0.3313,-0.0208,0.001,-62.5974,7.6005,0.9098034824477912,0.021917808219178082,0.19187496905988805,1076.176333398636,0.4
19,SPX,1071.66,QSE090930C01000000,,call,2009-09-30,2009-09-22,1000.0,72.5,69.9,73.7,1,524,0.2559,0.9731,0.0016,-63.0755,9.4502,0.9331317768695294,0.021917808219178082,0.14293625204239235,1075.0226138760574,71.80000000000001
20,SPX,1071.66,QSE090930P01000000,,put,2009-09-30,2009-09-22,1000.0,0.7,0.65,0.85,421,7988,0.2856,-0.0417,0.0021,-96.089,13.5383,0.9331317768695294,0.021917808219178082,0.14143243576939862,1074.9871813312154,0.75
21,SPX,1071.66,QSE090930C01025000,,call,2009-09-30,2009-09-22,1025.0,48.0,46.7,48.9,23,494,0.2559,0.8938,0.0047,-180.0468,27.8464,0.9564600712912676,0.021917808219178082,0.09164366773446957,1073.8147299416667,47.8
22,SPX,1071.66,QSE090930P01025000,,put,2009-09-30,2009-09-22,1025.0,1.75,1.35,2.0,330,3761,0.2429,-0.0948,0.0046,-154.6175,25.6291,0.9564600712912676,0.021917808219178082,0.09165553569679223,1073.815009262092,1.675
23,SPX,1071.66,QSE090930C01050000,,call,2009-09-30,2009-09-22,1050.0,26.5,25.2,26.8,20,3018,0.203,0.7661,0.0099,-237.5745,46.5575,0.9797883657130059,0.021917808219178082,0.04336333519512223,1072.6790212027263,26.0
24,SPX,1071.66,QSE090930P01050000,,put,2009-09-30,2009-09-22,1050.0,5.3,4.4,5.4,101,1134,0.2161,-0.247,0.0096,-257.1438,47.9639,0.9797883657130059,0.021917808219178082,0.043408314384682345,1072.6800786987662,4.9
25,SPX,1071.66,QSE090930C01065000,,call,2009-09-30,2009-09-22,1065.0,15.2,14.5,16.1,752,292,0.1925,0.5965,0.0132,-283.6344,58.818,0.9937853423660489,0.021917808219178082,0.014695802032188197,1072.005237037528,15.3
26,SPX,1071.66,QSE090930P01065000,,put,2009-09-30,2009-09-22,1065.0,8.71,8.6,9.9,921,66,0.204,-0.4082,0.0125,-298.1454,58.989,0.9937853423660489,0.021917808219178082,0.014691406355300123,1072.005133756686,9.25
27,SPX,1071.66,QSE090930C01075000,,call,2009-09-30,2009-09-22,1075.0,10.0,9.1,10.4,21,913,0.1864,0.4593,0.014,-281.082,60.2835,1.003116660134744,0.021917808219178082,-0.004068910301684785,1071.5644319127227,9.75
28,SPX,1071.66,QSE090930P01075000,,put,2009-09-30,2009-09-22,1075.0,14.17,12.9,14.5,44,389,0.1976,-0.5378,0.0132,-294.9034,60.3272,1.003116660134744,0.021917808219178082,-0.004201147863500709,1071.561326140395,13.7
29,SPX,1071.66,QSE090930C01085000,,call,2009-09-30,2009-09-22,1085.0,5.4,5.3,6.3,30,1112,0.184,0.3231,0.0128,-250.7623,54.5409,1.0124479779034394,0.021917808219178082,-0.023022789601770642,1071.1193670412756,5.8
30,SPX,1071.66,QSE090930C01090000,,call,2009-09-30,2009-09-22,1090.0,4.71,3.7,4.7,131,502,0.1807,0.2587,0.0118,-221.8121,49.1439,1.017113636787787,0.021917808219178082,-0.03226317793640022,1070.90245620949,4.2
31,SPX,1071.66,SZQ090930C01100000,,call,2009-09-30,2009-09-22,1100.0,2.25,1.8,2.55,171,4377,0.1786,0.1548,0.0088,-161.2389,36.1669,1.0264449545564824,0.021917808219178082,-0.05082876602626136,1070.4667764443045,2.175
32,SPX,1071.66,SZQ090930C01125000,,call,2009-09-30,2009-09-22,1125.0,0.4,0.3,0.45,54,3163,0.1861,0.0339,0.0027,-53.0949,11.4411,1.0497732489782206,0.021917808219178082,-0.09688711850232004,1069.3866874939567,0.375
33,SPX,1071.66,SZQ090930C01150000,,call,2009-09-30,2009-09-22,1150.0,0.15,0.05,0.15,95,1144,0.2084,0.0089,0.0008,-18.9055,3.6399,1.073101543399959,0.021917808219178082,-0.13854667778601196,1068.4106908864658,0.1
34,SPX,1071.66,SZQ090930C01175000,,call,2009-09-30,2009-09-22,1175.0,0.05,0.05,0.1,40,1423,0.2559,0.0059,0.0004,-16.2172,2.5436,1.096429837821697,0.021917808219178082,-0.1850436366413998,1067.322415973578,0.07500000000000001
35,SPX,1071.66,SAQ090930P01350000,,put,2009-09-30,2009-09-22,1350.0,280.0,277.0,280.8,1,3,0.3237,-1.0,0.0,4.021,0.0002,1.2597278987738647,0.021917808219178082,-inf,0.0,278.9
36,SPX,1071.66,SYG091017P00635000,,put,2009-10-17,2009-09-22,635.0,0.05,0.0,0.05,500,1267,0.3209,0.0,0.0,0.0,0.0,0.5925386783121512,0.0684931506849315,inf,inf,0.025
37,SPX,1071.66,SYG091017P00640000,,put,2009-10-17,2009-09-22,640.0,0.05,0.0,0.05,492,1448,0.3209,0.0,0.0,0.0,0.0,0.5972043371964988,0.0684931506849315,inf,inf,0.025
38,SPX,1071.66,SYG091017P00645000,,put,2009-10-17,2009-09-22,645.0,0.05,0.0,0.05,497,1378,0.3209,0.0,0.0,0.0,0.0,0.6018699960808465,0.0684931506849315,inf,inf,0.025
39,SPX,1071.66,SYG091017P00650000,,put,2009-10-17,2009-09-22,650.0,0.05,0.0,0.1,33,5557,0.3209,0.0,0.0,0.0,0.0,0.6065356549651941,0.0684931506849315,inf,inf,0.05
40,SPX,1071.66,SYG091017P00670000,,put,2009-10-17,2009-09-22,670.0,0.05,0.05,0.1,6,1968,0.3209,0.0,0.0,0.0,0.0,0.6251982905025847,0.0684931506849315,inf,inf,0.07500000000000001
41,SPX,1071.66,SYG091017P00680000,,put,2009-10-17,2009-09-22,680.0,0.05,0.05,0.1,168,1306,0.3209,0.0,0.0,-0.0001,0.0,0.63452960827128,0.0684931506849315,inf,inf,0.07500000000000001
42,SPX,1071.66,SYG091017P00685000,,put,2009-10-17,2009-09-22,685.0,0.05,0.05,0.1,5,1353,0.3209,0.0,0.0,-0.0001,0.0,0.6391952671556277,0.0684931506849315,inf,inf,0.07500000000000001
43,SPX,1071.66,SPZ091017P00700000,,put,2009-10-17,2009-09-22,700.0,0.1,0.05,0.1,4908,37055,0.3209,0.0,0.0,-0.0004,0.0002,0.6531922438086706,0.0684931506849315,inf,inf,0.07500000000000001
44,SPX,1071.66,SPZ091017P00715000,,put,2009-10-17,2009-09-22,715.0,0.1,0.05,0.15,10,2010,0.3209,0.0,0.0,-0.0016,0.0007,0.6671892204617136,0.0684931506849315,inf,inf,0.1
45,SPX,1071.66,SPZ091017P00725000,,put,2009-10-17,2009-09-22,725.0,0.15,0.1,0.15,500,16550,0.3209,0.0,0.0,-0.0036,0.0015,0.6765205382304088,0.0684931506849315,inf,inf,0.125
46,SPX,1071.66,SPZ091017P00750000,,put,2009-10-17,2009-09-22,750.0,0.15,0.05,0.2,100,27217,0.3209,0.0,0.0,-0.0229,0.0094,0.699848832652147,0.0684931506849315,inf,inf,0.125
47,SPX,1071.66,SPZ091017P00775000,,put,2009-10-17,2009-09-22,775.0,0.25,0.1,0.25,1,16096,0.3209,0.0,0.0,-0.1174,0.0483,0.7231771270738854,0.0684931506849315,inf,inf,0.175
48,SPX,1071.66,SPZ091017P00780000,,put,2009-10-17,2009-09-22,780.0,0.15,0.1,0.35,150,1809,0.3209,-0.0001,0.0,-0.1588,0.0653,0.7278427859582329,0.0684931506849315,-0.1293746739134875,1062.2056722916482,0.22499999999999998
49,SPX,1071.66,SPX091017P00800000,,put,2009-10-17,2009-09-22,800.0,0.25,0.15,0.3,6367,107581,0.3209,-0.0002,0.0,-0.4927,0.2025,0.7465054214956236,0.0684931506849315,0.020865724972233192,1073.1926677484155,0.22499999999999998
50,SPX,1071.66,SPX091017P00815000,,put,2009-10-17,2009-09-22,815.0,0.3,0.1,0.55,207,1366,0.3209,-0.0004,0.0,-1.0655,0.4377,0.7605023981486665,0.0684931506849315,0.062435179631814906,1076.2526406569505,0.325
51,SPX,1071.66,SPX091017C00825000,,call,2009-10-17,2009-09-22,825.0,244.9,244.1,247.1,10,41,0.3112,0.9976,0.0,26.7859,0.5174,0.7698337159173618,0.0684931506849315,-0.5140698328259695,1034.5831434540512,245.6
52,SPX,1071.66,SPX091017P00825000,,put,2009-10-17,2009-09-22,825.0,0.3,0.3,0.35,355,28166,0.3209,-0.0007,0.0,-1.7202,0.7064,0.7698337159173618,0.0684931506849315,0.04657710104758501,1075.0842822107204,0.32499999999999996
53,SPX,1071.66,SPX091017P00830000,,put,2009-10-17,2009-09-22,830.0,0.35,0.15,0.6,46,1993,0.3209,-0.0009,0.0,-2.1636,0.8882,0.7744993748017094,0.0684931506849315,0.04496428212138031,1074.9655273812114,0.375
54,SPX,1071.66,SPX091017P00835000,,put,2009-10-17,2009-09-22,835.0,0.4,0.15,0.65,110,4041,0.3209,-0.0012,0.0,-2.7033,1.1095,0.779165033686057,0.0684931506849315,0.027549984948276506,1073.6841157726253,0.4
55,SPX,1071.66,SPX091017P00840000,,put,2009-10-17,2009-09-22,840.0,0.35,0.15,0.6,14,2095,0.3209,-0.0015,0.0001,-3.3557,1.3769,0.7838306925704047,0.0684931506849315,0.03141612011261772,1073.9684690305148,0.375
56,SPX,1071.66,SPX091017P00845000,,put,2009-10-17,2009-09-22,845.0,0.5,0.15,0.5,32,2903,0.3209,-0.0019,0.0001,-4.1388,1.6978,0.7884963514547524,0.0684931506849315,0.02802178905961427,1073.7188128113348,0.325
57,SPX,1071.66,SPX091017P00850000,,put,2009-10-17,2009-09-22,850.0,0.4,0.35,0.5,146,56698,0.3209,-0.0024,0.0001,-5.0725,2.0803,0.7931620103391,0.0684931506849315,0.02324308965766316,1073.3674333706167,0.425
58,SPX,1071.66,SPX091017P00855000,,put,2009-10-17,2009-09-22,855.0,0.4,0.25,0.55,108,963,0.3209,-0.003,0.0001,-6.1784,2.5331,0.7978276692234477,0.0684931506849315,0.020128655446103226,1073.1384898275628,0.4
59,SPX,1071.66,SPX091017P00860000,,put,2009-10-17,2009-09-22,860.0,0.5,0.25,0.6,228,6153,0.3209,-0.0037,0.0001,-7.4795,3.0657,0.8024933281077953,0.0684931506849315,0.02004783810261123,1073.1325495561994,0.425
60,SPX,1071.66,SPX091017P00865000,,put,2009-10-17,2009-09-22,865.0,0.71,0.5,0.6,105,2221,0.3209,-0.0046,0.0002,-9.0005,3.688,0.807158986992143,0.0684931506849315,0.014250968851431546,1072.706551318582,0.55
61,SPX,1071.66,SPX091017P00870000,,put,2009-10-17,2009-09-22,870.0,0.55,0.35,0.75,149,3192,0.3209,-0.0056,0.0002,-10.767,4.4105,0.8118246458764906,0.0684931506849315,0.014856407483006297,1072.7510356646565,0.55
62,SPX,1071.66,SPX091017P00875000,,put,2009-10-17,2009-09-22,875.0,0.55,0.55,0.65,3316,59143,0.3209,-0.0068,0.0002,-12.8056,5.2439,0.8164903047608383,0.0684931506849315,0.014241253837979716,1072.705837527136,0.6000000000000001
63,SPX,1071.66,SPX091017P00880000,,put,2009-10-17,2009-09-22,880.0,0.7,0.55,0.8,130,9987,0.3209,-0.0082,0.0003,-15.1433,6.1992,0.821155963645186,0.0684931506849315,0.01433751925632077,1072.7129104597832,0.675
64,SPX,1071.66,SPX091017P00885000,,put,2009-10-17,2009-09-22,885.0,0.75,0.65,1.05,102,5221,0.3209,-0.0099,0.0003,-17.8073,7.2872,0.8258216225295335,0.0684931506849315,0.011503902946374288,1072.5047349909662,0.8500000000000001
65,SPX,1071.66,SPX091017P00890000,,put,2009-10-17,2009-09-22,890.0,0.7,0.5,0.85,3071,6777,0.3209,-0.0118,0.0003,-20.8244,8.5189,0.8304872814138812,0.0684931506849315,0.01217274557780914,1072.5538687800372,0.675
66,SPX,1071.66,SPX091017P00895000,,put,2009-10-17,2009-09-22,895.0,0.75,0.75,0.8,103,7441,0.3209,-0.0141,0.0004,-24.2204,9.9045,0.8351529402982288,0.0684931506849315,0.009254742069163824,1072.3395260940415,0.775
67,SPX,1071.66,SXB091017P00900000,,put,2009-10-17,2009-09-22,900.0,0.8,0.8,0.85,5345,80370,0.3209,-0.0166,0.0005,-28.0196,11.4538,0.8398185991825765,0.0684931506849315,0.011092232558124755,1072.474494428223,0.825
68,SPX,1071.66,SXB091017P00905000,,put,2009-10-17,2009-09-22,905.0,0.75,0.65,1.0,100,7455,0.3209,-0.0196,0.0005,-32.2443,13.1755,0.8444842580669242,0.0684931506849315,0.009121258444618523,1072.3297220452507,0.825
69,SPX,1071.66,SXB091017P00910000,,put,2009-10-17,2009-09-22,910.0,0.75,0.7,1.0,75,13647,0.3209,-0.023,0.0006,-36.9139,15.0773,0.8491499169512718,0.0684931506849315,0.007792322428342942,1072.2321198031686,0.85
70,SPX,1071.66,SXB091017P00915000,,put,2009-10-17,2009-09-22,915.0,0.85,0.75,1.15,220,4124,0.3209,-0.0269,0.0007,-42.0444,17.1655,0.8538155758356194,0.0684931506849315,0.00570138961047905,1072.0785715295885,0.95
71,SPX,1071.66,SXB091017P00920000,,put,2009-10-17,2009-09-22,920.0,1.15,0.9,1.45,104,5576,0.3232,-0.0321,0.0008,-49.1287,19.9071,0.8584812347199671,0.0684931506849315,0.005572954039567125,1072.0691405420707,1.175
72,SPX,1071.66,SXB091017C00925000,,call,2009-10-17,2009-09-22,925.0,147.2,145.0,148.0,1,7064,0.3112,0.9661,0.0008,-19.5641,19.8806,0.8631468936043147,0.0684931506849315,-0.02542872722826898,1069.7951210828776,146.5
73,SPX,1071.66,SXB091017P00925000,,put,2009-10-17,2009-09-22,925.0,1.2,1.1,1.25,11921,82890,0.3143,-0.0333,0.0009,-49.3021,20.5302,0.8631468936043147,0.0684931506849315,0.004878461695390433,1072.0181456035366,1.175
74,SPX,1071.66,SXB091017P00930000,,put,2009-10-17,2009-09-22,930.0,1.3,1.0,1.4,1614,19504,0.3054,-0.0346,0.0009,-49.473,21.1875,0.8678125524886624,0.0684931506849315,0.0038295669420725445,1071.9411323282975,1.2
75,SPX,1071.66,SXB091017P00935000,,put,2009-10-17,2009-09-22,935.0,1.45,1.3,1.55,120,14385,0.3058,-0.0404,0.001,-56.1613,24.0081,0.8724782113730101,0.0684931506849315,0.001751337658301079,1071.7885582936397,1.425
76,SPX,1071.66,SXB091017P00940000,,put,2009-10-17,2009-09-22,940.0,1.5,1.35,1.6,319,7439,0.2979,-0.0426,0.0011,-57.1856,25.076,0.8771438702573576,0.0684931506849315,0.0010866765632994296,1071.7397665168144,1.475
77,SPX,1071.66,SXB091017P00945000,,put,2009-10-17,2009-09-22,945.0,1.65,1.5,1.95,548,5298,0.2971,-0.0488,0.0012,-63.656,27.9716,0.8818095291417053,0.0684931506849315,9.289003018138342e-05,1071.666818277152,1.725
78,SPX,1071.66,SXB091017C00950000,,call,2009-10-17,2009-09-22,950.0,122.1,120.6,123.6,160,32016,0.2963,0.9424,0.0014,-42.9265,31.0703,0.886475188026053,0.0684931506849315,-0.019798100059599442,1070.2077771894083,122.1
79,SPX,1071.66,SXB091017P00950000,,put,2009-10-17,2009-09-22,950.0,1.85,1.7,2.0,12525,83941,0.2913,-0.0528,0.0013,-66.5452,29.8007,0.886475188026053,0.0684931506849315,-0.0005115643520313823,1071.6224511336225,1.85
80,SPX,1071.66,SXB091017C00955000,,call,2009-10-17,2009-09-22,955.0,116.5,115.8,118.8,59,102,0.2933,0.9361,0.0015,-48.417,33.7993,0.8911408469104006,0.0684931506849315,-0.019065447989664003,1070.2614833275597,117.3
81,SPX,1071.66,SXB091017P00955000,,put,2009-10-17,2009-09-22,955.0,2.0,1.8,2.1,530,1587,0.2842,-0.0565,0.0014,-68.5023,31.4167,0.8911408469104006,0.0684931506849315,-0.0020426117659332055,1071.5100799858003,1.9500000000000002
82,SPX,1071.66,SXB091017C00960000,,call,2009-10-17,2009-09-22,960.0,113.4,111.0,114.0,5,2299,0.289,0.93,0.0016,-53.0544,36.358,0.8958065057947483,0.0684931506849315,-0.018542808499920613,1070.2997964047818,112.5
