,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1913.95,SPX160219P01250000,,put,2016-02-19,2016-02-04,1250.0,0.05,0.05,0.1,20,13010,0.272,0.0,0.0,0.0,0.0,0.653099610752632,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,1913.95,SPX160219P01275000,,put,2016-02-19,2016-02-04,1275.0,0.05,0.05,0.1,50,3682,0.272,0.0,0.0,0.0,0.0,0.6661616029676846,0.0410958904109589,inf,inf,0.07500000000000001
2,SPX,1913.95,SPX160219P01280000,,put,2016-02-19,2016-02-04,1280.0,0.05,0.0,0.1,50,779,0.272,0.0,0.0,0.0,0.0,0.6687740014106951,0.0410958904109589,inf,inf,0.05
3,SPX,1913.95,SPX160219P01390000,,put,2016-02-19,2016-02-04,1390.0,0.2,0.05,0.15,200,1277,0.272,0.0,0.0,0.0,0.0,0.7262467671569267,0.0410958904109589,inf,inf,0.1
4,SPX,1913.95,SPX160219P01420000,,put,2016-02-19,2016-02-04,1420.0,0.15,0.05,0.15,20,405,0.272,0.0,0.0,-0.0001,0.0,0.7419211578149899,0.0410958904109589,inf,inf,0.1
5,SPX,1913.95,SPX160219P01450000,,put,2016-02-19,2016-02-04,1450.0,0.15,0.05,0.15,120,24303,0.272,0.0,0.0,-0.001,0.0003,0.7575955484730531,0.0410958904109589,inf,inf,0.1
6,SPX,1913.95,SPX160219P01455000,,put,2016-02-19,2016-02-04,1455.0,0.15,0.05,0.15,10,395,0.272,0.0,0.0,-0.0014,0.0004,0.7602079469160636,0.0410958904109589,inf,inf,0.1
7,SPX,1913.95,SPX160219P01460000,,put,2016-02-19,2016-02-04,1460.0,0.15,0.05,0.15,10,389,0.272,0.0,0.0,-0.0019,0.0005,0.7628203453590742,0.0410958904109589,inf,inf,0.1
8,SPX,1913.95,SPX160219P01465000,,put,2016-02-19,2016-02-04,1465.0,0.15,0.05,0.2,3,364,0.272,0.0,0.0,-0.0026,0.0007,0.7654327438020847,0.0410958904109589,inf,inf,0.125
9,SPX,1913.95,SPX160219P01470000,,put,2016-02-19,2016-02-04,1470.0,0.15,0.05,0.2,2,839,0.272,0.0,0.0,-0.0035,0.001,0.7680451422450952,0.0410958904109589,inf,inf,0.125
10,SPX,1913.95,SPX160219P01475000,,put,2016-02-19,2016-02-04,1475.0,0.15,0.05,0.2,5979,5334,0.272,0.0,0.0,-0.0048,0.0014,0.7706575406881058,0.0410958904109589,inf,inf,0.125
11,SPX,1913.95,SPX160219P01480000,,put,2016-02-19,2016-02-04,1480.0,0.15,0.05,0.2,1,7898,0.272,0.0,0.0,-0.0064,0.0018,0.7732699391311163,0.0410958904109589,inf,inf,0.125
12,SPX,1913.95,SPX160219P01500000,,put,2016-02-19,2016-02-04,1500.0,0.15,0.15,0.2,715,26814,0.272,0.0,0.0,-0.0204,0.0058,0.7837195329031583,0.0410958904109589,inf,inf,0.175
13,SPX,1913.95,SPX160219P01510000,,put,2016-02-19,2016-02-04,1510.0,0.15,0.05,0.2,2,385,0.272,0.0,0.0,-0.0353,0.01,0.7889443297891794,0.0410958904109589,inf,inf,0.125
14,SPX,1913.95,SPX160219P01520000,,put,2016-02-19,2016-02-04,1520.0,0.2,0.05,0.25,2,829,0.272,0.0,0.0,-0.06,0.017,0.7941691266752005,0.0410958904109589,inf,inf,0.15
15,SPX,1913.95,SPX160219P01525000,,put,2016-02-19,2016-02-04,1525.0,0.2,0.05,0.25,12,21909,0.272,0.0,0.0,-0.0777,0.022,0.796781525118211,0.0410958904109589,inf,inf,0.15
16,SPX,1913.95,SPX160219P01530000,,put,2016-02-19,2016-02-04,1530.0,0.2,0.05,0.25,3,729,0.272,0.0,0.0,-0.1001,0.0284,0.7993939235612215,0.0410958904109589,inf,inf,0.15
17,SPX,1913.95,SPX160219P01550000,,put,2016-02-19,2016-02-04,1550.0,0.25,0.2,0.3,66,25304,0.272,0.0,0.0,-0.264,0.0748,0.8098435173332637,0.0410958904109589,inf,inf,0.25
18,SPX,1913.95,SPX160219P01560000,,put,2016-02-19,2016-02-04,1560.0,0.24,0.05,0.35,1,2046,0.272,-0.0001,0.0,-0.4177,0.1183,0.8150683142192847,0.0410958904109589,-0.022784900537637577,1912.158681519487,0.19999999999999998
19,SPX,1913.95,SPX160219P01565000,,put,2016-02-19,2016-02-04,1565.0,0.25,0.05,0.35,10,692,0.272,-0.0001,0.0,-0.5221,0.1479,0.8176807126622953,0.0410958904109589,0.05508183257535549,1918.2873952423056,0.19999999999999998
