,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.41,SPX040717P00800000,,put,2004-07-17,2004-06-22,800.0,0.05,0.0,0.1,230,2068,0.2236,0.0,0.0,0.0,0.0,0.7052124011600743,0.0684931506849315,inf,inf,0.05
1,SPX,1134.41,SPX040717P00850000,,put,2004-07-17,2004-06-22,850.0,0.1,0.05,0.1,511,1767,0.2236,0.0,0.0,-0.0006,0.0004,0.749288176232579,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,1134.41,SXB040717P00925000,,put,2004-07-17,2004-06-22,925.0,0.2,0.1,0.2,215,4589,0.2236,-0.0002,0.0,-0.3427,0.2043,0.815401838841336,0.0684931506849315,0.020074684684716754,1135.9708620801346,0.15000000000000002
3,SPX,1134.41,SXB040717P00950000,,put,2004-07-17,2004-06-22,950.0,0.25,0.1,0.35,881,15217,0.2236,-0.001,0.0,-1.5974,0.9524,0.8374397263775883,0.0684931506849315,0.025089492466074257,1136.361112352572,0.22499999999999998
4,SPX,1134.41,SXB040717C00975000,,call,2004-07-17,2004-06-22,975.0,151.3,159.4,161.4,33,46,0.1114,0.9989,0.0,3.1004,0.0001,0.8594776139138406,0.0684931506849315,-0.9138021348263845,1065.5845317227897,160.4
5,SPX,1134.41,SXB040717P00975000,,put,2004-07-17,2004-06-22,975.0,0.35,0.3,0.35,116,8851,0.2236,-0.004,0.0002,-5.8265,3.4738,0.8594776139138406,0.0684931506849315,0.029976772235320272,1136.741567442868,0.32499999999999996
6,SPX,1134.41,SXB040717P00995000,,put,2004-07-17,2004-06-22,995.0,0.55,0.35,0.55,618,18135,0.2236,-0.0107,0.0004,-13.9158,8.2968,0.8771079239428424,0.0684931506849315,0.026362124545628907,1136.4601693824486,0.45
7,SPX,1134.41,SPQ040717P01005000,,put,2004-07-17,2004-06-22,1005.0,0.55,0.5,0.6,607,16427,0.2236,-0.0167,0.0006,-20.416,12.1725,0.8859230789573433,0.0684931506849315,0.024035236636432995,1136.2790594707647,0.55
8,SPX,1134.41,SPQ040717P01015000,,put,2004-07-17,2004-06-22,1015.0,0.75,0.5,0.8,290,25651,0.2236,-0.0253,0.0009,-28.97,17.2728,0.8947382339718444,0.0684931506849315,0.021309382906677995,1136.0669333480992,0.65
9,SPX,1134.41,SPQ040717P01025000,,put,2004-07-17,2004-06-22,1025.0,0.85,0.7,0.75,5661,41214,0.2114,-0.0297,0.0011,-31.3322,19.7588,0.9035533889863453,0.0684931506849315,0.01972474678394571,1135.9436350599349,0.725
10,SPX,1134.41,SPQ040717P01035000,,put,2004-07-17,2004-06-22,1035.0,0.9,0.7,1.2,1045,32348,0.2035,-0.0382,0.0014,-37.1287,24.3228,0.9123685440008462,0.0684931506849315,0.018142214802165567,1135.8205138470175,0.95
11,SPX,1134.41,SPQ040717P01040000,,put,2004-07-17,2004-06-22,1040.0,1.5,0.8,1.3,1780,3021,0.1986,-0.0427,0.0016,-39.6474,26.6133,0.9167761215080966,0.0684931506849315,0.017012782590673924,1135.7326520211832,1.05
12,SPX,1134.41,SPQ040717C01050000,,call,2004-07-17,2004-06-22,1050.0,86.0,85.5,87.5,13,2726,0.1114,0.9955,0.0003,-0.6397,3.0367,0.9255912765225975,0.0684931506849315,-0.023270048800696472,1132.603373265064,86.5
13,SPX,1134.41,SPQ040717P01050000,,put,2004-07-17,2004-06-22,1050.0,1.35,1.0,1.3,3258,36051,0.1845,-0.0498,0.0019,-41.6664,30.1047,0.9255912765225975,0.0684931506849315,0.015018469973858414,1135.5775252220003,1.15
14,SPX,1134.41,SPQ040717C01060000,,call,2004-07-17,2004-06-22,1060.0,68.0,75.9,77.9,33,27,0.1114,0.9901,0.0007,-4.118,7.0057,0.9344064315370985,0.0684931506849315,-0.004889669401122152,1134.030139649471,76.9
15,SPX,1134.41,SPQ040717P01060000,,put,2004-07-17,2004-06-22,1060.0,1.65,1.4,1.9,1354,2963,0.1801,-0.0692,0.0025,-52.6276,38.9532,0.9344064315370985,0.0684931506849315,0.012963162418787085,1135.4176761265498,1.65
16,SPX,1134.41,SPQ040717C01065000,,call,2004-07-17,2004-06-22,1065.0,66.0,71.1,73.1,35,316,0.1114,0.9853,0.0011,-6.8602,10.1901,0.938814009044349,0.0684931506849315,-0.0008988261728904131,1134.340163971696,72.1
17,SPX,1134.41,SPQ040717P01065000,,put,2004-07-17,2004-06-22,1065.0,1.9,1.6,2.0,512,3404,0.1742,-0.0769,0.0028,-55.2212,42.2563,0.938814009044349,0.0684931506849315,0.01234178454182325,1135.3693536325986,1.8
18,SPX,1134.41,SPQ040717C01075000,,call,2004-07-17,2004-06-22,1075.0,60.5,61.6,63.6,66,546,0.1114,0.9691,0.0021,-15.0628,19.8096,0.9476291640588499,0.0684931506849315,0.0034462204572754318,1134.67780057402,62.6
