,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1275.53,SPX060218P00800000,,put,2006-02-18,2006-02-14,800.0,0.05,0.0,0.05,2,1000,0.1984,0.0,0.0,0.0,0.0,0.6271902660070716,0.010958904109589041,inf,inf,0.025
1,SPX,1275.53,SPT060218P01140000,,put,2006-02-18,2006-02-14,1140.0,0.05,0.0,0.25,491,50511,0.1984,0.0,0.0,0.0,0.0,0.893746129060077,0.010958904109589041,inf,inf,0.125
2,SPX,1275.53,SPT060218P01150000,,put,2006-02-18,2006-02-14,1150.0,0.05,0.0,0.1,221,78578,0.1984,0.0,0.0,-0.0001,0.0,0.9015860073851654,0.010958904109589041,inf,inf,0.05
3,SPX,1275.53,SPT060218P01155000,,put,2006-02-18,2006-02-14,1155.0,0.1,0.0,0.1,17,20786,0.1984,0.0,0.0,-0.0005,0.0,0.9055059465477096,0.010958904109589041,inf,inf,0.05
4,SPX,1275.53,SPT060218P01170000,,put,2006-02-18,2006-02-14,1170.0,0.05,0.05,0.15,300,154729,0.1984,0.0,0.0,-0.0141,0.0013,0.9172657640353422,0.010958904109589041,inf,inf,0.1
5,SPX,1275.53,SPT060218P01175000,,put,2006-02-18,2006-02-14,1175.0,0.1,0.1,0.25,1598,56017,0.1984,0.0,0.0,-0.0385,0.0036,0.9211857031978864,0.010958904109589041,inf,inf,0.175
6,SPX,1275.53,SPT060218P01180000,,put,2006-02-18,2006-02-14,1180.0,0.05,0.05,0.3,654,68335,0.1984,0.0,0.0,-0.0997,0.0093,0.9251056423604306,0.010958904109589041,inf,inf,0.175
7,SPX,1275.53,SPT060218P01190000,,put,2006-02-18,2006-02-14,1190.0,0.1,0.05,0.3,1086,167248,0.1984,-0.0001,0.0,-0.5693,0.053,0.932945520685519,0.010958904109589041,0.6951253567371507,1285.2838522425627,0.175
8,SPX,1275.53,SPT060218P01195000,,put,2006-02-18,2006-02-14,1195.0,0.1,0.1,0.15,425,5769,0.1984,-0.0003,0.0,-1.2564,0.1171,0.9368654598480631,0.010958904109589041,0.5330372388448095,1283.0028185810659,0.125
9,SPX,1275.53,SZP060218C01200000,,call,2006-02-18,2006-02-14,1200.0,75.0,75.3,77.3,36,3792,0.1225,1.0,0.0,-57.8053,0.0,0.9407853990106074,0.010958904109589041,inf,inf,76.3
10,SPX,1275.53,SZP060218P01200000,,put,2006-02-18,2006-02-14,1200.0,0.15,0.15,0.2,6207,119292,0.1984,-0.0006,0.0001,-2.6326,0.2456,0.9407853990106074,0.010958904109589041,0.548767291740637,1283.224006984402,0.175
11,SPX,1275.53,SZP060218P01205000,,put,2006-02-18,2006-02-14,1205.0,0.15,0.05,0.35,1419,34479,0.1984,-0.0012,0.0002,-5.2399,0.4893,0.9447053381731516,0.010958904109589041,0.5430636761644525,1283.1438010918016,0.19999999999999998
12,SPX,1275.53,SZP060218P01210000,,put,2006-02-18,2006-02-14,1210.0,0.15,0.1,0.35,181,16365,0.1984,-0.0024,0.0003,-9.9133,0.9265,0.9486252773356958,0.010958904109589041,0.5124654170048089,1282.7136050964834,0.22499999999999998
13,SPX,1275.53,SZP060218P01215000,,put,2006-02-18,2006-02-14,1215.0,0.1,0.1,0.4,571,17272,0.1984,-0.0047,0.0006,-17.8375,1.6689,0.95254521649824,0.010958904109589041,0.4661127464799717,1282.0621847972907,0.25
14,SPX,1275.53,SZP060218P01220000,,put,2006-02-18,2006-02-14,1220.0,0.15,0.1,0.4,106,36965,0.1984,-0.0086,0.001,-30.5438,2.8611,0.9564651556607842,0.010958904109589041,0.4338617797117516,1281.609138891514,0.25
15,SPX,1275.53,SZP060218P01225000,,put,2006-02-18,2006-02-14,1225.0,0.25,0.15,0.35,894,42314,0.1984,-0.0152,0.0016,-49.8001,4.6713,0.9603850948233283,0.010958904109589041,0.3947406153108058,1281.0597986653454,0.25
16,SPX,1275.53,SZP060218P01230000,,put,2006-02-18,2006-02-14,1230.0,0.2,0.1,0.45,1036,20042,0.1984,-0.0256,0.0025,-77.3565,7.2674,0.9643050339858725,0.010958904109589041,0.35888574462062767,1280.5565306047313,0.275
17,SPX,1275.53,SZP060218C01235000,,call,2006-02-18,2006-02-14,1235.0,33.5,40.6,42.6,5,671,0.1225,0.9975,0.0005,-65.7727,0.96,0.9682249731484167,0.010958904109589041,0.3306942773488411,1280.1609668625508,41.6
18,SPX,1275.53,SZP060218P01235000,,put,2006-02-18,2006-02-14,1235.0,0.2,0.2,0.5,605,12540,0.1907,-0.0355,0.0034,-97.3507,9.5347,0.9682249731484167,0.010958904109589041,0.32424509165651977,1280.0704933935338,0.35
19,SPX,1275.53,SZP060218P01240000,,put,2006-02-18,2006-02-14,1240.0,0.3,0.25,0.4,5785,25330,0.1703,-0.0383,0.004,-92.1215,10.1341,0.972144912310961,0.010958904109589041,0.2883080644263172,1279.566461931758,0.325
20,SPX,1275.53,SZP060218P01245000,,put,2006-02-18,2006-02-14,1245.0,0.4,0.3,0.5,1275,7677,0.1568,-0.0491,0.0053,-103.3371,12.391,0.9760648514735052,0.010958904109589041,0.25393813838988866,1279.0845953753035,0.4
21,SPX,1275.53,SZP060218C01250000,,call,2006-02-18,2006-02-14,1250.0,26.7,25.8,27.8,5740,16794,0.1225,0.9617,0.0056,-125.8772,10.1434,0.9799847906360494,0.010958904109589041,0.2196952465873037,1278.6046902988862,26.8
22,SPX,1275.53,SZP060218P01250000,,put,2006-02-18,2006-02-14,1250.0,0.5,0.4,0.55,8763,37505,0.1417,-0.0627,0.0071,-112.7411,15.032,0.9799847906360494,0.010958904109589041,0.2194149825669071,1278.6007632157005,0.47500000000000003
23,SPX,1275.53,SZP060218C01255000,,call,2006-02-18,2006-02-14,1255.0,22.2,21.0,23.0,45,303,0.1225,0.9236,0.0096,-173.1302,17.5042,0.9839047297985936,0.010958904109589041,0.1848741661374248,1278.1168667046722,22.0
24,SPX,1275.53,SZP060218P01255000,,put,2006-02-18,2006-02-14,1255.0,0.9,0.45,0.95,2675,13602,0.1312,-0.0909,0.0102,-137.5667,19.9332,0.9839047297985936,0.010958904109589041,0.18418151618845865,1278.1071649597677,0.7
25,SPX,1275.53,SZP060218C01260000,,call,2006-02-18,2006-02-14,1260.0,17.5,16.6,17.8,713,14842,0.1225,0.8621,0.0148,-232.2548,26.851,0.9878246689611377,0.010958904109589041,0.14994418982164542,1277.627704533426,17.200000000000003
26,SPX,1275.53,SZP060218P01260000,,put,2006-02-18,2006-02-14,1260.0,1.1,0.9,1.25,6103,32977,0.1232,-0.1392,0.0148,-173.7144,27.0303,0.9878246689611377,0.010958904109589041,0.1502228196741123,1277.6316057472598,1.075
27,SPX,1275.53,SZP060218C01265000,,call,2006-02-18,2006-02-14,1265.0,13.1,12.3,13.9,3356,22800,0.1225,0.7738,0.0201,-292.8386,36.6637,0.9917446081236819,0.010958904109589041,0.11536195878445868,1277.1435966412237,13.100000000000001
28,SPX,1275.53,SZP060218P01265000,,put,2006-02-18,2006-02-14,1265.0,1.7,1.5,2.0,4509,20232,0.1165,-0.2149,0.0206,-213.7938,35.6024,0.9917446081236819,0.010958904109589041,0.11542717795823741,1277.1445094552505,1.75
29,SPX,1275.53,SZP060218C01270000,,call,2006-02-18,2006-02-14,1270.0,9.0,8.7,9.5,9974,18291,0.1139,0.6719,0.026,-315.5185,44.0437,0.9956645472862261,0.010958904109589041,0.08139613745122383,1276.6682962715151,9.1
30,SPX,1275.53,SZP060218P01270000,,put,2006-02-18,2006-02-14,1270.0,2.8,2.55,2.8,4836,15495,0.1063,-0.317,0.0275,-233.0745,43.418,0.9956645472862261,0.010958904109589041,0.08133040647414584,1276.6673766372764,2.675
