,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1888.53,SPX140517C01350000,,call,2014-05-17,2014-05-14,1350.0,540.0,536.4,538.9,1,1,0.0843,1.0,0.0,-3.0523,0.0,0.7148417022763737,0.00821917808219178,inf,inf,537.65
1,SPX,1888.53,SPX140517C01380000,,call,2014-05-17,2014-05-14,1380.0,513.0,506.4,508.9,5,5,0.0843,1.0,0.0,-3.1201,0.0,0.7307270734380709,0.00821917808219178,inf,inf,507.65
2,SPX,1888.53,SPX140517C01425000,,call,2014-05-17,2014-05-14,1425.0,468.0,461.4,463.9,28,29,0.0843,1.0,0.0,-3.2219,0.0,0.7545551301806167,0.00821917808219178,inf,inf,462.65
3,SPX,1888.53,SPX140517C01500000,,call,2014-05-17,2014-05-14,1500.0,393.0,386.4,388.9,13,20,0.0843,1.0,0.0,-3.3915,0.0,0.7942685580848596,0.00821917808219178,inf,inf,387.65
4,SPX,1888.53,SPX140517C01550000,,call,2014-05-17,2014-05-14,1550.0,345.0,336.4,338.9,1,151,0.0843,1.0,0.0,-3.5045,0.0,0.8207441766876883,0.00821917808219178,inf,inf,337.65
5,SPX,1888.53,SPX140517P01600000,,put,2014-05-17,2014-05-14,1600.0,0.05,0.0,0.05,20,39868,0.1519,0.0,0.0,0.0,0.0,0.8472197952905169,0.00821917808219178,inf,inf,0.025
6,SPX,1888.53,SPX140517P01625000,,put,2014-05-17,2014-05-14,1625.0,0.05,0.0,0.05,1,21051,0.1519,0.0,0.0,0.0,0.0,0.8604576045919313,0.00821917808219178,inf,inf,0.025
7,SPX,1888.53,SPX140517P01640000,,put,2014-05-17,2014-05-14,1640.0,0.01,0.0,0.05,8,6189,0.1519,0.0,0.0,0.0,0.0,0.8684002901727799,0.00821917808219178,inf,inf,0.025
8,SPX,1888.53,SPX140517C01650000,,call,2014-05-17,2014-05-14,1650.0,238.96,236.4,238.9,5,20,0.0843,1.0,0.0,-3.7306,0.0,0.8736954138933456,0.00821917808219178,inf,inf,237.65
9,SPX,1888.53,SPX140517P01650000,,put,2014-05-17,2014-05-14,1650.0,0.04,0.0,0.05,2,53636,0.1519,0.0,0.0,0.0,0.0,0.8736954138933456,0.00821917808219178,inf,inf,0.025
10,SPX,1888.53,SPX140517P01655000,,put,2014-05-17,2014-05-14,1655.0,0.05,0.0,0.05,1,6454,0.1519,0.0,0.0,0.0,0.0,0.8763429757536285,0.00821917808219178,inf,inf,0.025
11,SPX,1888.53,SPX140517C01660000,,call,2014-05-17,2014-05-14,1660.0,232.9,226.4,228.9,16,34,0.0843,1.0,0.0,-3.7532,0.0,0.8789905376139113,0.00821917808219178,inf,inf,227.65
12,SPX,1888.53,SPX140517C01670000,,call,2014-05-17,2014-05-14,1670.0,224.0,216.4,218.9,16,16,0.0843,1.0,0.0,-3.7758,0.0,0.8842856613344771,0.00821917808219178,inf,inf,217.65
13,SPX,1888.53,SPX140517C01675000,,call,2014-05-17,2014-05-14,1675.0,216.0,211.4,213.9,3,17,0.0843,1.0,0.0,-3.7871,0.0,0.88693322319476,0.00821917808219178,inf,inf,212.65
14,SPX,1888.53,SPX140517P01675000,,put,2014-05-17,2014-05-14,1675.0,0.05,0.0,0.05,1,27416,0.1519,0.0,0.0,0.0,0.0,0.88693322319476,0.00821917808219178,inf,inf,0.025
15,SPX,1888.53,SPX140517P01700000,,put,2014-05-17,2014-05-14,1700.0,0.05,0.0,0.05,103,72702,0.1519,0.0,0.0,0.0,0.0,0.9001710324961743,0.00821917808219178,inf,inf,0.025
16,SPX,1888.53,SPX140517P01705000,,put,2014-05-17,2014-05-14,1705.0,0.05,0.0,0.05,40,8035,0.1519,0.0,0.0,0.0,0.0,0.9028185943564572,0.00821917808219178,inf,inf,0.025
17,SPX,1888.53,SPX140517P01710000,,put,2014-05-17,2014-05-14,1710.0,0.05,0.0,0.05,103,7765,0.1519,0.0,0.0,0.0,0.0,0.90546615621674,0.00821917808219178,inf,inf,0.025
18,SPX,1888.53,SPX140517P01715000,,put,2014-05-17,2014-05-14,1715.0,0.05,0.0,0.05,37,2802,0.1519,0.0,0.0,0.0,0.0,0.9081137180770229,0.00821917808219178,inf,inf,0.025
19,SPX,1888.53,SPX140517P01720000,,put,2014-05-17,2014-05-14,1720.0,0.05,0.0,0.05,255,6129,0.1519,0.0,0.0,0.0,0.0,0.9107612799373057,0.00821917808219178,inf,inf,0.025
20,SPX,1888.53,SPX140517P01725000,,put,2014-05-17,2014-05-14,1725.0,0.05,0.0,0.05,1515,52590,0.1519,0.0,0.0,0.0,0.0,0.9134088417975886,0.00821917808219178,inf,inf,0.025
21,SPX,1888.53,SPX140517P01730000,,put,2014-05-17,2014-05-14,1730.0,0.05,0.05,0.1,364,13293,0.1519,0.0,0.0,0.0,0.0,0.9160564036578714,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1888.53,SPX140517P01740000,,put,2014-05-17,2014-05-14,1740.0,0.05,0.05,0.1,61,18362,0.1519,0.0,0.0,0.0,0.0,0.9213515273784372,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1888.53,SPX140517P01745000,,put,2014-05-17,2014-05-14,1745.0,0.05,0.05,0.1,259,3824,0.1519,0.0,0.0,0.0,0.0,0.9239990892387201,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1888.53,SPX140517C01750000,,call,2014-05-17,2014-05-14,1750.0,143.69,136.4,138.9,1,1276,0.0843,1.0,0.0,-3.9567,0.0,0.9266466510990029,0.00821917808219178,inf,inf,137.65
25,SPX,1888.53,SPX140517P01750000,,put,2014-05-17,2014-05-14,1750.0,0.1,0.05,0.1,2357,80924,0.1519,0.0,0.0,0.0,0.0,0.9266466510990029,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1888.53,SPX140517P01755000,,put,2014-05-17,2014-05-14,1755.0,0.05,0.05,0.1,21,3165,0.1519,0.0,0.0,0.0,0.0,0.9292942129592858,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1888.53,SPX140517P01760000,,put,2014-05-17,2014-05-14,1760.0,0.1,0.05,0.1,380,22055,0.1519,0.0,0.0,0.0,0.0,0.9319417748195686,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1888.53,SPX140517P01765000,,put,2014-05-17,2014-05-14,1765.0,0.05,0.05,0.1,172,7913,0.1519,0.0,0.0,-0.0001,0.0,0.9345893366798516,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,1888.53,SPX140517P01770000,,put,2014-05-17,2014-05-14,1770.0,0.09,0.05,0.1,239,9473,0.1519,0.0,0.0,-0.0004,0.0,0.9372368985401344,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,1888.53,SPX140517C01775000,,call,2014-05-17,2014-05-14,1775.0,119.5,111.4,113.9,11,3532,0.0843,1.0,0.0,-4.0132,0.0,0.9398844604004173,0.00821917808219178,inf,inf,112.65
31,SPX,1888.53,SPX140517P01775000,,put,2014-05-17,2014-05-14,1775.0,0.08,0.05,0.15,309,44349,0.1519,0.0,0.0,-0.0015,0.0001,0.9398844604004173,0.00821917808219178,inf,inf,0.1
32,SPX,1888.53,SPX140517P01780000,,put,2014-05-17,2014-05-14,1780.0,0.1,0.05,0.15,319,11313,0.1519,0.0,0.0,-0.0048,0.0004,0.9425320222607001,0.00821917808219178,inf,inf,0.1
33,SPX,1888.53,SPX140517C01785000,,call,2014-05-17,2014-05-14,1785.0,107.69,101.4,103.9,21,930,0.0843,1.0,0.0,-4.0358,0.0,0.945179584120983,0.00821917808219178,inf,inf,102.65
34,SPX,1888.53,SPX140517P01785000,,put,2014-05-17,2014-05-14,1785.0,0.08,0.05,0.15,249,7651,0.1519,0.0,0.0,-0.0145,0.0012,0.945179584120983,0.00821917808219178,inf,inf,0.1
35,SPX,1888.53,SPX140517C01790000,,call,2014-05-17,2014-05-14,1790.0,103.3,96.4,98.9,396,1285,0.0843,1.0,0.0,-4.0471,0.0,0.9478271459812658,0.00821917808219178,inf,inf,97.65
36,SPX,1888.53,SPX140517P01790000,,put,2014-05-17,2014-05-14,1790.0,0.1,0.05,0.15,2585,16095,0.1519,0.0,0.0,-0.0411,0.0035,0.9478271459812658,0.00821917808219178,inf,inf,0.1
37,SPX,1888.53,SPX140517C01795000,,call,2014-05-17,2014-05-14,1795.0,97.61,91.4,93.9,377,648,0.0843,1.0,0.0,-4.0584,0.0,0.9504747078415487,0.00821917808219178,inf,inf,92.65
38,SPX,1888.53,SPX140517P01795000,,put,2014-05-17,2014-05-14,1795.0,0.14,0.05,0.15,130,3177,0.1519,0.0,0.0,-0.1104,0.0093,0.9504747078415487,0.00821917808219178,inf,inf,0.1
39,SPX,1888.53,SPX140517C01800000,,call,2014-05-17,2014-05-14,1800.0,88.0,86.5,89.0,15,10674,0.0843,1.0,0.0,-4.0697,0.0,0.9531222697018316,0.00821917808219178,inf,inf,87.75
40,SPX,1888.53,SPX140517P01800000,,put,2014-05-17,2014-05-14,1800.0,0.12,0.1,0.15,948,74006,0.1519,0.0,0.0,-0.2808,0.0237,0.9531222697018316,0.00821917808219178,inf,inf,0.125
41,SPX,1888.53,SPX140517C01805000,,call,2014-05-17,2014-05-14,1805.0,83.8,81.5,84.0,3,1222,0.0843,1.0,0.0,-4.081,0.0,0.9557698315621145,0.00821917808219178,inf,inf,82.75
42,SPX,1888.53,SPX140517P01805000,,put,2014-05-17,2014-05-14,1805.0,0.1,0.05,0.15,135,7577,0.1519,-0.0001,0.0,-0.676,0.0569,0.9557698315621145,0.00821917808219178,0.7156873172411832,1899.671753970418,0.1
43,SPX,1888.53,SPX140517C01810000,,call,2014-05-17,2014-05-14,1810.0,84.45,76.5,79.0,3,1582,0.0843,1.0,0.0,-4.0924,0.0,0.9584173934223973,0.00821917808219178,inf,inf,77.75
44,SPX,1888.53,SPX140517P01810000,,put,2014-05-17,2014-05-14,1810.0,0.15,0.1,0.2,275,22982,0.1519,-0.0002,0.0,-1.5411,0.1298,0.9584173934223973,0.00821917808219178,0.7524470322103699,1900.2457973335538,0.15000000000000002
45,SPX,1888.53,SPX140517C01815000,,call,2014-05-17,2014-05-14,1815.0,74.95,71.5,74.0,2,604,0.0843,1.0,0.0,-4.1037,0.0,0.9610649552826802,0.00821917808219178,inf,inf,72.75
46,SPX,1888.53,SPX140517P01815000,,put,2014-05-17,2014-05-14,1815.0,0.15,0.1,0.2,132,9670,0.1519,-0.0005,0.0001,-3.3288,0.2804,0.9610649552826802,0.00821917808219178,0.6699473836896304,1898.957716747687,0.15000000000000002
47,SPX,1888.53,SPX140517P01820000,,put,2014-05-17,2014-05-14,1820.0,0.15,0.1,0.2,2320,26302,0.1519,-0.0011,0.0002,-6.8159,0.5741,0.963712517142963,0.00821917808219178,0.6214492696465861,1898.2009152547996,0.15000000000000002
48,SPX,1888.53,SPX140517C01825000,,call,2014-05-17,2014-05-14,1825.0,68.0,61.5,64.0,17,34531,0.0843,1.0,0.0,-4.1272,0.0001,0.9663600790032459,0.00821917808219178,inf,inf,62.75
49,SPX,1888.53,SPX140517P01825000,,put,2014-05-17,2014-05-14,1825.0,0.2,0.1,0.25,6919,55397,0.1519,-0.0024,0.0003,-13.2344,1.1148,0.9663600790032459,0.00821917808219178,0.5503460724924446,1897.0919120500992,0.175
50,SPX,1888.53,SPX140517C01830000,,call,2014-05-17,2014-05-14,1830.0,64.3,56.6,59.1,20,905,0.0843,1.0,0.0,-4.1446,0.0011,0.9690076408635288,0.00821917808219178,inf,inf,57.85
51,SPX,1888.53,SPX140517P01830000,,put,2014-05-17,2014-05-14,1830.0,0.2,0.1,0.25,2619,9289,0.1519,-0.0047,0.0006,-24.3793,2.0537,0.9690076408635288,0.00821917808219178,0.5095796392802648,1896.4563664428986,0.175
52,SPX,1888.53,SPX140517C01835000,,call,2014-05-17,2014-05-14,1835.0,59.3,51.6,54.1,6,2381,0.0843,1.0,0.0,-4.1922,0.0066,0.9716552027238117,0.00821917808219178,inf,inf,52.85
53,SPX,1888.53,SPX140517P01835000,,put,2014-05-17,2014-05-14,1835.0,0.2,0.1,0.25,1541,21749,0.1519,-0.0088,0.001,-42.625,3.5909,0.9716552027238117,0.00821917808219178,0.4675352746163688,1895.8011210109182,0.175
54,SPX,1888.53,SPX140517C01840000,,call,2014-05-17,2014-05-14,1840.0,45.9,46.6,49.1,1,5854,0.0843,0.9999,0.0,-4.384,0.034,0.9743027645840945,0.00821917808219178,0.28720821457208756,1892.9933591835743,47.85
55,SPX,1888.53,SPX140517P01840000,,put,2014-05-17,2014-05-14,1840.0,0.23,0.2,0.25,529,23763,0.1519,-0.0157,0.0017,-70.7639,5.9619,0.9743027645840945,0.00821917808219178,0.4267059560156148,1895.1650282851851,0.225
56,SPX,1888.53,SPX140517C01845000,,call,2014-05-17,2014-05-14,1845.0,42.67,41.7,44.2,16,2018,0.0843,0.9997,0.0001,-5.1508,0.1487,0.9769503264443774,0.00821917808219178,0.3501346386112353,1893.9726751774972,42.95
57,SPX,1888.53,SPX140517P01845000,,put,2014-05-17,2014-05-14,1845.0,0.25,0.15,0.35,1200,8095,0.1519,-0.027,0.0027,-111.5951,9.4027,0.9769503264443774,0.00821917808219178,0.3796692029743071,1894.4324925571289,0.25
58,SPX,1888.53,SPX140517C01850000,,call,2014-05-17,2014-05-14,1850.0,38.0,36.5,39.3,1521,68568,0.0843,0.9989,0.0003,-7.8147,0.5515,0.9795978883046602,0.00821917808219178,0.3355494855278121,1893.7456431852615,37.9
59,SPX,1888.53,SPX140517P01850000,,put,2014-05-17,2014-05-14,1850.0,0.44,0.25,0.4,5662,78296,0.1446,-0.0367,0.0037,-137.1209,12.138,0.9795978883046602,0.00821917808219178,0.33715880891766487,1893.7706925220907,0.325
60,SPX,1888.53,SPX140517C01855000,,call,2014-05-17,2014-05-14,1855.0,36.75,31.8,34.3,5,3335,0.0843,0.9961,0.0009,-15.6247,1.7361,0.9822454501649431,0.00821917808219178,0.29087162131496835,1893.0503584359697,33.05
61,SPX,1888.53,SPX140517P01855000,,put,2014-05-17,2014-05-14,1855.0,0.5,0.3,0.5,5182,12227,0.1341,-0.0467,0.0048,-154.5153,14.7509,0.9822454501649431,0.00821917808219178,0.2930920077139333,1893.0849064493118,0.4
62,SPX,1888.53,SPX140517C01860000,,call,2014-05-17,2014-05-14,1860.0,26.85,27.0,29.5,120,15477,0.0843,0.9882,0.0024,-34.7744,4.6439,0.984893012025226,0.00821917808219178,0.24919659828733318,1892.402034542388,28.25
63,SPX,1888.53,SPX140517P01860000,,put,2014-05-17,2014-05-14,1860.0,0.49,0.4,0.55,5845,24135,0.1225,-0.0593,0.0064,-170.5404,17.8259,0.984893012025226,0.00821917808219178,0.24925273806119264,1892.4029077400326,0.47500000000000003
64,SPX,1888.53,SPX140517C01865000,,call,2014-05-17,2014-05-14,1865.0,24.3,22.2,24.7,529,9696,0.0843,0.969,0.0055,-73.7727,10.5694,0.9875405738855089,0.00821917808219178,0.20640415847136925,1891.736558427351,23.45
65,SPX,1888.53,SPX140517P01865000,,put,2014-05-17,2014-05-14,1865.0,0.75,0.6,0.9,7911,6132,0.1175,-0.09,0.0092,-224.9484,24.519,0.9875405738855089,0.00821917808219178,0.20537047105706566,1891.7204861865448,0.75
66,SPX,1888.53,SPX140517C01870000,,call,2014-05-17,2014-05-14,1870.0,18.73,17.6,20.0,2034,12383,0.0843,0.929,0.0107,-139.0544,20.4946,0.9901881357457917,0.00821917808219178,0.16215295256747597,1891.0486427904304,18.8
67,SPX,1888.53,SPX140517P01870000,,put,2014-05-17,2014-05-14,1870.0,1.15,1.15,1.2,6720,13051,0.1128,-0.1358,0.0128,-289.8219,32.9161,0.9901881357457917,0.00821917808219178,0.16183621187201702,1891.0437197387928,1.1749999999999998
68,SPX,1888.53,SPX140517C01875000,,call,2014-05-17,2014-05-14,1875.0,15.0,13.1,15.5,8510,51792,0.0843,0.8582,0.0176,-227.1546,33.9007,0.9928356976060746,0.00821917808219178,0.11870140250698141,1890.3734017732136,14.3
69,SPX,1888.53,SPX140517P01875000,,put,2014-05-17,2014-05-14,1875.0,1.8,1.6,1.95,18267,41322,0.1065,-0.1976,0.0173,-348.6914,41.9624,0.9928356976060746,0.00821917808219178,0.11831342041282221,1890.3673735825691,1.775
70,SPX,1888.53,SPX140517C01880000,,call,2014-05-17,2014-05-14,1880.0,10.9,9.5,11.5,471,10707,0.0843,0.7508,0.0249,-318.9871,47.8966,0.9954832594663574,0.00821917808219178,0.07518306093644302,1889.6973644759014,10.5
71,SPX,1888.53,SPX140517P01880000,,put,2014-05-17,2014-05-14,1880.0,2.65,2.4,3.0,7306,9240,0.1004,-0.2844,0.0224,-400.9457,51.2137,0.9954832594663574,0.00821917808219178,0.07521846435898688,1889.6979143534143,2.7
72,SPX,1888.53,SPX140517C01885000,,call,2014-05-17,2014-05-14,1885.0,7.3,6.6,7.0,1732,7959,0.08,0.6171,0.0316,-363.1768,57.6233,0.9981308213266403,0.00821917808219178,0.032019930252073794,1889.0270840287221,6.8
73,SPX,1888.53,SPX140517P01885000,,put,2014-05-17,2014-05-14,1885.0,4.3,3.9,4.6,6421,3400,0.0973,-0.4027,0.0263,-443.0128,58.4399,0.9981308213266403,0.00821917808219178,0.03204625540076317,1889.027492759606,4.25
74,SPX,1888.53,SPX140517C01890000,,call,2014-05-17,2014-05-14,1890.0,4.1,3.4,4.4,8342,11442,0.0763,0.4514,0.0344,-358.7376,59.7912,1.0007783831869232,0.00821917808219178,-0.011025912671337396,1888.3588617257662,3.9000000000000004
75,SPX,1888.53,SPX140517P01890000,,put,2014-05-17,2014-05-14,1890.0,6.4,6.1,6.7,8775,7724,0.0938,-0.5391,0.028,-437.5051,59.9498,1.0007783831869232,0.00821917808219178,-0.011299721365747771,1888.3546120121275,6.4
76,SPX,1888.53,SPX140517C01895000,,call,2014-05-17,2014-05-14,1895.0,2.15,2.0,2.4,2345,7091,0.0786,0.295,0.0291,-321.5505,52.1006,1.003425945047206,0.00821917808219178,-0.05413732452492159,1887.6898584797964,2.2
77,SPX,1888.53,SPX140517P01895000,,put,2014-05-17,2014-05-14,1895.0,9.7,8.7,10.0,4826,4640,0.0917,-0.6775,0.0259,-385.6081,54.1702,1.003425945047206,0.00821917808219178,-0.05409956075293933,1887.6904443945944,9.35
78,SPX,1888.53,SPX140517C01900000,,call,2014-05-17,2014-05-14,1900.0,1.12,0.9,1.5,46680,38596,0.0823,0.1802,0.0211,-255.963,39.645,1.0060735069074889,0.00821917808219178,-0.0969463195988366,1887.025782664919,1.2
79,SPX,1888.53,SPX140517P01900000,,put,2014-05-17,2014-05-14,1900.0,13.5,12.2,14.0,31069,12078,0.0913,-0.795,0.0206,-302.9451,42.903,1.0060735069074889,0.00821917808219178,-0.09717212948614938,1887.0222804017635,13.1
80,SPX,1888.53,SPX140517C01905000,,call,2014-05-17,2014-05-14,1905.0,0.55,0.45,0.6,3793,9244,0.0814,0.092,0.0134,-159.0337,24.9177,1.0087210687677717,0.00821917808219178,-0.13969636810054378,1886.3628543953694,0.525
81,SPX,1888.53,SPX140517P01905000,,put,2014-05-17,2014-05-14,1905.0,19.6,16.6,19.3,834,1048,0.1033,-0.8521,0.0148,-278.1121,34.877,1.0087210687677717,0.00821917808219178,-0.14012216275890846,1886.3562527365611,17.950000000000003
82,SPX,1888.53,SPX140517C01910000,,call,2014-05-17,2014-05-14,1910.0,0.3,0.25,0.35,7244,16728,0.0843,0.0473,0.0077,-98.4155,14.8957,1.0113686306280547,0.00821917808219178,-0.18252740479756144,1885.6989037902197,0.3
