,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1430.15,SPXW121228P01230000,,put,2012-12-28,2012-12-21,1230.0,0.3,0.2,0.3,408,3232,0.3402,-0.0004,0.0,-2.3693,0.2418,0.8600496451421179,0.019178082191780823,0.3172295043960255,1438.8773441184678,0.25
13,SPX,1430.15,SPXW121228P01240000,,put,2012-12-28,2012-12-21,1240.0,0.25,0.2,0.3,1260,1709,0.3402,-0.0007,0.0,-4.299,0.4388,0.8670419186798587,0.019178082191780823,0.350947740232025,1439.8080966368882,0.25
14,SPX,1430.15,SPXW121228P01250000,,put,2012-12-28,2012-12-21,1250.0,0.3,0.25,0.35,6929,5389,0.3402,-0.0012,0.0001,-7.5169,0.7673,0.8740341922175995,0.019178082191780823,0.37922353017968824,1440.5890809176249,0.3
15,SPX,1430.15,SPXW121228P01255000,,put,2012-12-28,2012-12-21,1255.0,0.35,0.3,0.35,295,660,0.3402,-0.0016,0.0001,-9.8051,1.001,0.8775303289864699,0.019178082191780823,0.37161755710214717,1440.3789604282465,0.32499999999999996
16,SPX,1430.15,SPXW121228P01260000,,put,2012-12-28,2012-12-21,1260.0,0.35,0.3,0.4,276,345,0.3402,-0.0022,0.0001,-12.676,1.2941,0.8810264657553403,0.019178082191780823,0.3335834324976047,1439.3287000366217,0.35
17,SPX,1430.15,SPXW121228P01265000,,put,2012-12-28,2012-12-21,1265.0,0.4,0.3,0.4,507,1831,0.3402,-0.0029,0.0001,-16.2431,1.6582,0.8845226025242107,0.019178082191780823,0.321247065218131,1438.98821261072,0.35
18,SPX,1430.15,SPXW121228P01270000,,put,2012-12-28,2012-12-21,1270.0,0.4,0.35,0.45,138,418,0.3402,-0.0038,0.0002,-20.633,2.1064,0.8880187392930811,0.019178082191780823,0.3069840031717009,1438.594648229317,0.4
19,SPX,1430.15,SPXW121228C01275000,,call,2012-12-28,2012-12-21,1275.0,151.1,154.7,158.7,10,0,0.1443,1.0,0.0,-3.9459,0.0,0.8915148760619515,0.019178082191780823,inf,inf,156.7
20,SPX,1430.15,SPXW121228P01275000,,put,2012-12-28,2012-12-21,1275.0,0.45,0.35,0.5,7246,3537,0.3402,-0.0049,0.0002,-25.9836,2.6528,0.8915148760619515,0.019178082191780823,0.29928813014156896,1438.38233871297,0.425
21,SPX,1430.15,SPXW121228P01280000,,put,2012-12-28,2012-12-21,1280.0,0.5,0.45,0.5,419,1423,0.3402,-0.0062,0.0003,-32.4433,3.3123,0.8950110128308219,0.019178082191780823,0.3013020398763535,1438.4378943210559,0.475
22,SPX,1430.15,SPXW121228P01285000,,put,2012-12-28,2012-12-21,1285.0,0.55,0.45,0.55,215,333,0.3402,-0.0079,0.0003,-40.168,4.1011,0.8985071495996922,0.019178082191780823,0.29074544354613124,1438.146704463237,0.5
23,SPX,1430.15,SPXW121228P01290000,,put,2012-12-28,2012-12-21,1290.0,0.55,0.45,0.55,950,7879,0.3402,-0.01,0.0004,-49.3182,5.0355,0.9020032863685626,0.019178082191780823,0.279138415954631,1437.826607873982,0.5
24,SPX,1430.15,SPXW121228P01295000,,put,2012-12-28,2012-12-21,1295.0,0.55,0.55,0.6,3111,380,0.3402,-0.0126,0.0005,-60.0546,6.1318,0.905499423137433,0.019178082191780823,0.2646112731287522,1437.426081239139,0.575
25,SPX,1430.15,SPXW121228C01300000,,call,2012-12-28,2012-12-21,1300.0,127.1,129.9,133.9,11,23,0.1443,1.0,0.0,-4.0243,0.0002,0.9089955599063034,0.019178082191780823,inf,inf,131.9
26,SPX,1430.15,SPXW121228P01300000,,put,2012-12-28,2012-12-21,1300.0,0.55,0.55,0.6,8122,17261,0.3402,-0.0157,0.0006,-72.5332,7.4062,0.9089955599063034,0.019178082191780823,0.2534051474434522,1437.1171943189086,0.575
27,SPX,1430.15,SPXW121228P01305000,,put,2012-12-28,2012-12-21,1305.0,0.65,0.6,0.65,1000,809,0.3402,-0.0194,0.0007,-86.8999,8.8734,0.9124916966751738,0.019178082191780823,0.24312733183729382,1436.8339537996471,0.625
28,SPX,1430.15,SPXW121228P01310000,,put,2012-12-28,2012-12-21,1310.0,0.7,0.6,0.7,579,2751,0.3402,-0.0238,0.0009,-103.2838,10.5467,0.9159878334440442,0.019178082191780823,0.23278463608697206,1436.5489816384886,0.6499999999999999
29,SPX,1430.15,SPXW121228P01315000,,put,2012-12-28,2012-12-21,1315.0,0.75,0.7,0.75,369,669,0.3402,-0.0289,0.001,-121.7906,12.4369,0.9194839702129147,0.019178082191780823,0.22578249034297684,1436.3560836938018,0.725
30,SPX,1430.15,SPXW121228P01320000,,put,2012-12-28,2012-12-21,1320.0,0.85,0.75,0.8,861,2197,0.3311,-0.0314,0.0011,-126.8448,13.3097,0.9229801069817851,0.019178082191780823,0.21453244439828584,1436.0462171128258,0.775
31,SPX,1430.15,SPXW121228P01325000,,put,2012-12-28,2012-12-21,1325.0,0.85,0.8,0.9,1691,3432,0.3234,-0.0347,0.0013,-134.6886,14.4699,0.9264762437506555,0.019178082191780823,0.20612175052595333,1435.814600133541,0.8500000000000001
32,SPX,1430.15,SPXW121228P01330000,,put,2012-12-28,2012-12-21,1330.0,1.1,0.9,1.1,465,498,0.3197,-0.0404,0.0014,-150.5269,16.3593,0.9299723805195259,0.019178082191780823,0.19418499754428845,1435.4859452891847,1.0
33,SPX,1430.15,SPXW121228P01335000,,put,2012-12-28,2012-12-21,1335.0,1.1,1.0,1.2,1260,491,0.3119,-0.0448,0.0016,-159.6917,17.7904,0.9334685172883963,0.019178082191780823,0.1846123084543492,1435.2224346166083,1.1
34,SPX,1430.15,SPXW121228P01340000,,put,2012-12-28,2012-12-21,1340.0,1.15,1.05,1.25,2735,1443,0.3009,-0.0481,0.0018,-163.0361,18.8281,0.9369646540572667,0.019178082191780823,0.1743089176540134,1434.9388637207949,1.15
35,SPX,1430.15,SPXW121228C01345000,,call,2012-12-28,2012-12-21,1345.0,87.5,85.6,89.6,92,10,0.1443,0.9994,0.0001,-5.7923,0.3926,0.9404607908261371,0.019178082191780823,0.16366492932027674,1434.6459777039713,87.6
36,SPX,1430.15,SPXW121228P01345000,,put,2012-12-28,2012-12-21,1345.0,1.25,1.2,1.25,1319,347,0.2909,-0.0523,0.002,-168.6845,20.1515,0.9404607908261371,0.019178082191780823,0.1660347852194357,1434.711182828557,1.225
37,SPX,1430.15,SPXW121228C01350000,,call,2012-12-28,2012-12-21,1350.0,80.0,80.7,84.7,76,104,0.1443,0.9988,0.0001,-7.1886,0.7253,0.9439569275950075,0.019178082191780823,0.14540460175160977,1434.1436554228235,82.7
38,SPX,1430.15,SPXW121228P01350000,,put,2012-12-28,2012-12-21,1350.0,1.35,1.25,1.4,1996,7380,0.2815,-0.0576,0.0022,-176.0014,21.7293,0.9439569275950075,0.019178082191780823,0.15507134720495558,1434.4095554439275,1.325
39,SPX,1430.15,SPXW121228C01355000,,call,2012-12-28,2012-12-21,1355.0,74.7,75.8,79.8,10,0,0.1443,0.9978,0.0003,-9.5357,1.2871,0.9474530643638779,0.019178082191780823,0.1425784727451165,1434.06592732409,77.8
40,SPX,1430.15,SPXW121228P01355000,,put,2012-12-28,2012-12-21,1355.0,1.55,1.4,1.65,506,412,0.2757,-0.066,0.0025,-191.8199,24.1823,0.9474530643638779,0.019178082191780823,0.1461449319255694,1434.164017700947,1.525
41,SPX,1430.15,SPXW121228C01360000,,call,2012-12-28,2012-12-21,1360.0,69.9,70.9,74.9,10,8,0.1443,0.9961,0.0004,-13.3194,2.1952,0.9509492011327483,0.019178082191780823,0.13940967569524246,1433.9787797059716,72.9
42,SPX,1430.15,SPXW121228P01360000,,put,2012-12-28,2012-12-21,1360.0,1.65,1.5,1.8,1034,1864,0.2659,-0.0728,0.0028,-199.4831,26.0777,0.9509492011327483,0.019178082191780823,0.13631653463689716,1433.8937178714673,1.65
43,SPX,1430.15,SPXW121228P01365000,,put,2012-12-28,2012-12-21,1365.0,1.8,1.65,1.9,772,800,0.2555,-0.0802,0.0031,-206.2161,28.0582,0.9544453379016187,0.019178082191780823,0.12603337492135874,1433.6109657346767,1.775
44,SPX,1430.15,SPXW121228P01370000,,put,2012-12-28,2012-12-21,1370.0,1.95,1.95,2.0,4808,7716,0.2469,-0.0903,0.0035,-217.7338,30.6607,0.9579414746704891,0.019178082191780823,0.11611080388248377,1433.338181425852,1.975
45,SPX,1430.15,SPXW121228C01375000,,call,2012-12-28,2012-12-21,1375.0,53.9,56.4,60.4,6,68,0.1443,0.9813,0.0017,-40.005,8.6176,0.9614376114393595,0.019178082191780823,0.10780775212210915,1433.1099596852541,58.4
46,SPX,1430.15,SPXW121228P01375000,,put,2012-12-28,2012-12-21,1375.0,2.2,2.0,2.3,3650,2113,0.2366,-0.1004,0.0039,-225.6634,33.1653,0.9614376114393595,0.019178082191780823,0.10708915633975367,1433.0902097188548,2.15
47,SPX,1430.15,SPXW121228C01380000,,call,2012-12-28,2012-12-21,1380.0,49.3,51.6,55.6,42,127,0.1443,0.9706,0.0025,-56.4959,12.5913,0.9649337482082299,0.019178082191780823,0.09734047977823782,1432.8223028991233,53.6
48,SPX,1430.15,SPXW121228P01380000,,put,2012-12-28,2012-12-21,1380.0,2.4,2.25,2.55,1895,1103,0.2276,-0.1136,0.0045,-237.2828,36.2574,0.9649337482082299,0.019178082191780823,0.09751168516252129,1432.8270074226023,2.4
49,SPX,1430.15,SPXW121228P01385000,,put,2012-12-28,2012-12-21,1385.0,2.6,2.5,2.65,2423,431,0.2156,-0.126,0.0051,-241.6695,38.9904,0.9684298849771003,0.019178082191780823,0.08743455935260563,1432.550126106927,2.575
50,SPX,1430.15,SPXW121228P01390000,,put,2012-12-28,2012-12-21,1390.0,2.95,2.8,3.0,3420,675,0.2063,-0.1438,0.0058,-253.1743,42.6968,0.9719260217459706,0.019178082191780823,0.07806268901455012,1432.2926705643254,2.9
51,SPX,1430.15,SPXW121228C01395000,,call,2012-12-28,2012-12-21,1395.0,39.4,37.7,41.6,2,202,0.1443,0.9068,0.0061,-134.4082,31.3861,0.975422158514841,0.019178082191780823,0.06880422877188669,1432.038375954292,39.650000000000006
52,SPX,1430.15,SPXW121228P01395000,,put,2012-12-28,2012-12-21,1395.0,3.78,3.2,3.5,2035,371,0.1983,-0.1666,0.0067,-268.1153,47.052,0.975422158514841,0.019178082191780823,0.06842458626015684,1432.02794958534,3.35
53,SPX,1430.15,SPXW121228C01400000,,call,2012-12-28,2012-12-21,1400.0,33.6,33.3,37.1,640,2824,0.1443,0.8715,0.0077,-168.1837,39.5432,0.9789182952837114,0.019178082191780823,0.05968279243445747,1431.7878890197223,35.2
54,SPX,1430.15,SPXW121228P01400000,,put,2012-12-28,2012-12-21,1400.0,4.1,3.7,4.1,2825,10788,0.1906,-0.194,0.0077,-283.4836,51.7734,0.9789182952837114,0.019178082191780823,0.058933631107542586,1431.7673179872158,3.9
55,SPX,1430.15,SPXW121228C01405000,,call,2012-12-28,2012-12-21,1405.0,28.7,29.1,32.8,129,135,0.1443,0.8279,0.0094,-203.3996,48.0557,0.9824144320525818,0.019178082191780823,0.0500865094141096,1431.5244094501343,30.95
56,SPX,1430.15,SPXW121228P01405000,,put,2012-12-28,2012-12-21,1405.0,4.91,4.4,4.7,649,308,0.1826,-0.2261,0.0087,-297.0664,56.6504,0.9824144320525818,0.019178082191780823,0.049435104791453924,1431.5065259691714,4.550000000000001
57,SPX,1430.15,SPXW121228C01410000,,call,2012-12-28,2012-12-21,1410.0,24.8,25.8,27.2,1163,1028,0.1443,0.776,0.011,-237.6856,56.3534,0.9859105688214522,0.019178082191780823,0.04031488767297035,1431.2561655298973,26.5
58,SPX,1430.15,SPXW121228P01410000,,put,2012-12-28,2012-12-21,1410.0,5.3,5.1,5.4,2316,931,0.1732,-0.2625,0.01,-305.2899,61.4054,0.9859105688214522,0.019178082191780823,0.04011491393967488,1431.250676511735,5.25
59,SPX,1430.15,SPXW121228C01415000,,call,2012-12-28,2012-12-21,1415.0,22.1,21.8,23.1,1296,1476,0.1443,0.7165,0.0125,-268.3621,63.7915,0.9894067055903226,0.019178082191780823,0.030791434716520336,1430.9947825364127,22.450000000000003
60,SPX,1430.15,SPXW121228P01415000,,put,2012-12-28,2012-12-21,1415.0,6.55,6.1,6.4,1334,339,0.1659,-0.3083,0.0113,-315.5698,66.3008,0.9894067055903226,0.019178082191780823,0.030717896386802133,1430.9927643713618,6.25
61,SPX,1430.15,SPXW121228C01420000,,call,2012-12-28,2012-12-21,1420.0,16.7,18.3,19.2,1486,789,0.1443,0.6506,0.0136,-292.7828,69.7321,0.992902842359193,0.019178082191780823,0.021391895061163464,1430.736847304832,18.75
62,SPX,1430.15,SPXW121228P01420000,,put,2012-12-28,2012-12-21,1420.0,7.3,7.2,7.6,2711,1018,0.1578,-0.3611,0.0126,-319.1801,70.5502,0.992902842359193,0.019178082191780823,0.021269933880906172,1430.7335008416724,7.4
63,SPX,1430.15,SPXW121228C01425000,,call,2012-12-28,2012-12-21,1425.0,13.8,14.7,15.5,3154,2064,0.1443,0.5801,0.0144,-308.7129,73.636,0.9963989791280634,0.019178082191780823,0.012119999303194419,1430.4824603327247,15.1
64,SPX,1430.15,SPXW121228P01425000,,put,2012-12-28,2012-12-21,1425.0,8.79,8.6,9.1,3140,1449,0.1502,-0.4227,0.0138,-317.2625,73.7411,0.9963989791280634,0.019178082191780823,0.012099703094644134,1430.4819035284702,8.85
65,SPX,1430.15,SPXW121228C01430000,,call,2012-12-28,2012-12-21,1430.0,12.1,11.5,12.1,3888,1299,0.1443,0.5071,0.0147,-314.6669,75.1436,0.9998951158969338,0.019178082191780823,0.002664857965738964,1430.223092350862,11.8
66,SPX,1430.15,SPXW121228P01430000,,put,2012-12-28,2012-12-21,1430.0,10.7,10.4,10.8,2611,1059,0.1426,-0.4929,0.0148,-306.5607,75.1437,0.9998951158969338,0.019178082191780823,0.0026902400190574674,1430.2237885537481,10.600000000000001
67,SPX,1430.15,SPXW121228C01435000,,call,2012-12-28,2012-12-21,1435.0,9.02,8.9,9.1,3140,1567,0.1443,0.4342,0.0145,-310.1359,74.1299,1.0033912526658042,0.019178082191780823,-0.006529414948291362,1429.970925460135,9.0
68,SPX,1430.15,SPXW121228P01435000,,put,2012-12-28,2012-12-21,1435.0,12.79,12.3,13.0,1677,1227,0.134,-0.5714,0.0155,-282.9713,73.9488,1.0033912526658042,0.019178082191780823,-0.006559643611134379,1429.9700964665044,12.65
69,SPX,1430.15,SPXW121228C01440000,,call,2012-12-28,2012-12-21,1440.0,6.7,6.5,6.7,1996,2348,0.1438,0.3632,0.0139,-294.5026,70.6893,1.0068873894346746,0.019178082191780823,-0.015790303322985727,1429.7169764839196,6.6
70,SPX,1430.15,SPXW121228P01440000,,put,2012-12-28,2012-12-21,1440.0,17.82,14.3,16.8,674,1286,0.1312,-0.65,0.015,-260.8725,69.7761,1.0068873894346746,0.019178082191780823,-0.015760451845399714,1429.7177949886743,15.55
71,SPX,1430.15,SPXW121228C01445000,,call,2012-12-28,2012-12-21,1445.0,4.62,4.5,4.8,2706,2052,0.1378,0.2887,0.0132,-256.8032,64.3544,1.010383526203545,0.019178082191780823,-0.025289995689364273,1429.4565259629037,4.65
72,SPX,1430.15,SPXW121228P01445000,,put,2012-12-28,2012-12-21,1445.0,18.9,16.8,20.0,871,823,0.1203,-0.7391,0.0143,-208.8777,61.2155,1.010383526203545,0.019178082191780823,-0.025058243662865066,1429.4628792814797,18.4
73,SPX,1430.15,SPXW121228C01450000,,call,2012-12-28,2012-12-21,1450.0,3.1,3.0,3.3,1217,5533,0.1336,0.2202,0.0118,-215.8372,55.814,1.0138796629724154,0.019178082191780823,-0.03447894371373904,1429.204640179823,3.15
74,SPX,1430.15,SPXW121228P01450000,,put,2012-12-28,2012-12-21,1450.0,22.4,20.0,23.7,82,456,0.1046,-0.8388,0.0124,-135.0423,46.0569,1.0138796629724154,0.019178082191780823,-0.034136406275138496,1429.214028957721,21.85
75,SPX,1430.15,SPXW121228C01455000,,call,2012-12-28,2012-12-21,1455.0,1.95,1.95,2.15,3746,1183,0.1302,0.1604,0.0099,-172.9723,45.916,1.0173757997412858,0.019178082191780823,-0.043653032666117364,1428.9532059883552,2.05
76,SPX,1430.15,SPXW121228P01455000,,put,2012-12-28,2012-12-21,1455.0,29.15,23.6,27.6,117,104,0.1046,-0.8924,0.0094,-101.0516,34.863,1.0173757997412858,0.019178082191780823,-0.043362407451809,1428.9611704730771,25.6
77,SPX,1430.15,SPXW121228C01460000,,call,2012-12-28,2012-12-21,1460.0,1.2,1.25,1.35,709,1181,0.1284,0.1132,0.0079,-134.276,36.157,1.0208719365101562,0.019178082191780823,-0.052714014092109455,1428.7049151532233,1.3
78,SPX,1430.15,SPXW121228P01460000,,put,2012-12-28,2012-12-21,1460.0,33.05,27.9,31.9,110,58,0.1046,-0.9317,0.0067,-70.6064,24.8245,1.0208719365101562,0.019178082191780823,-0.05269389899589546,1428.7054663033512,29.9
79,SPX,1430.15,SPXW121228C01465000,,call,2012-12-28,2012-12-21,1465.0,0.9,0.75,0.9,6340,4022,0.1272,0.077,0.006,-100.0945,27.2159,1.0243680732790266,0.019178082191780823,-0.06208162446470302,1428.448267366899,0.825
80,SPX,1430.15,SPXW121228P01465000,,put,2012-12-28,2012-12-21,1465.0,39.4,32.4,36.4,25,82,0.1046,-0.9588,0.0045,-45.7985,16.6386,1.0243680732790266,0.019178082191780823,-0.062014160426510465,1428.4501155385583,34.4
81,SPX,1430.15,SPXW121228C01470000,,call,2012-12-28,2012-12-21,1470.0,0.53,0.45,0.6,827,1739,0.1277,0.0524,0.0044,-74.4193,20.1613,1.027864210047897,0.019178082191780823,-0.07080406127860069,1428.2093370822831,0.525
82,SPX,1430.15,SPXW121228P01470000,,put,2012-12-28,2012-12-21,1470.0,41.9,37.1,41.1,60,166,0.1046,-0.9764,0.0028,-27.2143,10.5037,1.027864210047897,0.019178082191780823,-0.07135184144351274,1428.1943332892488,39.1
83,SPX,1430.15,SPXW121228C01475000,,call,2012-12-28,2012-12-21,1475.0,0.37,0.3,0.4,1208,5125,0.1298,0.0364,0.0033,-56.3634,15.0265,1.0313603468167674,0.019178082191780823,-0.07989099804163688,1427.960464698512,0.35
84,SPX,1430.15,SPXW121228P01475000,,put,2012-12-28,2012-12-21,1475.0,49.1,41.9,45.9,85,263,0.1046,-0.9871,0.0017,-14.3279,6.2493,1.0313603468167674,0.019178082191780823,-0.07912808167270695,1427.9813577305051,43.9
85,SPX,1430.15,SPXW121228C01480000,,call,2012-12-28,2012-12-21,1480.0,0.28,0.25,0.3,659,1657,0.1355,0.0282,0.0025,-47.6884,12.1818,1.0348564835856378,0.019178082191780823,-0.08943005488233695,1427.699256339272,0.275
86,SPX,1430.15,SPXW121228C01485000,,call,2012-12-28,2012-12-21,1485.0,0.21,0.2,0.25,1860,1864,0.142,0.0228,0.002,-41.7334,10.1747,1.0383526203545081,0.019178082191780823,-0.09748082323476208,1427.47883902169,0.225
87,SPX,1430.15,SPXW121228C01490000,,call,2012-12-28,2012-12-21,1490.0,0.15,0.1,0.2,2427,2801,0.143,0.0152,0.0014,-29.8454,7.2266,1.0418487571233785,0.019178082191780823,-0.10795476100555129,1427.1921300875777,0.15000000000000002
88,SPX,1430.15,SPXW121228P01490000,,put,2012-12-28,2012-12-21,1490.0,62.9,56.7,60.7,25,45,0.1046,-0.9985,0.0002,1.8082,0.9278,1.0418487571233785,0.019178082191780823,-0.10936308646719611,1427.1535836023547,58.7
89,SPX,1430.15,SPXW121228C01495000,,call,2012-12-28,2012-12-21,1495.0,0.18,0.05,0.15,766,1447,0.1443,0.0102,0.001,-21.1962,5.0868,1.045344893892249,0.019178082191780823,-0.11431908522978117,1427.017944021753,0.1
90,SPX,1430.15,SPXW121228C01500000,,call,2012-12-28,2012-12-21,1500.0,0.1,0.1,0.15,1917,3559,0.1443,0.0063,0.0007,-13.8824,3.332,1.0488410306611193,0.019178082191780823,-0.12357911024714635,1426.7645430901266,0.125
91,SPX,1430.15,SPXW121228C01510000,,call,2012-12-28,2012-12-21,1510.0,0.1,0.05,0.1,555,1099,0.1443,0.0022,0.0003,-5.4557,1.3097,1.0558333041988601,0.019178082191780823,-0.14502386936505857,1426.1778792063903,0.07500000000000001
92,SPX,1430.15,SPXW121228C01520000,,call,2012-12-28,2012-12-21,1520.0,0.05,0.05,0.1,27,2282,0.1443,0.0007,0.0001,-1.9116,0.459,1.062825577736601,0.019178082191780823,-0.16209069037953497,1425.711154884686,0.07500000000000001
93,SPX,1430.15,SPXW121228C01525000,,call,2012-12-28,2012-12-21,1525.0,0.05,0.05,0.1,2182,558,0.1443,0.0004,0.0001,-1.0846,0.2604,1.0663217145054713,0.019178082191780823,-0.1556338810957277,1425.887710514864,0.07500000000000001
94,SPX,1430.15,SPXW121228C01550000,,call,2012-12-28,2012-12-21,1550.0,0.05,0.0,0.05,1035,9489,0.1443,0.0,0.0,-0.0422,0.0101,1.0838023983498233,0.019178082191780823,-inf,0.0,0.025
95,SPX,1430.15,SPXW121228C01575000,,call,2012-12-28,2012-12-21,1575.0,0.05,0.0,0.05,1820,2566,0.1443,0.0,0.0,-0.0008,0.0002,1.1012830821941753,0.019178082191780823,-inf,0.0,0.025
96,SPX,1430.15,SPXW121228C01600000,,call,2012-12-28,2012-12-21,1600.0,0.05,0.0,0.05,800,2205,0.1443,0.0,0.0,0.0,0.0,1.1187637660385275,0.019178082191780823,-inf,0.0,0.025
97,SPX,1430.15,SPXQ121231P01045000,,put,2012-12-31,2012-12-21,1045.0,0.05,0.0,0.05,8,0,0.3548,0.0,0.0,-0.0001,0.0,0.7306925846939132,0.0273972602739726,inf,inf,0.025
98,SPX,1430.15,SPXQ121231P01050000,,put,2012-12-31,2012-12-21,1050.0,0.05,0.0,0.05,8,11984,0.3548,0.0,0.0,-0.0002,0.0,0.7341887214627836,0.0273972602739726,inf,inf,0.025
99,SPX,1430.15,SPXQ121231P01075000,,put,2012-12-31,2012-12-21,1075.0,0.1,0.0,0.1,503,2460,0.3548,0.0,0.0,-0.0017,0.0002,0.7516694053071356,0.0273972602739726,inf,inf,0.05
100,SPX,1430.15,SPXQ121231P01100000,,put,2012-12-31,2012-12-21,1100.0,0.1,0.05,0.1,155,7521,0.3548,0.0,0.0,-0.0124,0.0018,0.7691500891514875,0.0273972602739726,inf,inf,0.07500000000000001
101,SPX,1430.15,SPXQ121231P01125000,,put,2012-12-31,2012-12-21,1125.0,0.15,0.05,0.15,5,10080,0.3548,0.0,0.0,-0.0726,0.0105,0.7866307729958395,0.0273972602739726,inf,inf,0.1
102,SPX,1430.15,SPXQ121231P01150000,,put,2012-12-31,2012-12-21,1150.0,0.1,0.05,0.2,127,2245,0.3548,-0.0001,0.0,-0.3506,0.0506,0.8041114568401916,0.0273972602739726,-0.048744141751947245,1428.2413724173641,0.125
103,SPX,1430.15,SPXQ121231P01160000,,put,2012-12-31,2012-12-21,1160.0,0.3,0.05,0.25,16,520,0.3548,-0.0001,0.0,-0.6257,0.0902,0.8111037303779324,0.0273972602739726,0.2672751483717303,1440.6608626122975,0.15
104,SPX,1430.15,SPXQ121231P01170000,,put,2012-12-31,2012-12-21,1170.0,0.4,0.0,0.25,30,291,0.3548,-0.0002,0.0,-1.0858,0.1566,0.8180960039156732,0.0273972602739726,0.19703379063652052,1437.891090898246,0.125
105,SPX,1430.15,SPXQ121231C01175000,,call,2012-12-31,2012-12-21,1175.0,256.8,254.4,258.4,29,29,0.3288,0.9999,0.0,-4.1254,0.0761,0.8215921406845436,0.0273972602739726,0.16093753559909538,1436.4698079445702,256.4
106,SPX,1430.15,SPXQ121231P01175000,,put,2012-12-31,2012-12-21,1175.0,0.3,0.05,0.2,701,3535,0.3548,-0.0002,0.0,-1.4159,0.2042,0.8215921406845436,0.0273972602739726,0.3526843463422248,1444.0359246200335,0.125
107,SPX,1430.15,SPXQ121231P01180000,,put,2012-12-31,2012-12-21,1180.0,0.25,0.1,0.3,22,214,0.3548,-0.0003,0.0,-1.8338,0.2645,0.825088277453414,0.0273972602739726,0.2751663044783754,1440.972361482501,0.2
108,SPX,1430.15,SPXQ121231P01185000,,put,2012-12-31,2012-12-21,1185.0,0.4,0.05,0.3,66,267,0.3548,-0.0004,0.0,-2.3593,0.3403,0.8285844142222843,0.0273972602739726,0.2605481600561985,1440.3953717688698,0.175
